time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.474,0.5477991104125977,0.5477991104125977,0.0615386962890625,0.8948,0.19999999999998863,7.050786834716789,20.0,0.8
4.4750000000000005,0.5481805801391602,0.5481805801391602,0.07912063598632812,0.8950000000000001,0.1999999999999318,7.033091888427682,20.0,0.8
4.476,0.5481805801391602,0.5481805801391602,0.08791160583496094,0.8952,0.20000000000010232,7.03005911254891,20.0,0.8
4.477,0.5481805801391602,0.5481805801391602,0.08791160583496094,0.8954000000000001,0.1999999999999318,7.034059112548775,20.0,0.8
4.478,0.5481805801391602,0.5481805801391602,0.09670257568359375,0.8956,0.20000000000010232,7.031026336670003,20.0,0.8
4.479,0.5485620498657227,0.5485620498657227,0.09670257568359375,0.8958,0.20000000000004547,7.027396942138709,20.0,0.8
4.48,0.5485620498657227,0.5485620498657227,0.11428642272949219,0.8960000000000001,0.1999999999999318,7.017329864501901,20.0,0.8
4.481,0.5485620498657227,0.5485620498657227,0.11428642272949219,0.8962,0.20000000000004547,7.021329864501989,20.0,0.8
4.482,0.5485620498657227,0.5485620498657227,0.11428642272949219,0.8964000000000001,0.1999999999999318,7.0253298645019004,20.0,0.8
4.483,0.5489435195922852,0.5489435195922852,0.123077392578125,0.8966,0.20000000000004547,7.014667694091832,20.0,0.8
4.484,0.5489435195922852,0.5489435195922852,0.10549545288085938,0.8968,0.20000000000004547,7.032733245849647,20.0,0.8
4.485,0.5489435195922852,0.5489435195922852,0.11428642272949219,0.8970000000000001,0.1999999999999318,7.029700469970652,20.0,0.8
4.486,0.5493249893188477,0.5493249893188477,0.08791160583496094,0.8972,0.20000000000004547,7.047170928955114,20.0,0.8
4.487,0.5493249893188477,0.5493249893188477,0.08791160583496094,0.8974000000000001,0.19999999999998863,7.051170928955071,20.0,0.8
4.488,0.5493249893188477,0.5493249893188477,0.08791160583496094,0.8976000000000002,0.1999999999999318,7.055170928955027,20.0,0.8
4.489,0.5493249893188477,0.5493249893188477,0.07912063598632812,0.8978,0.20000000000004547,7.066203704834022,20.0,0.8
4.49,0.5493249893188477,0.5493249893188477,0.07912063598632812,0.8980000000000001,0.19999999999998863,7.070203704833978,20.0,0.8
4.491,0.5497064590454102,0.5497064590454102,0.07912063598632812,0.8982,0.20000000000004547,7.066574310302771,20.0,0.8
4.492,0.5497064590454102,0.5497064590454102,0.09670257568359375,0.8984000000000001,0.1999999999999318,7.056508758544869,20.0,0.8
4.493,0.5497064590454102,0.5497064590454102,0.08791160583496094,0.8986000000000001,0.1999999999999318,7.067541534423775,20.0,0.8
4.494,0.5497064590454102,0.5497064590454102,0.09670257568359375,0.8988,0.20000000000004547,7.064508758544959,20.0,0.8
4.495,0.5500879287719727,0.5500879287719727,0.11428642272949219,0.899,0.19999999999998863,7.0468122863769445,20.0,0.8
4.496,0.5500879287719727,0.5500879287719727,0.123077392578125,0.8992000000000001,0.19999999999998863,7.043779510498039,20.0,0.8
4.497,0.5500879287719727,0.5500879287719727,0.1318683624267578,0.8994,0.20000000000004547,7.0407467346191766,20.0,0.8
4.498,0.5504693984985352,0.5504693984985352,0.14065933227539062,0.8996000000000001,0.19999999999998863,7.030084564208976,20.0,0.8
4.499,0.5504693984985352,0.5504693984985352,0.123077392578125,0.8997999999999999,0.19999999999998863,7.048150115966786,20.0,0.8
4.5,0.5504693984985352,0.5504693984985352,0.11428642272949219,0.9,0.20000000000004547,7.059182891845739,20.0,0.8
4.501,0.5508508682250977,0.5508508682250977,0.10549545288085938,0.9002000000000001,0.1999999999999318,7.062586273193307,20.0,0.8
4.502,0.5508508682250977,0.5508508682250977,0.14945030212402344,0.9004,0.20000000000010232,7.031422393798909,20.0,0.8
4.503,0.5508508682250977,0.5508508682250977,0.14065933227539062,0.9006000000000001,0.19999999999998863,7.0424551696777264,20.0,0.8
4.5040000000000004,0.5512323379516602,0.5512323379516602,0.14065933227539062,0.9008000000000002,0.1999999999999318,7.038825775146433,20.0,0.8
4.505,0.5512323379516602,0.5512323379516602,0.1758251190185547,0.901,0.20000000000004547,7.01469314575199,20.0,0.8
4.506,0.5512323379516602,0.5512323379516602,0.15824127197265625,0.9012000000000001,0.1999999999999318,7.03276022338862,20.0,0.8
4.507,0.5516138076782227,0.5516138076782227,0.16703224182128906,0.9014,0.20000000000004547,7.022098052978552,20.0,0.8
4.508,0.5516138076782227,0.5516138076782227,0.1758251190185547,0.9016000000000001,0.19999999999998863,7.0190637512206955,20.0,0.8
4.509,0.5519952774047852,0.5519952774047852,0.15824127197265625,0.9018000000000002,0.1999999999999318,7.029501434326121,20.0,0.8
4.51,0.5519952774047852,0.5519952774047852,0.15824127197265625,0.902,0.20000000000010232,7.033501434326254,20.0,0.8
4.511,0.5523767471313477,0.5523767471313477,0.1318683624267578,0.9022000000000001,0.19999999999998863,7.050970367431634,20.0,0.8
4.5120000000000005,0.5523767471313477,0.5523767471313477,0.11428642272949219,0.9024000000000001,0.1999999999999318,7.0690359191894006,20.0,0.8
4.513,0.5523767471313477,0.5523767471313477,0.10549545288085938,0.9026000000000001,0.20000000000004547,7.080068695068397,20.0,0.8
4.514,0.5523767471313477,0.5523767471313477,0.08791160583496094,0.9028,0.1999999999999318,7.0981357727050245,20.0,0.8
4.515,0.5527582168579102,0.5527582168579102,0.07912063598632812,0.903,0.20000000000004547,7.101539154052771,20.0,0.8
4.516,0.5527582168579102,0.5527582168579102,0.08791160583496094,0.9032,0.19999999999998863,7.098506378173819,20.0,0.8
4.517,0.5527582168579102,0.5527582168579102,0.0615386962890625,0.9034000000000001,0.1999999999999318,7.123604705810494,20.0,0.8
4.518,0.5527582168579102,0.5527582168579102,0.07912063598632812,0.9036,0.20000000000004547,7.11353915405277,20.0,0.8
4.519,0.5527582168579102,0.5527582168579102,0.07032966613769531,0.9038,0.19999999999998863,7.124571929931632,20.0,0.8
4.5200000000000005,0.5531396865844727,0.5531396865844727,0.0615386962890625,0.9040000000000001,0.1999999999999318,7.127975311279245,20.0,0.8
4.521,0.5531396865844727,0.5531396865844727,0.07912063598632812,0.9042,0.20000000000004547,7.11790975952152,20.0,0.8
4.522,0.5531396865844727,0.5531396865844727,0.08791160583496094,0.9044000000000001,0.19999999999998863,7.114876983642571,20.0,0.8
4.523,0.5531396865844727,0.5531396865844727,0.07032966613769531,0.9046,0.19999999999998863,7.13294253540038,20.0,0.8
4.524,0.5531396865844727,0.5531396865844727,0.07032966613769531,0.9048,0.19999999999998863,7.136942535400382,20.0,0.8
4.525,0.5535211563110352,0.5535211563110352,0.10549545288085938,0.9050000000000001,0.1999999999999318,7.105180511474558,20.0,0.8
4.526,0.5535211563110352,0.5535211563110352,0.08791160583496094,0.9052,0.20000000000004547,7.123247589111364,20.0,0.8
4.527,0.5535211563110352,0.5535211563110352,0.09670257568359375,0.9054000000000001,0.20000000000004547,7.120214813232461,20.0,0.8
4.5280000000000005,0.5535211563110352,0.5535211563110352,0.09670257568359375,0.9056000000000002,0.19999999999998863,7.124214813232417,20.0,0.8
4.529,0.5539026260375977,0.5539026260375977,0.09670257568359375,0.9058,0.20000000000004547,7.12058541870121,20.0,0.8
4.53,0.5539026260375977,0.5539026260375977,0.09670257568359375,0.9060000000000001,0.19999999999998863,7.124585418701166,20.0,0.8
4.531,0.5539026260375977,0.5539026260375977,0.09670257568359375,0.9062,0.20000000000004547,7.128585418701209,20.0,0.8
4.532,0.5542840957641602,0.5542840957641602,0.123077392578125,0.9064000000000001,0.19999999999998863,7.103856170654289,20.0,0.8
4.533,0.5542840957641602,0.5542840957641602,0.11428642272949219,0.9066000000000001,0.19999999999987494,7.114888946533105,20.0,0.8
4.534,0.5542840957641602,0.5542840957641602,0.123077392578125,0.9068,0.20000000000010232,7.11185617065438,20.0,0.8
4.535,0.5542840957641602,0.5542840957641602,0.1318683624267578,0.907,0.1999999999999318,7.108823394775337,20.0,0.8
4.5360000000000005,0.5546655654907227,0.5546655654907227,0.123077392578125,0.9072000000000001,0.1999999999999318,7.112226776122994,20.0,0.8
4.537,0.5546655654907227,0.5546655654907227,0.10549545288085938,0.9074,0.20000000000004547,7.130292327880896,20.0,0.8
4.538,0.5546655654907227,0.5546655654907227,0.09670257568359375,0.9076000000000001,0.1999999999999318,7.141326629638618,20.0,0.8
4.539,0.5550470352172852,0.5550470352172852,0.09670257568359375,0.9077999999999999,0.20000000000004547,7.137697235107457,20.0,0.8
4.54,0.5550470352172852,0.5550470352172852,0.08791160583496094,0.908,0.19999999999998863,7.148730010986319,20.0,0.8
4.541,0.5550470352172852,0.5550470352172852,0.09670257568359375,0.9082000000000001,0.1999999999999318,7.145697235107369,20.0,0.8
4.542,0.5550470352172852,0.5550470352172852,0.09670257568359375,0.9084,0.20000000000004547,7.149697235107458,20.0,0.8
4.543,0.5554285049438477,0.5554285049438477,0.08791160583496094,0.9086000000000001,0.20000000000004547,7.153100616455116,20.0,0.8
4.5440000000000005,0.5554285049438477,0.5554285049438477,0.07912063598632812,0.9088000000000002,0.1999999999999318,7.164133392333934,20.0,0.8
4.545,0.5554285049438477,0.5554285049438477,0.07912063598632812,0.909,0.20000000000004547,7.168133392334021,20.0,0.8
4.546,0.5554285049438477,0.5554285049438477,0.07912063598632812,0.9092000000000001,0.19999999999998863,7.172133392333978,20.0,0.8
4.547,0.5554285049438477,0.5554285049438477,0.08791160583496094,0.9094,0.20000000000004547,7.169100616455114,20.0,0.8
4.548,0.5558099746704102,0.5558099746704102,0.08791160583496094,0.9096000000000001,0.20000000000004547,7.165471221923866,20.0,0.8
4.549,0.5558099746704102,0.5558099746704102,0.07912063598632812,0.9098000000000002,0.1999999999999318,7.176503997802683,20.0,0.8
4.55,0.5558099746704102,0.5558099746704102,0.07912063598632812,0.91,0.20000000000004547,7.180503997802772,20.0,0.8
4.551,0.5558099746704102,0.5558099746704102,0.07032966613769531,0.9102000000000001,0.1999999999999318,7.191536773681588,20.0,0.8
4.5520000000000005,0.5561914443969727,0.5561914443969727,0.07032966613769531,0.9104000000000001,0.1999999999999318,7.187907379150338,20.0,0.8
4.553,0.5561914443969727,0.5561914443969727,0.07912063598632812,0.9106000000000001,0.20000000000004547,7.184874603271522,20.0,0.8
4.554,0.5561914443969727,0.5561914443969727,0.07032966613769531,0.9108,0.19999999999998863,7.195907379150382,20.0,0.8
4.555,0.5561914443969727,0.5561914443969727,0.07912063598632812,0.911,0.19999999999998863,7.192874603271476,20.0,0.8
4.556,0.5561914443969727,0.5561914443969727,0.08791160583496094,0.9112,0.1999999999999318,7.189841827392524,20.0,0.8
4.557,0.5565729141235352,0.5565729141235352,0.09670257568359375,0.9114000000000001,0.1999999999999318,7.1791796569823685,20.0,0.8
4.558,0.5565729141235352,0.5565729141235352,0.11428642272949219,0.9116,0.20000000000004547,7.169112579345739,20.0,0.8
4.559,0.5565729141235352,0.5565729141235352,0.09670257568359375,0.9118,0.20000000000004547,7.187179656982459,20.0,0.8
4.5600000000000005,0.5565729141235352,0.5565729141235352,0.123077392578125,0.9120000000000001,0.19999999999998863,7.17007980346679,20.0,0.8
4.561,0.5569543838500977,0.5569543838500977,0.14065933227539062,0.9122,0.20000000000004547,7.15238485717777,20.0,0.8
4.562,0.5569543838500977,0.5569543838500977,0.14065933227539062,0.9124000000000001,0.1999999999999318,7.156384857177682,20.0,0.8
4.563,0.5573358535766602,0.5573358535766602,0.1318683624267578,0.9126,0.20000000000004547,7.159788238525426,20.0,0.8
4.564,0.5573358535766602,0.5573358535766602,0.14945030212402344,0.9128000000000001,0.20000000000004547,7.149722686767616,20.0,0.8
4.565,0.5573358535766602,0.5573358535766602,0.14065933227539062,0.9130000000000001,0.1999999999999318,7.160755462646433,20.0,0.8
4.566,0.5577173233032227,0.5577173233032227,0.1318683624267578,0.9132,0.20000000000010232,7.1641588439942225,20.0,0.8
4.567,0.5577173233032227,0.5577173233032227,0.14065933227539062,0.9134000000000001,0.19999999999998863,7.161126068115228,20.0,0.8
4.5680000000000005,0.5577173233032227,0.5577173233032227,0.123077392578125,0.9136000000000002,0.1999999999999318,7.179191619872996,20.0,0.8
4.569,0.5580987930297852,0.5580987930297852,0.1318683624267578,0.9138000000000001,0.20000000000004547,7.168529449462929,20.0,0.8
4.57,0.5580987930297852,0.5580987930297852,0.14065933227539062,0.9140000000000001,0.1999999999999318,7.165496673583933,20.0,0.8
4.571,0.5580987930297852,0.5580987930297852,0.14065933227539062,0.9142,0.20000000000004547,7.169496673584021,20.0,0.8
4.572,0.5584802627563477,0.5584802627563477,0.123077392578125,0.9144000000000001,0.1999999999999318,7.179932830810494,20.0,0.8
4.573,0.5584802627563477,0.5584802627563477,0.14065933227539062,0.9146000000000001,0.1999999999999318,7.169867279052681,20.0,0.8
4.574,0.5584802627563477,0.5584802627563477,0.10549545288085938,0.9148000000000001,0.20000000000004547,7.201998382568397,20.0,0.8
4.575,0.5588617324829102,0.5588617324829102,0.123077392578125,0.915,0.19999999999998863,7.184303436279288,20.0,0.8
4.5760000000000005,0.5588617324829102,0.5588617324829102,0.10549545288085938,0.9152000000000001,0.1999999999999318,7.2023689880370565,20.0,0.8
4.577,0.5588617324829102,0.5588617324829102,0.09670257568359375,0.9154,0.20000000000004547,7.213403289794958,20.0,0.8
4.578,0.5588617324829102,0.5588617324829102,0.09670257568359375,0.9156000000000001,0.19999999999998863,7.217403289794914,20.0,0.8
4.579,0.5592432022094727,0.5592432022094727,0.11428642272949219,0.9158,0.20000000000004547,7.199706817626988,20.0,0.8
4.58,0.5592432022094727,0.5592432022094727,0.11428642272949219,0.916,0.20000000000004547,7.20370681762699,20.0,0.8
4.581,0.5592432022094727,0.5592432022094727,0.1318683624267578,0.9162000000000001,0.1999999999999318,7.193641265869089,20.0,0.8
4.582,0.5596246719360352,0.5596246719360352,0.14065933227539062,0.9164,0.20000000000004547,7.18297909545902,20.0,0.8
4.583,0.5596246719360352,0.5596246719360352,0.14065933227539062,0.9166000000000001,0.19999999999998863,7.186979095458977,20.0,0.8
4.5840000000000005,0.5600061416625977,0.5600061416625977,0.1846160888671875,0.9168000000000002,0.19999999999998863,7.148184295654292,20.0,0.8
4.585,0.5600061416625977,0.5600061416625977,0.16703224182128906,0.917,0.20000000000004547,7.166251373291053,20.0,0.8
4.586,0.5603876113891602,0.5603876113891602,0.16703224182128906,0.9172000000000001,0.19999999999998863,7.162621978759759,20.0,0.8
4.587,0.5603876113891602,0.5603876113891602,0.14945030212402344,0.9174,0.19999999999998863,7.180687530517569,20.0,0.8
4.588,0.5603876113891602,0.5603876113891602,0.16703224182128906,0.9176000000000001,0.19999999999998863,7.170621978759758,20.0,0.8
4.589,0.5607690811157227,0.5607690811157227,0.14945030212402344,0.9178000000000002,0.1999999999999318,7.181058135986277,20.0,0.8
4.59,0.5607690811157227,0.5607690811157227,0.123077392578125,0.918,0.20000000000004547,7.206156463623085,20.0,0.8
4.591,0.5607690811157227,0.5607690811157227,0.14065933227539062,0.9182000000000001,0.19999999999998863,7.196090911865228,20.0,0.8
4.5920000000000005,0.5611505508422852,0.5611505508422852,0.11428642272949219,0.9184000000000001,0.19999999999998863,7.213559844970696,20.0,0.8
4.593,0.5611505508422852,0.5611505508422852,0.1318683624267578,0.9186000000000001,0.20000000000004547,7.203494293212929,20.0,0.8
4.594,0.5611505508422852,0.5611505508422852,0.10549545288085938,0.9188000000000001,0.1999999999999318,7.228592620849556,20.0,0.8
4.595,0.5615320205688477,0.5615320205688477,0.14945030212402344,0.919,0.20000000000004547,7.1897993469238655,20.0,0.8
4.596,0.5615320205688477,0.5615320205688477,0.10549545288085938,0.9192,0.19999999999998863,7.228963226318351,20.0,0.8
4.597,0.5615320205688477,0.5615320205688477,0.10549545288085938,0.9194000000000001,0.1999999999999318,7.232963226318306,20.0,0.8
4.598,0.5619134902954102,0.5619134902954102,0.123077392578125,0.9196,0.20000000000010232,7.215268280029378,20.0,0.8
4.599,0.5619134902954102,0.5619134902954102,0.09670257568359375,0.9198000000000001,0.19999999999998863,7.240368133544914,20.0,0.8
4.6000000000000005,0.5619134902954102,0.5619134902954102,0.09670257568359375,0.9200000000000002,0.1999999999999318,7.24436813354487,20.0,0.8
4.601,0.5619134902954102,0.5619134902954102,0.09670257568359375,0.9202,0.20000000000004547,7.248368133544958,20.0,0.8
4.602,0.5622949600219727,0.5622949600219727,0.09670257568359375,0.9204000000000001,0.1999999999999318,7.244738739013619,20.0,0.8
4.603,0.5622949600219727,0.5622949600219727,0.10549545288085938,0.9206,0.20000000000004547,7.241704437255895,20.0,0.8
4.604,0.5622949600219727,0.5622949600219727,0.09670257568359375,0.9208000000000001,0.19999999999998863,7.252738739013664,20.0,0.8
4.605,0.5622949600219727,0.5622949600219727,0.07912063598632812,0.9210000000000002,0.1999999999999318,7.270804290771434,20.0,0.8
4.606,0.5626764297485352,0.5626764297485352,0.123077392578125,0.9212,0.20000000000004547,7.232009490966834,20.0,0.8
4.607,0.5626764297485352,0.5626764297485352,0.10549545288085938,0.9214000000000001,0.20000000000004547,7.2500750427246485,20.0,0.8
4.6080000000000005,0.5626764297485352,0.5626764297485352,0.10549545288085938,0.9216000000000002,0.1999999999999318,7.254075042724558,20.0,0.8
4.609,0.5630578994750977,0.5630578994750977,0.11428642272949219,0.9218000000000001,0.20000000000004547,7.243412872314491,20.0,0.8
4.61,0.5630578994750977,0.5630578994750977,0.09670257568359375,0.9220000000000002,0.19999999999998863,7.261479949951166,20.0,0.8
4.611,0.5630578994750977,0.5630578994750977,0.08791160583496094,0.9222,0.20000000000004547,7.272512725830115,20.0,0.8
4.612,0.5630578994750977,0.5630578994750977,0.07912063598632812,0.9224000000000001,0.19999999999998863,7.283545501708978,20.0,0.8
4.613,0.5630578994750977,0.5630578994750977,0.09670257568359375,0.9226000000000001,0.1999999999999318,7.273479949951119,20.0,0.8
4.614,0.5634393692016602,0.5634393692016602,0.08791160583496094,0.9228000000000001,0.20000000000004547,7.276883331298865,20.0,0.8
