time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
7.033,-0.0148773193359375,-0.0148773193359375,-0.5978031158447266,0.37532344225474334,0.0,12.184265340396207,30.0,0.8
7.034,-0.0156402587890625,-0.0156402587890625,-0.6065940856933594,0.37532344225474334,0.0,12.214186299868864,30.0,0.8
7.035,-0.016021728515625,-0.016021728515625,-0.5274734497070312,0.37532344225474334,0.0,12.162333882876677,30.0,0.8
7.0360000000000005,-0.0164031982421875,-0.0164031982421875,-0.4307689666748047,0.37532344225474334,0.0,12.09641438824777,30.0,0.8
7.037,-0.01678466796875,-0.01678466796875,-0.3692302703857422,0.37532344225474334,0.0,12.058627523013396,30.0,0.8
7.038,-0.0171661376953125,-0.0171661376953125,-0.3252754211425781,0.37532344225474334,0.0,12.03490773541574,30.0,0.8
7.039000000000001,-0.017547607421875,-0.017547607421875,-0.2989006042480469,0.37532344225474334,0.0,12.025251973696989,30.0,0.8
7.04,-0.0179290771484375,-0.0179290771484375,-0.29010963439941406,0.37532344225474334,0.0,12.029663289614957,30.0,0.8
7.041,-0.0179290771484375,-0.0179290771484375,-0.29010963439941406,0.37532344225474334,0.0,12.029663289614957,30.0,0.8
7.042,-0.018310546875,-0.018310546875,-0.2637367248535156,0.37532344225474334,0.0,12.020009053775114,30.0,0.8
7.043,-0.0186920166015625,-0.0186920166015625,-0.23736190795898438,0.37532344225474334,0.0,12.010353292056363,30.0,0.8
7.0440000000000005,-0.0186920166015625,-0.0186920166015625,-0.1934070587158203,0.37532344225474334,0.0,11.975189412661832,30.0,0.8
7.045,-0.019073486328125,-0.019073486328125,-0.14065933227539062,0.37532344225474334,0.0,11.944435323306363,30.0,0.8
7.046,-0.019073486328125,-0.019073486328125,-0.1318683624267578,0.37532344225474334,0.0,11.937402547427457,30.0,0.8
7.047,-0.019073486328125,-0.019073486328125,-0.08791160583496094,0.37532344225474334,0.0,11.90223714215402,30.0,0.8
7.048,-0.019073486328125,-0.019073486328125,-0.043956756591796875,0.37532344225474334,0.0,11.867073262759488,30.0,0.8
7.049,-0.019073486328125,-0.019073486328125,-0.017581939697265625,0.37532344225474334,0.0,11.845973409243864,30.0,0.8
7.05,-0.019073486328125,-0.019073486328125,0.026372909545898438,0.37532344225474334,0.0,11.810809529849333,30.0,0.8
7.051,-0.019073486328125,-0.019073486328125,0.0615386962890625,0.37532344225474334,0.0,11.7826769004548,30.0,0.8
7.0520000000000005,-0.019073486328125,-0.019073486328125,0.08791160583496094,0.37532344225474334,0.0,11.761578572818083,30.0,0.8
7.053,-0.019073486328125,-0.019073486328125,0.08791160583496094,0.37532344225474334,0.0,11.761578572818083,30.0,0.8
7.054,-0.0186920166015625,-0.0186920166015625,0.11428642272949219,0.37532344225474334,0.0,11.729034627505582,30.0,0.8
7.055,-0.0186920166015625,-0.0186920166015625,0.10549545288085938,0.37532344225474334,0.0,11.736067403384489,30.0,0.8
7.056,-0.0186920166015625,-0.0186920166015625,0.14945030212402344,0.37532344225474334,0.0,11.700903523989957,30.0,0.8
7.057,-0.018310546875,-0.018310546875,0.15824127197265625,0.37532344225474334,0.0,11.682426656314176,30.0,0.8
7.058,-0.018310546875,-0.018310546875,0.1846160888671875,0.37532344225474334,0.0,11.661326802798552,30.0,0.8
7.059,-0.0179290771484375,-0.0179290771484375,0.20219802856445312,0.37532344225474334,0.0,11.635817159243864,30.0,0.8
7.0600000000000005,-0.0179290771484375,-0.0179290771484375,0.23736190795898438,0.37532344225474334,0.0,11.607686055728239,30.0,0.8
7.061,-0.017547607421875,-0.017547607421875,0.24615478515625,0.37532344225474334,0.0,11.589207662173552,30.0,0.8
7.062,-0.0171661376953125,-0.0171661376953125,0.2637367248535156,0.37532344225474334,0.0,11.563698018618863,30.0,0.8
7.063,-0.0171661376953125,-0.0171661376953125,0.28131866455078125,0.37532344225474334,0.0,11.549632466861052,30.0,0.8
7.064,-0.01678466796875,-0.01678466796875,0.3252754211425781,0.37532344225474334,0.0,11.503022969790738,30.0,0.8
7.065,-0.0164031982421875,-0.0164031982421875,0.3868141174316406,0.37532344225474334,0.0,11.442347920962614,30.0,0.8
7.066,-0.016021728515625,-0.016021728515625,0.4395599365234375,0.37532344225474334,0.0,11.388707173892302,30.0,0.8
7.067,-0.0152587890625,-0.0152587890625,0.5450553894042969,0.37532344225474334,0.0,11.281422627993864,30.0,0.8
7.0680000000000005,-0.0148773193359375,-0.0148773193359375,0.5714282989501953,0.37532344225474334,0.0,11.24888020856027,30.0,0.8
7.069,-0.0141143798828125,-0.0141143798828125,0.6417579650878906,0.37532344225474334,0.0,11.169728292056364,30.0,0.8
7.07,-0.0133514404296875,-0.0133514404296875,0.7384624481201172,0.37532344225474334,0.0,11.069476522036833,30.0,0.8
7.071,-0.0125885009765625,-0.0125885009765625,0.7296695709228516,0.37532344225474334,0.0,11.053622640200896,30.0,0.8
7.072,-0.0118255615234375,-0.0118255615234375,0.7296695709228516,0.37532344225474334,0.0,11.030734456607146,30.0,0.8
7.073,-0.0110626220703125,-0.0110626220703125,0.6945056915283203,0.37532344225474334,0.0,11.03597737652902,30.0,0.8
7.074,-0.01068115234375,-0.01068115234375,0.6681327819824219,0.37532344225474334,0.0,11.045631612368863,30.0,0.8
7.075,-0.009918212890625,-0.009918212890625,0.6417579650878906,0.37532344225474334,0.0,11.043843282290739,30.0,0.8
7.0760000000000005,-0.0091552734375,-0.0091552734375,0.6593399047851562,0.37532344225474334,0.0,11.006889546939176,30.0,0.8
7.077,-0.0087738037109375,-0.0087738037109375,0.6329669952392578,0.37532344225474334,0.0,11.01654378277902,30.0,0.8
7.078,-0.0080108642578125,-0.0080108642578125,0.7032966613769531,0.37532344225474334,0.0,10.937391866275114,30.0,0.8
7.079,-0.006866455078125,-0.006866455078125,0.8615379333496094,0.37532344225474334,0.0,10.776466573306363,30.0,0.8
7.08,-0.006103515625,-0.006103515625,0.9582424163818359,0.37532344225474334,0.0,10.676214803286832,30.0,0.8
7.081,-0.0049591064453125,-0.0049591064453125,1.1076927185058594,0.37532344225474334,0.0,10.522322286196989,30.0,0.8
7.082,-0.003814697265625,-0.003814697265625,1.0461540222167969,0.37532344225474334,0.0,10.537220967837614,30.0,0.8
7.083,-0.0030517578125,-0.0030517578125,1.0285720825195312,0.37532344225474334,0.0,10.528398336001676,30.0,0.8
7.0840000000000005,-0.0019073486328125,-0.0019073486328125,0.9054946899414062,0.37532344225474334,0.0,10.592527974673551,30.0,0.8
7.085,-0.0011444091796875,-0.0011444091796875,0.8879127502441406,0.37532344225474334,0.0,10.583705342837614,30.0,0.8
7.086,-0.0003814697265625,-0.0003814697265625,0.8615379333496094,0.37532344225474334,0.0,10.581917012759488,30.0,0.8
7.087,0.000762939453125,0.000762939453125,0.9406585693359375,0.37532344225474334,0.0,10.484288228579802,30.0,0.8
7.088,0.0019073486328125,0.0019073486328125,1.1692314147949219,0.37532344225474334,0.0,10.267097676821988,30.0,0.8
7.089,0.0030517578125,0.0030517578125,1.2835159301757812,0.37532344225474334,0.0,10.141337789126677,30.0,0.8
7.09,0.00457763671875,0.00457763671875,1.24835205078125,0.37532344225474334,0.0,10.123692525454802,30.0,0.8
7.091,0.0057220458984375,0.0057220458984375,1.1692314147949219,0.37532344225474334,0.0,10.152656758853238,30.0,0.8
7.0920000000000005,0.0064849853515625,0.0064849853515625,1.0197811126708984,0.37532344225474334,0.0,10.249328816958707,30.0,0.8
7.093,0.00762939453125,0.00762939453125,1.002197265625,0.37532344225474334,0.0,10.229063619204801,30.0,0.8
7.094,0.008392333984375,0.008392333984375,0.9582424163818359,0.37532344225474334,0.0,10.241339315005582,30.0,0.8
7.095,0.009918212890625,0.009918212890625,1.213186264038086,0.37532344225474334,0.0,9.991607869693082,30.0,0.8
7.096,0.0110626220703125,0.0110626220703125,1.4065933227539062,0.37532344225474334,0.0,9.802549947329801,30.0,0.8
7.097,0.0125885009765625,0.0125885009765625,1.4681320190429688,0.37532344225474334,0.0,9.70754262311105,30.0,0.8
7.098,0.0141143798828125,0.0141143798828125,1.3978023529052734,0.37532344225474334,0.0,9.718029988833708,30.0,0.8
7.099,0.0152587890625,0.0152587890625,1.2219772338867188,0.37532344225474334,0.0,9.824357808657926,30.0,0.8
7.1000000000000005,0.0164031982421875,0.0164031982421875,1.160440444946289,0.37532344225474334,0.0,9.839254964419645,30.0,0.8
7.101,0.017547607421875,0.017547607421875,1.2659339904785156,0.37532344225474334,0.0,9.720527852603238,30.0,0.8
7.102,0.019073486328125,0.019073486328125,1.5032958984375,0.37532344225474334,0.0,9.484861959048551,30.0,0.8
7.103,0.020599365234375,0.020599365234375,1.6000003814697266,0.37532344225474334,0.0,9.36172200543527,30.0,0.8
7.104,0.022125244140625,0.022125244140625,1.4857139587402344,0.37532344225474334,0.0,9.407374776431364,30.0,0.8
7.105,0.023651123046875,0.023651123046875,1.2835159301757812,0.37532344225474334,0.0,9.523356832095427,30.0,0.8
7.106,0.0247955322265625,0.0247955322265625,1.2219772338867188,0.37532344225474334,0.0,9.53825551373605,30.0,0.8
7.107,0.0263214111328125,0.0263214111328125,1.371429443359375,0.37532344225474334,0.0,9.372917378970426,30.0,0.8
7.1080000000000005,0.0278472900390625,0.0278472900390625,1.6791210174560547,0.37532344225474334,0.0,9.080987752505582,30.0,0.8
7.109,0.0293731689453125,0.0293731689453125,1.7054939270019531,0.37532344225474334,0.0,9.014113057681364,30.0,0.8
7.11,0.031281471252441406,0.031281471252441406,1.6000003814697266,0.37532344225474334,0.0,9.041258824893278,30.0,0.8
7.111,0.032425880432128906,0.032425880432128906,1.4857139587402344,0.37532344225474334,0.0,9.098355687686247,30.0,0.8
7.112,0.033951759338378906,0.033951759338378906,1.459341049194336,0.37532344225474334,0.0,9.073677648135465,30.0,0.8
7.113,0.035859107971191406,0.035859107971191406,1.8285713195800781,0.37532344225474334,0.0,8.721072972842496,30.0,0.8
7.114,0.037766456604003906,0.037766456604003906,1.872528076171875,0.37532344225474334,0.0,8.628687108584684,30.0,0.8
7.115,0.039292335510253906,0.039292335510253906,1.6527481079101562,0.37532344225474334,0.0,8.75873471600656,30.0,0.8
7.1160000000000005,0.040818214416503906,0.040818214416503906,1.5120887756347656,0.37532344225474334,0.0,8.825485814639372,30.0,0.8
7.117,0.042344093322753906,0.042344093322753906,1.5648345947265625,0.37532344225474334,0.0,8.737512792178434,30.0,0.8
7.118,0.044632911682128906,0.044632911682128906,1.9780216217041016,0.37532344225474334,0.0,8.338298619815152,30.0,0.8
7.119,0.046540260314941406,0.046540260314941406,1.916482925415039,0.37532344225474334,0.0,8.330309117862027,30.0,0.8
7.12,0.048066139221191406,0.048066139221191406,1.6791210174560547,0.37532344225474334,0.0,8.474422277041715,30.0,0.8
7.121,0.049592018127441406,0.049592018127441406,1.5912094116210938,0.37532344225474334,0.0,8.498975194522185,30.0,0.8
7.122,0.051499366760253906,0.051499366760253906,1.9428577423095703,0.37532344225474334,0.0,8.160436070987029,30.0,0.8
7.123,0.053788185119628906,0.053788185119628906,2.1978015899658203,0.37532344225474334,0.0,7.887816442080778,30.0,0.8
7.1240000000000006,0.055695533752441406,0.055695533752441406,1.837362289428711,0.37532344225474334,0.0,8.118947423526091,30.0,0.8
7.125,0.057221412658691406,0.057221412658691406,1.5296707153320312,0.37532344225474334,0.0,8.319324315615933,30.0,0.8
7.126,0.058747291564941406,0.058747291564941406,1.6000003814697266,0.37532344225474334,0.0,8.217284215518278,30.0,0.8
7.127,0.061036109924316406,0.061036109924316406,2.1538467407226562,0.37532344225474334,0.0,7.705542577334684,30.0,0.8
7.128,0.0629434585571289,0.0629434585571289,2.1098899841308594,0.37532344225474334,0.0,7.6834875236237465,30.0,0.8
7.1290000000000004,0.0648508071899414,0.0648508071899414,1.7230777740478516,0.37532344225474334,0.0,7.935716832705777,30.0,0.8
7.13,0.0663766860961914,0.0663766860961914,1.6439552307128906,0.37532344225474334,0.0,7.953238500186247,30.0,0.8
7.131,0.0686655044555664,0.0686655044555664,2.118680953979492,0.37532344225474334,0.0,7.504793370791715,30.0,0.8
7.132000000000001,0.0709543228149414,0.0709543228149414,2.3472518920898438,0.37532344225474334,0.0,7.253272069522184,30.0,0.8
7.133,0.0724802017211914,0.0724802017211914,1.7758235931396484,0.37532344225474334,0.0,7.6646383414948405,30.0,0.8
7.134,0.0743875503540039,0.0743875503540039,1.6351642608642578,0.37532344225474334,0.0,7.719945348330778,30.0,0.8
7.135,0.0762948989868164,0.0762948989868164,1.9868125915527344,0.37532344225474334,0.0,7.381406224795621,30.0,0.8
7.136,0.0785837173461914,0.0785837173461914,2.4439563751220703,0.37532344225474334,0.0,6.947026647158903,30.0,0.8
7.1370000000000005,0.0808725357055664,0.0808725357055664,2.0571422576904297,0.37532344225474334,0.0,7.187813390322965,30.0,0.8
7.138,0.0823984146118164,0.0823984146118164,1.7758235931396484,0.37532344225474334,0.0,7.3670919547760905,30.0,0.8
7.139,0.0846872329711914,0.0846872329711914,2.162637710571289,0.37532344225474334,0.0,6.988976110049528,30.0,0.8
7.140000000000001,0.0873575210571289,0.0873575210571289,2.4791202545166016,0.37532344225474334,0.0,6.655681432315153,30.0,0.8
7.141,0.0892648696899414,0.0892648696899414,2.004396438598633,0.37532344225474334,0.0,6.978240026065153,30.0,0.8
7.142,0.0907907485961914,0.0907907485961914,1.7582416534423828,0.37532344225474334,0.0,7.129387487002653,30.0,0.8
7.143,0.0930795669555664,0.0930795669555664,2.1802196502685547,0.37532344225474334,0.0,6.7231405387604655,30.0,0.8
7.144,0.09575080871582031,0.09575080871582031,2.5230770111083984,0.37532344225474334,0.0,6.368717397280973,30.0,0.8
7.1450000000000005,0.09765815734863281,0.09765815734863281,2.039560317993164,0.37532344225474334,0.0,6.698310292788785,30.0,0.8
7.146,0.09956550598144531,0.09956550598144531,1.9692306518554688,0.37532344225474334,0.0,6.6973535667145665,30.0,0.8
7.147,0.10223579406738281,0.10223579406738281,2.5230770111083984,0.37532344225474334,0.0,6.174167836734098,30.0,0.8
7.148000000000001,0.10452461242675781,0.10452461242675781,2.4439563751220703,0.37532344225474334,0.0,6.16879979474191,30.0,0.8
7.149,0.10643196105957031,0.10643196105957031,1.916482925415039,0.37532344225474334,0.0,6.53355809552316,30.0,0.8
7.15,0.10833930969238281,0.10833930969238281,1.9516487121582031,0.37532344225474334,0.0,6.448205007144255,30.0,0.8
7.151,0.11100959777832031,0.11100959777832031,2.6021976470947266,0.37532344225474334,0.0,5.847657216616909,30.0,0.8
7.152,0.11329841613769531,0.11329841613769531,2.3120880126953125,0.37532344225474334,0.0,6.011080373355191,30.0,0.8
7.1530000000000005,0.11520576477050781,0.11520576477050781,1.9340667724609375,0.37532344225474334,0.0,6.256276906558316,30.0,0.8
7.154,0.11749458312988281,0.11749458312988281,2.2153854370117188,0.37532344225474334,0.0,5.962557424136441,30.0,0.8
7.155,0.12016487121582031,0.12016487121582031,2.7252750396728516,0.37532344225474334,0.0,5.47453709942941,30.0,0.8
7.156000000000001,0.12245368957519531,0.12245368957519531,2.1450557708740234,0.37532344225474334,0.0,5.870047963687222,30.0,0.8
7.157,0.12436103820800781,0.12436103820800781,1.8901100158691406,0.37532344225474334,0.0,6.016784108706753,30.0,0.8
7.158,0.1266498565673828,0.1266498565673828,2.3560447692871094,0.37532344225474334,0.0,5.575371755191128,30.0,0.8
7.159,0.1293201446533203,0.1293201446533203,2.584615707397461,0.37532344225474334,0.0,5.312406362124722,30.0,0.8
7.16,0.1312274932861328,0.1312274932861328,2.083517074584961,0.37532344225474334,0.0,5.656064809390347,30.0,0.8
7.1610000000000005,0.1335163116455078,0.1335163116455078,2.127471923828125,0.37532344225474334,0.0,5.552236379214566,30.0,0.8
7.162,0.1361865997314453,0.1361865997314453,2.8131866455078125,0.37532344225474334,0.0,4.923555959292691,30.0,0.8
7.163,0.1384754180908203,0.1384754180908203,2.329669952392578,0.37532344225474334,0.0,5.241704763003629,30.0,0.8
7.164000000000001,0.1403827667236328,0.1403827667236328,1.9340667724609375,0.37532344225474334,0.0,5.500966847964566,30.0,0.8
7.165,0.1426715850830078,0.1426715850830078,2.373626708984375,0.37532344225474334,0.0,5.080654347964566,30.0,0.8
7.166,0.1457233428955078,0.1457233428955078,2.7164840698242188,0.37532344225474334,0.0,4.714815724917691,30.0,0.8
7.167,0.1476306915283203,0.1476306915283203,2.171428680419922,0.37532344225474334,0.0,5.093639577456753,30.0,0.8
7.168,0.1499195098876953,0.1499195098876953,2.1802196502685547,0.37532344225474334,0.0,5.017942250796597,30.0,0.8
7.1690000000000005,0.1529712677001953,0.1529712677001953,2.9010982513427734,0.37532344225474334,0.0,4.349686635562222,30.0,0.8
7.17,0.1552600860595703,0.1552600860595703,2.3560447692871094,0.37532344225474334,0.0,4.717064870425503,30.0,0.8
7.171,0.15716838836669922,0.15716838836669922,1.9868125915527344,0.37532344225474334,0.0,4.955201543399136,30.0,0.8
7.172,0.15983867645263672,0.15983867645263672,2.5582408905029297,0.37532344225474334,0.0,4.417950261660855,30.0,0.8
7.173,0.16250896453857422,0.16250896453857422,2.7780227661132812,0.37532344225474334,0.0,4.162016118594449,30.0,0.8
7.174,0.16479778289794922,0.16479778289794922,2.127471923828125,0.37532344225474334,0.0,4.613792241641324,30.0,0.8
7.175,0.16708660125732422,0.16708660125732422,2.3032970428466797,0.37532344225474334,0.0,4.4044675956452295,30.0,0.8
7.176,0.16975688934326172,0.16975688934326172,2.997802734375,0.37532344225474334,0.0,3.7687543998444486,30.0,0.8
7.1770000000000005,0.17204570770263672,0.17204570770263672,2.259340286254883,0.37532344225474334,0.0,4.2908598075592925,30.0,0.8
7.178,0.17433452606201172,0.17433452606201172,1.9956035614013672,0.37532344225474334,0.0,4.4331846366608545,30.0,0.8
7.179,0.17662334442138672,0.17662334442138672,2.6021976470947266,0.37532344225474334,0.0,3.8792448173249174,30.0,0.8
7.18,0.17929363250732422,0.17929363250732422,2.628570556640625,0.37532344225474334,0.0,3.7780378471100735,30.0,0.8
7.181,0.18158245086669922,0.18158245086669922,2.1450557708740234,0.37532344225474334,0.0,4.096185124942105,30.0,0.8
7.182,0.18387126922607422,0.18387126922607422,2.3560447692871094,0.37532344225474334,0.0,3.858729375430386,30.0,0.8
7.183,0.18692302703857422,0.18692302703857422,2.9010982513427734,0.37532344225474334,0.0,3.331133855410855,30.0,0.8
7.184,0.18883037567138672,0.18883037567138672,2.1890106201171875,0.37532344225474334,0.0,3.8435835014069486,30.0,0.8
7.1850000000000005,0.19111919403076172,0.19111919403076172,2.0219783782958984,0.37532344225474334,0.0,3.9085447440827297,30.0,0.8
7.186,0.19378948211669922,0.19378948211669922,2.6461544036865234,0.37532344225474334,0.0,3.329095281192105,30.0,0.8
7.187,0.19645977020263672,0.19645977020263672,2.6109886169433594,0.37532344225474334,0.0,3.2771192680085113,30.0,0.8
7.188,0.19836711883544922,0.19836711883544922,2.1978015899658203,0.37532344225474334,0.0,3.5504484306061674,30.0,0.8
7.189,0.20103740692138672,0.20103740692138672,2.505495071411133,0.37532344225474334,0.0,3.2241850028717924,30.0,0.8
