time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
2.995,-0.0087738037109375,-0.0087738037109375,-4.861538887023926,0.025131707698912105,-5.0259198656446955,0.5137292495762223,20.0,1.0
2.996,-0.0133514404296875,-0.0133514404296875,-4.228571891784668,0.02010566381336351,-5.026143102940155,-0.12842912629446712,20.0,1.0
2.997,-0.018310546875,-0.018310546875,-5.0637359619140625,0.015079421493032902,-5.02631673423405,0.7052185950406705,20.0,1.0
2.998,-0.022125244140625,-0.022125244140625,-3.9384613037109375,0.010053030344894284,-5.0264407578121,-0.44441396439077696,20.0,1.0
2.999,-0.0270843505859375,-0.0270843505859375,-5.072527885437012,0.005026539977407577,-5.026515172447402,0.6882305242565112,20.0,1.0
3.0,-0.031662940979003906,-0.031662940979003906,-4.281318664550781,5.878304635907295e-16,-5.026539977407543,-0.11196249327667185,20.0,1.0
3.001,-0.036240577697753906,-0.036240577697753906,-4.69450569152832,-0.0050265399774064015,-5.026515172447707,0.29227127348756377,20.0,1.0
3.0020000000000002,-0.040436744689941406,-0.040436744689941406,-4.325274467468262,-0.010053030344895951,-5.0264407578121,-0.0934920034429294,20.0,1.0
3.003,-0.045014381408691406,-0.045014381408691406,-4.632966995239258,-0.015079421493031729,-5.026316734233746,0.20534945931870507,20.0,1.0
3.004,-0.050354957580566406,-0.050354957580566406,-4.887911796569824,-0.020105663813362335,-5.0261431029401535,0.4667545689737521,20.0,1.0
3.005,-0.054169654846191406,-0.054169654846191406,-4.079120635986328,-0.02513170769891093,-5.025919865644999,-0.36604028671306155,20.0,1.0
3.0060000000000002,-0.059128761291503906,-0.059128761291503906,-4.887911796569824,-0.03015750354465346,-5.025647024548094,0.44168992695873877,20.0,1.0
3.007,-0.0633249282836914,-0.0633249282836914,-4.140659332275391,-0.035183001748008244,-5.025324582343686,-0.3218267193546318,20.0,1.0
3.008,-0.0682840347290039,-0.0682840347290039,-5.090109825134277,-0.04020815270933972,-5.024952542214756,0.6266749233128054,20.0,1.0
3.009,-0.0720987319946289,-0.0720987319946289,-3.8417577743530273,-0.045232906832436644,-5.024530907833196,-0.645456630236323,20.0,1.0
3.0100000000000002,-0.0770578384399414,-0.0770578384399414,-5.107692718505859,-0.050257214525007234,-5.024059683358342,0.6196455134462011,20.0,1.0
3.011,-0.0816354751586914,-0.0816354751586914,-4.123077392578125,-0.055281026199154454,-5.023538873443819,-0.37337250167495484,20.0,1.0
3.012,-0.0862131118774414,-0.0862131118774414,-4.861538887023926,-0.06030429227189377,-5.022968483230425,0.35674679590445346,20.0,1.0
3.013,-0.0904092788696289,-0.0904092788696289,-4.123077392578125,-0.06532696316561419,-5.022348518344835,-0.3976248116864154,20.0,1.0
3.0140000000000002,-0.09498786926269531,-0.09498786926269531,-4.756044387817383,-0.07034898930858456,-5.0216789849066785,0.2271430019929193,20.0,1.0
3.015,-0.09994697570800781,-0.09994697570800781,-4.676922798156738,-0.07537032113542867,-5.020959889523965,0.14749600008435598,20.0,1.0
3.016,-0.10414314270019531,-0.10414314270019531,-4.246153831481934,-0.08039090908763138,-5.020191239294483,-0.29899273556127126,20.0,1.0
3.017,-0.10872077941894531,-0.10872077941894531,-4.615385055541992,-0.08541070361401654,-5.0193730418030995,0.062213529837468196,20.0,1.0
3.0180000000000002,-0.11291694641113281,-0.11291694641113281,-4.254944801330566,-0.09042965517123872,-5.018505305127306,-0.3138146789988575,20.0,1.0
3.019,-0.11787605285644531,-0.11787605285644531,-5.002198219299316,-0.09544771422427228,-5.017588037831317,0.4331769541114603,20.0,1.0
3.02,-0.12169075012207031,-0.12169075012207031,-3.876922607421875,-0.10046483124690025,-5.016621248965961,-0.7151802640406852,20.0,1.0
3.021,-0.1266498565673828,-0.1266498565673828,-5.09890079498291,-0.1054809567222031,-5.01560494807449,0.5066738438120146,20.0,1.0
3.0220000000000002,-0.1308460235595703,-0.1308460235595703,-3.9472522735595703,-0.11049604114305034,-5.014539145186738,-0.6602872232967685,20.0,1.0
3.023,-0.1358051300048828,-0.1358051300048828,-4.931868553161621,-0.11551003501257771,-5.013423850821773,0.32434660218594963,20.0,1.0
3.024,-0.1396198272705078,-0.1396198272705078,-3.8593406677246094,-0.12052288884469278,-5.012259075987714,-0.7709796397468042,20.0,1.0
3.025,-0.1445789337158203,-0.1445789337158203,-4.967033386230469,-0.12553455316455203,-5.011044832179003,0.33687616507683127,20.0,1.0
3.0260000000000002,-0.1487751007080078,-0.1487751007080078,-4.175824165344238,-0.1305449785090519,-5.009781131381928,-0.4693545220585711,20.0,1.0
3.027,-0.1533527374267578,-0.1533527374267578,-4.641757965087891,-0.13555411542731702,-5.008467986068737,-0.010737580992030815,20.0,1.0
3.028,-0.15754985809326172,-0.15754985809326172,-4.202198028564453,-0.14056191448118827,-5.007105409197408,-0.46514850839148547,20.0,1.0
3.029,-0.16212749481201172,-0.16212749481201172,-4.641757965087891,-0.14556832624571076,-5.005693414217475,-0.03275207780356548,20.0,1.0
3.0300000000000002,-0.16670513153076172,-0.16670513153076172,-4.65054988861084,-0.15057330130962432,-5.00423201506409,-0.031045522030502593,20.0,1.0
3.031,-0.17090129852294922,-0.17090129852294922,-4.140659332275391,-0.15557679027584004,-5.002721226160688,-0.5555717289431135,20.0,1.0
3.032,-0.17547893524169922,-0.17547893524169922,-4.712087631225586,-0.1605787437619446,-5.001161062417381,0.008930398403297346,20.0,1.0
3.033,-0.18005657196044922,-0.18005657196044922,-4.105494499206543,-0.1655791124006737,-4.999551539235156,-0.6045078488331028,20.0,1.0
3.0340000000000003,-0.18463420867919922,-0.18463420867919922,-4.879120826721191,-0.17057784684041602,-4.997892672498722,0.16235539099813356,20.0,1.0
3.035,-0.18844890594482422,-0.18844890594482422,-3.8329668045043945,-0.17557489774567225,-4.996184478577661,-0.9057375100902267,20.0,1.0
3.036,-0.19340801239013672,-0.19340801239013672,-5.002198219299316,-0.18057021579757024,-4.9944269743331375,0.2645271768175085,20.0,1.0
3.037,-0.19760417938232422,-0.19760417938232422,-3.9120874404907227,-0.18556375169433742,-4.992620177110993,-0.8397241828605344,20.0,1.0
3.0380000000000003,-0.20218181610107422,-0.20218181610107422,-4.940659523010254,-0.1905554561517933,-4.990764104742993,0.18242261725287867,20.0,1.0
3.039,-0.20599651336669922,-0.20599651336669922,-3.797801971435547,-0.19554527990382453,-4.988858775546447,-0.9820321348534065,20.0,1.0
3.04,-0.21095561981201172,-0.21095561981201172,-4.879120826721191,-0.2005331737028851,-4.986904208329548,0.10066554057417565,20.0,1.0
3.041,-0.21553325653076172,-0.21553325653076172,-4.19340705871582,-0.20551908832048255,-4.984900422383163,-0.591209999461759,20.0,1.0
3.0420000000000003,-0.21973037719726562,-0.21973037719726562,-4.624176025390625,-0.21050297454765252,-4.982847437480331,-0.17412335909744348,20.0,1.0
3.043,-0.22392654418945312,-0.22392654418945312,-4.140659332275391,-0.21548478319544434,-4.980745273884665,-0.6712507217290986,20.0,1.0
3.044,-0.22850418090820312,-0.22850418090820312,-4.615385055541992,-0.22046446509542075,-4.978593952344298,-0.20241458054665806,20.0,1.0
3.045,-0.23308181762695312,-0.23308181762695312,-4.518681526184082,-0.22544197110013184,-4.976393494091823,-0.30491503737131553,20.0,1.0
3.0460000000000003,-0.23727798461914062,-0.23727798461914062,-4.131868362426758,-0.23041725208360553,-4.9741439208428915,-0.7050609077054317,20.0,1.0
3.047,-0.24185562133789062,-0.24185562133789062,-4.55384635925293,-0.23539025894181875,-4.9718452548027585,-0.2886916476283914,20.0,1.0
3.048,-0.24605178833007812,-0.24605178833007812,-4.079120635986328,-0.24036094259320995,-4.969497518658841,-0.7765599679351491,20.0,1.0
3.049,-0.2506294250488281,-0.2506294250488281,-4.773626327514648,-0.24532925397913533,-4.967100735579592,-0.08747098667108777,20.0,1.0
3.0500000000000003,-0.2544441223144531,-0.2544441223144531,-3.8593406677246094,-0.2502951440643702,-4.9646549292210835,-1.0223346964948157,20.0,1.0
3.051,-0.2594032287597656,-0.2594032287597656,-4.843955993652344,-0.2552585638375786,-4.962160123722427,-0.03531083162634285,20.0,1.0
3.052,-0.2635993957519531,-0.2635993957519531,-3.9120874404907227,-0.260219464311814,-4.959616343706955,-0.9799302744134493,20.0,1.0
3.053,-0.2681770324707031,-0.2681770324707031,-4.843955993652344,-0.26517779652499146,-4.957023614279365,-0.05308290171278762,20.0,1.0
3.0540000000000003,-0.2719917297363281,-0.2719917297363281,-3.7186813354492188,-0.2701335115403738,-4.954381961030975,-1.19853626166267,20.0,1.0
3.055,-0.2769508361816406,-0.2769508361816406,-4.835165023803711,-0.27508656044705454,-4.9516914100339875,-0.07924087153855486,20.0,1.0
3.056,-0.2807655334472656,-0.2807655334472656,-3.894505500793457,-0.28003689436044066,-4.948951987840729,-1.039873705310773,20.0,1.0
3.057,-0.28534412384033203,-0.28534412384033203,-4.712087631225586,-0.2849844644227349,-4.946163721489597,-0.2268829019120686,20.0,1.0
3.0580000000000003,-0.28915882110595703,-0.28915882110595703,-3.6747255325317383,-0.28992922180342096,-4.943326638499059,-1.284009119916599,20.0,1.0
3.059,-0.29373645782470703,-0.29373645782470703,-4.782417297363281,-0.2948711176997341,-4.94044076687004,-0.1807166670073006,20.0,1.0
3.06,-0.29793262481689453,-0.29793262481689453,-3.9472522735595703,-0.29981010333715996,-4.937506135085528,-1.0278034319312659,20.0,1.0
3.061,-0.30212879180908203,-0.30212879180908203,-4.474725723266602,-0.3047461299699041,-4.93452277210767,-0.512143812057509,20.0,1.0
3.0620000000000003,-0.30594348907470703,-0.30594348907470703,-3.762637138366699,-0.3096791488813764,-4.9314907073832615,-1.2435667651499491,20.0,1.0
3.063,-0.31052112579345703,-0.31052112579345703,-4.615385055541992,-0.31460911138467174,-4.928409970837663,-0.39478462711996487,20.0,1.0
3.064,-0.31471729278564453,-0.31471729278564453,-4.017582893371582,-0.3195359688230506,-4.925280592874145,-1.004071220250684,20.0,1.0
3.065,-0.31891345977783203,-0.31891345977783203,-4.254944801330566,-0.32445967257041897,-4.922102604380001,-0.7780820589011732,20.0,1.0
3.0660000000000003,-0.32272815704345703,-0.32272815704345703,-3.920879364013672,-0.32938017403181163,-4.918876036719894,-1.131037012473314,20.0,1.0
3.067,-0.32730579376220703,-0.32730579376220703,-4.325274467468262,-0.3342974246438599,-4.9156009217389,-0.7301590719036959,20.0,1.0
3.068,-0.33150196075439453,-0.33150196075439453,-4.131868362426758,-0.3392113758752883,-4.912277291761569,-0.9345972317526872,20.0,1.0
3.069,-0.33531665802001953,-0.33531665802001953,-4.114285469055176,-0.34412197922738197,-4.908905179589482,-0.9707261346815548,20.0,1.0
3.0700000000000003,-0.33913135528564453,-0.33913135528564453,-3.8593406677246094,-0.3490291862344683,-4.905484618506108,-1.2441005697579746,20.0,1.0
3.071,-0.34370899200439453,-0.34370899200439453,-4.281318664550781,-0.3539329484643954,-4.902015642271152,-0.825176106920388,20.0,1.0
3.072,-0.34752464294433594,-0.34752464294433594,-4.0,-0.35883321751900954,-4.8984982851196435,-1.1246697766131155,20.0,1.0
3.073,-0.35172080993652344,-0.35172080993652344,-4.210988998413086,-0.36372994503463363,-4.894932581767762,-0.9241262853168797,20.0,1.0
3.074,-0.35553550720214844,-0.35553550720214844,-3.613186836242676,-0.368623082682544,-4.891318567407751,-1.5398832407729868,20.0,1.0
3.075,-0.35973167419433594,-0.35973167419433594,-4.4571428298950195,-0.37351258216945016,-4.887656277706412,-0.7061316073136772,20.0,1.0
3.076,-0.36354637145996094,-0.36354637145996094,-3.7186813354492188,-0.37839839523795793,-4.88394574881201,-1.4623048889227315,20.0,1.0
3.077,-0.36812400817871094,-0.36812400817871094,-4.386813163757324,-0.3832804736670731,-4.8801870173464295,-0.796503163356348,20.0,1.0
3.078,-0.37117576599121094,-0.37117576599121094,-3.4461536407470703,-0.38815876927264975,-4.87638012040415,-1.7698865452858559,20.0,1.0
3.079,-0.37575340270996094,-0.37575340270996094,-4.545055389404297,-0.3930332339078824,-4.872525095558387,-0.6730663301125202,20.0,1.0
3.08,-0.37956809997558594,-0.37956809997558594,-3.5516481399536133,-0.3979038194637676,-4.868621980856858,-1.6836882306668786,20.0,1.0
3.081,-0.38414573669433594,-0.38414573669433594,-4.545055389404297,-0.4027704778695951,-4.864670814822148,-0.6921102489230337,20.0,1.0
3.082,-0.38719749450683594,-0.38719749450683594,-3.3582420349121094,-0.40763316109341086,-4.860671636449354,-1.9111429332687426,20.0,1.0
3.083,-0.39177513122558594,-0.39177513122558594,-4.518681526184082,-0.4124918211424949,-4.856624485210972,-0.7522767573650688,20.0,1.0
3.084,-0.39520835876464844,-0.39520835876464844,-3.5164833068847656,-0.4173464100638339,-4.852529401050617,-1.7788071201495606,20.0,1.0
3.085,-0.39978599548339844,-0.39978599548339844,-4.492307662963867,-0.4221968799445951,-4.848386424383108,-0.8042964506431738,20.0,1.0
3.086,-0.40360069274902344,-0.40360069274902344,-3.384614944458008,-0.4270431829125991,-4.844195596099297,-1.928430454912802,20.0,1.0
3.087,-0.40741634368896484,-0.40741634368896484,-4.210988998413086,-0.43188527113679476,-4.839956957560275,-1.1183465081037878,20.0,1.0
3.088,-0.41123104095458984,-0.41123104095458984,-3.7186813354492188,-0.4367230968277207,-4.835670550599787,-1.626830332613185,20.0,1.0
3.089,-0.41542720794677734,-0.41542720794677734,-4.087912559509277,-0.44155661223799325,-4.831336417523431,-1.266011943838472,20.0,1.0
3.09,-0.41924190521240234,-0.41924190521240234,-3.692307472229004,-0.4463857696627665,-4.8269546011061095,-1.6775244178843887,20.0,1.0
3.091,-0.42305660247802734,-0.42305660247802734,-3.7010984420776367,-0.4512105214402065,-4.822525144596682,-1.6845050817626286,20.0,1.0
3.092,-0.42687129974365234,-0.42687129974365234,-4.19340705871582,-0.45603081995196093,-4.818048091712029,-1.2078314371623806,20.0,1.0
3.093,-0.43068599700927734,-0.43068599700927734,-3.560439109802246,-0.4608466176236295,-4.813523486636797,-1.8562967891215936,20.0,1.0
3.094,-0.43450069427490234,-0.43450069427490234,-4.290109634399414,-0.4656578669252334,-4.808951374028368,-1.1419851926355753,20.0,1.0
3.095,-0.43793392181396484,-0.43793392181396484,-3.2087907791137695,-0.4704645203716873,-4.80433179901101,-2.246152991051689,20.0,1.0
3.096,-0.44213008880615234,-0.44213008880615234,-4.395604133605957,-0.4752665305232565,-4.799664807178033,-1.0667895079141592,20.0,1.0
3.097,-0.44556331634521484,-0.44556331634521484,-3.3054943084716797,-0.4800638499860423,-4.794950444591478,-2.179466808936348,20.0,1.0
3.098,-0.45014095306396484,-0.45014095306396484,-4.378022193908691,-0.4848564314124384,-4.790188757778765,-1.1064761308395443,20.0,1.0
3.099,-0.45357418060302734,-0.45357418060302734,-3.287912368774414,-0.48964422750160086,-4.785379793737917,-2.2188683629349732,20.0,1.0
3.1,-0.45738887786865234,-0.45738887786865234,-3.9648351669311523,-0.49442719099991533,-4.780523599931541,-1.5564546956256489,20.0,1.0
3.101,-0.46120357513427734,-0.46120357513427734,-3.8065929412841797,-0.4992052747014629,-4.775620224286115,-1.7290612743456468,20.0,1.0
3.102,-0.46501827239990234,-0.46501827239990234,-3.797801971435547,-0.5039784314484865,-4.770669715197386,-1.7520709247335224,20.0,1.0
3.103,-0.46883392333984375,-0.46883392333984375,-3.9384613037109375,-0.5087466141318587,-4.76567212152429,-1.6254646336536518,20.0,1.0
3.104,-0.47226715087890625,-0.47226715087890625,-3.287912368774414,-0.5135097756915362,-4.760627492590999,-2.297567620069184,20.0,1.0
3.105,-0.47646331787109375,-0.47646331787109375,-4.439560890197754,-0.5182678691170397,-4.755535878185242,-1.152066012906407,20.0,1.0
3.106,-0.47989654541015625,-0.47989654541015625,-3.270329475402832,-0.5230208474479057,-4.750397328561917,-2.342553893914073,20.0,1.0
3.107,-0.48409271240234375,-0.48409271240234375,-4.281318664550781,-0.5277686637741646,-4.74521189443584,-1.337412257321477,20.0,1.0
3.108,-0.48752593994140625,-0.48752593994140625,-3.173625946044922,-0.5325112712367784,-4.739979626982461,-2.4660603068449825,20.0,1.0
3.109,-0.49134063720703125,-0.49134063720703125,-4.0615386962890625,-0.5372486230281285,-4.734700577844023,-1.5913215979769055,20.0,1.0
3.11,-0.49477386474609375,-0.49477386474609375,-3.578022003173828,-0.5419806723924654,-4.729374799122695,-2.0954889488762998,20.0,1.0
3.111,-0.49897003173828125,-0.49897003173828125,-3.8065929412841797,-0.5467073726263749,-4.724002343379709,-1.8721562198574029,20.0,1.0
3.112,-0.5024032592773438,-0.5024032592773438,-3.6747255325317383,-0.5514286770792259,-4.718583263641847,-2.0243660871477522,20.0,1.0
3.113,-0.5054550170898438,-0.5054550170898438,-3.270329475402832,-0.5561445391536576,-4.713117613393763,-2.4565785792672075,20.0,1.0
3.114,-0.5100326538085938,-0.5100326538085938,-4.079120635986328,-0.5608549123060124,-4.707605446576622,-1.6449299805386661,20.0,1.0
3.115,-0.5130844116210938,-0.5130844116210938,-3.3142852783203125,-0.5655597500468118,-4.702046817593953,-2.4372683077880013,20.0,1.0
3.116,-0.5172805786132812,-0.5172805786132812,-4.149450302124023,-0.5702590059412013,-4.696441781307101,-1.6065600257414778,20.0,1.0
3.117,-0.5203323364257812,-0.5203323364257812,-3.059340476989746,-0.574952633609425,-4.690790393036195,-2.723855859719323,20.0,1.0
3.118,-0.5241470336914062,-0.5241470336914062,-3.8593406677246094,-0.5796405867272726,-4.6850927085568514,-1.9356231015495688,20.0,1.0
3.119,-0.5275802612304688,-0.5275802612304688,-3.6307687759399414,-0.5843228190265397,-4.679348784105002,-2.18343116408648,20.0,1.0
3.12,-0.5313959121704102,-0.5313959121704102,-3.4989013671875,-0.5889992842954836,-4.67355867637076,-2.32672475168473,20.0,1.0
3.121,-0.5352106094360352,-0.5352106094360352,-3.8329668045043945,-0.5936699363792802,-4.667722442498189,-2.0039421768586956,20.0,1.0
3.122,-0.5382623672485352,-0.5382623672485352,-3.085714340209961,-0.598334729180479,-4.661840140089851,-2.777573038518767,20.0,1.0
3.123,-0.5424585342407227,-0.5424585342407227,-4.19340705871582,-0.6029936166594609,-4.65591182720101,-1.673206416859955,20.0,1.0
