time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
3.642,-0.5962467193603516,-0.5962467193603516,0.6769237518310547,-0.9021339593682035,1.3554569138181023,-3.9097754381307315,15.0,1.0
3.6430000000000002,-0.5954837799072266,-0.5954837799072266,0.7912082672119141,-0.9007740506053981,1.3643539009160577,-4.006208426768429,15.0,1.0
3.644,-0.5947208404541016,-0.5947208404541016,0.7560443878173828,-0.8994052515663711,1.3732374223912984,-3.953073132110127,15.0,1.0
3.645,-0.5939579010009766,-0.5939579010009766,0.8087921142578125,-0.8980275757606158,1.3821073905676258,-3.9877298450847745,15.0,1.0
3.646,-0.5931940078735352,-0.5931940078735352,0.7208786010742188,-0.8966410367852361,1.390963717902025,-3.881620316847708,15.0,1.0
3.6470000000000002,-0.5924310684204102,-0.5924310684204102,0.6593399047851562,-0.8952456483248112,1.3998063169861439,-3.801752286365028,15.0,1.0
3.648,-0.5916681289672852,-0.5916681289672852,0.6505489349365234,-0.8938414241512634,1.4086351005465758,-3.774513262149622,15.0,1.0
3.649,-0.5912866592407227,-0.5912866592407227,0.5978031158447266,-0.8924283781237184,1.4174499814476462,-3.697478917642017,15.0,1.0
3.65,-0.5905237197875977,-0.5905237197875977,0.5186805725097656,-0.8910065241883685,1.4262508726900478,-3.59967176583128,15.0,1.0
3.6510000000000002,-0.5901422500610352,-0.5901422500610352,0.5978031158447266,-0.8895758763783379,1.4350376874118638,-3.6542698231924042,15.0,1.0
3.652,-0.5893793106079102,-0.5893793106079102,0.5978031158447266,-0.8881364488135445,1.4438103388908416,-3.6353498500383994,15.0,1.0
3.653,-0.5889978408813477,-0.5889978408813477,0.6329669952392578,-0.8866882557005565,1.4525687405447343,-3.645754476982657,15.0,1.0
3.654,-0.5882349014282227,-0.5882349014282227,0.6945056915283203,-0.8852313113324554,1.4613128059311862,-3.688139034160625,15.0,1.0
3.6550000000000002,-0.5874719619750977,-0.5874719619750977,0.8263740539550781,-0.8837656300886937,1.4700424487507462,-3.8007366269082725,15.0,1.0
3.656,-0.5863275527954102,-0.5863275527954102,0.8439559936523438,-0.8822912264349536,1.4787575828449917,-3.8046535154005037,15.0,1.0
3.657,-0.5855646133422852,-0.5855646133422852,0.9230766296386719,-0.880808114923004,1.487458122198575,-3.8642710311508797,15.0,1.0
3.658,-0.5848016738891602,-0.5848016738891602,0.7736263275146484,-0.8793163101905568,1.496143980941099,-3.6952018910944986,15.0,1.0
3.6590000000000003,-0.5840387344360352,-0.5840387344360352,0.7032966613769531,-0.8778158269611215,1.5048150733464922,-3.6051379759067554,15.0,1.0
3.66,-0.5832757949829102,-0.5832757949829102,0.6769237518310547,-0.8763066800438635,1.5134713138345433,-3.558915713910811,15.0,1.0
3.661,-0.5828943252563477,-0.5828943252563477,0.624176025390625,-0.8747888843334527,1.5221126169717536,-3.4804817945754474,15.0,1.0
3.662,-0.5821313858032227,-0.5821313858032227,0.5538463592529297,-0.8732624548099203,1.5307388974716787,-3.3900734968817154,15.0,1.0
3.6630000000000003,-0.5813684463500977,-0.5813684463500977,0.624176025390625,-0.871727406538509,1.5393500701969742,-3.4402103580198204,15.0,1.0
3.664,-0.5809869766235352,-0.5809869766235352,0.6329669952392578,-0.8701837546695259,1.5479460501588278,-3.4229726157702913,15.0,1.0
3.665,-0.5802240371704102,-0.5802240371704102,0.6593399047851562,-0.8686315144381916,1.5565267525178683,-3.4289253112840106,15.0,1.0
3.666,-0.5794610977172852,-0.5794610977172852,0.7912082672119141,-0.8670707011644905,1.5650920925862692,-3.540260226333725,15.0,1.0
3.6670000000000003,-0.5786981582641602,-0.5786981582641602,0.9142856597900391,-0.8655013302530187,1.573641985827578,-3.6426912537953386,15.0,1.0
3.668,-0.5775537490844727,-0.5775537490844727,0.9406585693359375,-0.863923417192835,1.582176347857569,-3.654027243103805,15.0,1.0
3.669,-0.5767908096313477,-0.5767908096313477,0.9054946899414062,-0.8623369775573039,1.5906950944458345,-3.5979921143849154,15.0,1.0
3.67,-0.5760278701782227,-0.5760278701782227,0.8087921142578125,-0.8607420270039436,1.5991981415154441,-3.4803063251281827,15.0,1.0
3.6710000000000003,-0.5752649307250977,-0.5752649307250977,0.7560443878173828,-0.8591385812742725,1.6076854051454461,-3.406463740909558,15.0,1.0
3.672,-0.5745019912719727,-0.5745019912719727,0.7208786010742188,-0.8575266561936524,1.6161568015697299,-3.3500917733296856,15.0,1.0
3.673,-0.5737390518188477,-0.5737390518188477,0.6593399047851562,-0.8559062676711333,1.6246122471786748,-3.2672358953907663,15.0,1.0
3.674,-0.5729761123657227,-0.5729761123657227,0.7120876312255859,-0.8542774316992955,1.6330516585206283,-3.29855576270855,15.0,1.0
3.6750000000000003,-0.5722131729125977,-0.5722131729125977,0.7296695709228516,-0.8526401643540917,1.6414749523017917,-3.2945994902434705,15.0,1.0
3.676,-0.5714502334594727,-0.5714502334594727,0.8263740539550781,-0.8509944817946915,1.6498820453879262,-3.369655733595435,15.0,1.0
3.677,-0.5703058242797852,-0.5703058242797852,1.0197811126708984,-0.8493404002633163,1.6582728548038972,-3.5470268976199675,15.0,1.0
3.678,-0.5695428848266602,-0.5695428848266602,1.0109882354736328,-0.847677936085084,1.6666472977369153,-3.5163667066130753,15.0,1.0
3.6790000000000003,-0.5683984756469727,-0.5683984756469727,1.0197811126708984,-0.8460071056678421,1.675005291534319,-3.5089052714496214,15.0,1.0
3.68,-0.5676355361938477,-0.5676355361938477,0.8527469635009766,-0.8443279255020151,1.6833467537050524,-3.3197860494184352,15.0,1.0
3.681,-0.5668725967407227,-0.5668725967407227,0.7912082672119141,-0.8426404121604324,1.6916716019230194,-3.236053896584541,15.0,1.0
3.682,-0.5661096572875977,-0.5661096572875977,0.7296695709228516,-0.8409445822981694,1.6999797540254349,-3.1522136920559927,15.0,1.0
3.6830000000000003,-0.5653467178344727,-0.5653467178344727,0.6593399047851562,-0.8392404526523811,1.708271128013962,-3.059474799039821,15.0,1.0
3.684,-0.5645837783813477,-0.5645837783813477,0.7208786010742188,-0.8375280400421412,1.7165456420553369,-3.0984968839307854,15.0,1.0
3.685,-0.5638208389282227,-0.5638208389282227,0.7384624481201172,-0.8358073613682708,1.7248032144848366,-3.0934570702360027,15.0,1.0
3.686,-0.5630578994750977,-0.5630578994750977,0.8527469635009766,-0.8340784336131719,1.7330437638036074,-3.185011211768483,15.0,1.0
3.6870000000000003,-0.5619134902954102,-0.5619134902954102,1.0461540222167969,-0.8323412738406633,1.7412672086795737,-3.3613035667160194,15.0,1.0
3.688,-0.5611505508422852,-0.5611505508422852,1.0901107788085938,-0.8305958991958126,1.7494734679508497,-3.382317536160655,15.0,1.0
3.689,-0.5600061416625977,-0.5600061416625977,1.0285720825195312,-0.828842326904762,1.757662460625511,-3.303452400526486,15.0,1.0
3.69,-0.5588617324829102,-0.5588617324829102,0.9054946899414062,-0.8270805742745619,1.7658341058813676,-3.1629432109348157,15.0,1.0
3.6910000000000003,-0.5580987930297852,-0.5580987930297852,0.8439559936523438,-0.8253106586929988,1.7739883230669307,-3.0781456555336177,15.0,1.0
3.692,-0.5573358535766602,-0.5573358535766602,0.74725341796875,-0.8235325976284278,1.782125031704254,-2.9580795470410104,15.0,1.0
3.693,-0.5565729141235352,-0.5565729141235352,0.7912082672119141,-0.8217464086295907,1.7902441514876273,-2.97856653331512,15.0,1.0
3.694,-0.5558099746704102,-0.5558099746704102,0.7999992370605469,-0.8199521093254529,1.7983456022835185,-2.96378565460267,15.0,1.0
3.6950000000000003,-0.5550470352172852,-0.5550470352172852,0.8967037200927734,-0.8181497174250232,1.80642930413444,-3.0368146490744037,15.0,1.0
3.696,-0.5539026260375977,-0.5539026260375977,1.1164836883544922,-0.8163392507171837,1.814495177257129,-3.2385378812911543,15.0,1.0
3.697,-0.5527582168579102,-0.5527582168579102,1.1428565979003906,-0.8145207270705093,1.822543142045106,-3.246751109044271,15.0,1.0
3.698,-0.5516138076782227,-0.5516138076782227,1.0813179016113281,-0.812694164433094,1.8305731190675942,-3.1669501338668034,15.0,1.0
3.6990000000000003,-0.5508508682250977,-0.5508508682250977,0.9054946899414062,-0.8108595808323736,1.8385850290729877,-2.9670403499775584,15.0,1.0
3.7,-0.5497064590454102,-0.5497064590454102,0.8703289031982422,-0.8090169943749477,1.8465787929866906,-2.9134081401546146,15.0,1.0
3.701,-0.5489435195922852,-0.5489435195922852,0.7384624481201172,-0.8071664232464006,1.8545543319128228,-2.7572516710190267,15.0,1.0
3.702,-0.5481805801391602,-0.5481805801391602,0.8263740539550781,-0.8053078857111224,1.8625115671365506,-2.820772070397962,15.0,1.0
3.7030000000000003,-0.5474176406860352,-0.5474176406860352,0.8263740539550781,-0.8034414001121272,1.8704504201228929,-2.7962800252235653,15.0,1.0
3.704,-0.5466547012329102,-0.5466547012329102,0.9846153259277344,-0.8015669848708763,1.8783708125185967,-2.92992876797863,15.0,1.0
3.705,-0.5451288223266602,-0.5451288223266602,1.213186264038086,-0.7996846584870904,1.8862726661529337,-3.1452511402916055,15.0,1.0
3.706,-0.5439844131469727,-0.5439844131469727,1.3010997772216797,-0.7977944395385709,1.8941559030370172,-3.2140942700586357,15.0,1.0
3.7070000000000003,-0.5428400039672852,-0.5428400039672852,1.0901107788085938,-0.7958963466810158,1.9020204453674978,-2.983935474147056,15.0,1.0
3.708,-0.5420770645141602,-0.5420770645141602,0.9582424163818359,-0.7939903986478355,1.9098662155244597,-2.827076212862506,15.0,1.0
3.709,-0.5409326553344727,-0.5409326553344727,0.8527469635009766,-0.7920766142499673,1.9176931360725575,-2.7022132111608395,15.0,1.0
3.71,-0.5401697158813477,-0.5401697158813477,0.8615379333496094,-0.7901550123756907,1.9255011297637452,-2.6858162510010106,15.0,1.0
3.7110000000000003,-0.5394067764282227,-0.5394067764282227,0.8967037200927734,-0.7882256119904394,1.9332901195359682,-2.6956961339900563,15.0,1.0
3.712,-0.5382623672485352,-0.5382623672485352,1.0285720825195312,-0.7862884321366185,1.9410600285150394,-2.8079030273257417,15.0,1.0
3.713,-0.5371179580688477,-0.5371179580688477,1.292306900024414,-0.7843434919334097,1.9488107800149237,-3.0518791279779207,15.0,1.0
3.714,-0.5355920791625977,-0.5355920791625977,1.3274726867675781,-0.782390810576589,1.9565422975397269,-3.0729113604377214,15.0,1.0
3.715,-0.5344476699829102,-0.5344476699829102,1.1164836883544922,-0.7804304073383307,1.9642545047825593,-2.841970243903241,15.0,1.0
3.716,-0.5336847305297852,-0.5336847305297852,0.9670333862304688,-0.7784623015670235,1.9719473256258198,-2.6667496261632233,15.0,1.0
3.717,-0.5325403213500977,-0.5325403213500977,0.8879127502441406,-0.7764865126870787,1.9796206841448907,-2.5674849361539653,15.0,1.0
3.718,-0.5317773818969727,-0.5317773818969727,0.8967037200927734,-0.774503060198734,1.9872745046071714,-2.550314390012023,15.0,1.0
3.719,-0.5310134887695312,-0.5310134887695312,0.9230766296386719,-0.7725119636778648,1.9949087114724762,-2.5506450417911988,15.0,1.0
3.72,-0.5298690795898438,-0.5298690795898438,1.0637359619140625,-0.7705132427757886,2.002523229393603,-2.6708751803096322,15.0,1.0
3.721,-0.5283432006835938,-0.5283432006835938,1.3098907470703125,-0.7685069172190773,2.0101179832191747,-2.902228511883391,15.0,1.0
3.722,-0.5271987915039062,-0.5271987915039062,1.3538455963134766,-0.7664930068093506,2.0176928979925606,-2.9255659279025816,15.0,1.0
3.723,-0.5260543823242188,-0.5260543823242188,1.1428565979003906,-0.7644715314230925,2.025247898951193,-2.6938659354323047,15.0,1.0
3.724,-0.5249099731445312,-0.5249099731445312,1.0549449920654297,-0.7624425110114478,2.032782911530603,-2.5851501485385744,15.0,1.0
3.725,-0.5241470336914062,-0.5241470336914062,0.9406585693359375,-0.7604059656000309,2.040297861363115,-2.4442446866021927,15.0,1.0
3.726,-0.5230026245117188,-0.5230026245117188,0.9846153259277344,-0.758361915288722,2.047792674279549,-2.467212013303234,15.0,1.0
3.727,-0.5218582153320312,-0.5218582153320312,1.0461540222167969,-0.7563103802514722,2.055267276308598,-2.507669219699814,15.0,1.0
3.728,-0.5207138061523438,-0.5207138061523438,1.336263656616211,-0.7542513807361042,2.062721593679953,-2.776605681692665,15.0,1.0
3.729,-0.5191879272460938,-0.5191879272460938,1.415384292602539,-0.7521849370641119,2.070155552822257,-2.840183887050555,15.0,1.0
3.73,-0.5180435180664062,-0.5180435180664062,1.24835205078125,-0.7501110696304601,2.077569080364583,-2.6517962438774756,15.0,1.0
3.731,-0.5168991088867188,-0.5168991088867188,1.0725269317626953,-0.7480297989033833,2.084962103138878,-2.4545251788737854,15.0,1.0
3.732,-0.5161361694335938,-0.5161361694335938,0.9406585693359375,-0.7459411454241819,2.0923345481790534,-2.295398661015706,15.0,1.0
3.733,-0.5149917602539062,-0.5149917602539062,0.9758243560791016,-0.7438451298070249,2.0996863427215544,-2.3089385566543266,15.0,1.0
3.734,-0.5138473510742188,-0.5138473510742188,0.9934062957763672,-0.7417417727387392,2.1070174142077462,-2.304805206536428,15.0,1.0
3.735,-0.5127029418945312,-0.5127029418945312,1.2307701110839844,-0.7396310949786098,2.114327690282323,-2.520364717062839,15.0,1.0
3.736,-0.5111770629882812,-0.5111770629882812,1.4065933227539062,-0.7375131173581742,2.121617098796605,-2.6800170395056946,15.0,1.0
3.737,-0.5100326538085938,-0.5100326538085938,1.4065933227539062,-0.7353878607810163,2.1288855678070604,-2.658035859533183,15.0,1.0
3.738,-0.5088882446289062,-0.5088882446289062,1.2043952941894531,-0.7332553462225605,2.1361330255759867,-2.43376879251828,15.0,1.0
3.739,-0.5077438354492188,-0.5077438354492188,1.0725269317626953,-0.7311155947298648,2.143359400574411,-2.279743920397974,15.0,1.0
3.74,-0.5065994262695312,-0.5065994262695312,1.1076927185058594,-0.7289686274214111,2.150564621480896,-2.2926661143031613,15.0,1.0
3.741,-0.5054550170898438,-0.5054550170898438,1.1428565979003906,-0.7268144654869025,2.1577486171825626,-2.30549970667371,15.0,1.0
3.742,-0.5039291381835938,-0.5039291381835938,1.4241752624511719,-0.7246531301870465,2.1649113167766245,-2.570123825726338,15.0,1.0
3.743,-0.5024032592773438,-0.5024032592773438,1.5120887756347656,-0.7224846428533498,2.17205264956948,-2.6412568797053764,15.0,1.0
3.744,-0.5012588500976562,-0.5012588500976562,1.3186817169189453,-0.720309024887907,2.179172545080121,-2.425261793692586,15.0,1.0
3.745,-0.5001144409179688,-0.5001144409179688,1.1780223846435547,-0.718126297763189,2.186270933038031,-2.2619293042838278,15.0,1.0
3.746,-0.49897003173828125,-0.49897003173828125,1.0285720825195312,-0.7159364830218315,2.1933477433838107,-2.089721108388975,15.0,1.0
3.747,-0.49782562255859375,-0.49782562255859375,1.0901107788085938,-0.7137396022764219,2.200402906273098,-2.1284175683029174,15.0,1.0
3.748,-0.49668121337890625,-0.49668121337890625,1.2307701110839844,-0.7115356772092848,2.207436352074012,-2.2461507164656505,15.0,1.0
3.749,-0.49515533447265625,-0.49515533447265625,1.5120887756347656,-0.7093247295722734,2.214448011368404,-2.5101816907606196,15.0,1.0
3.75,-0.49324798583984375,-0.49324798583984375,1.538461685180664,-0.7071067811865485,2.2214378149557206,-2.5249058004255143,15.0,1.0
3.751,-0.49210357666015625,-0.49210357666015625,1.3010997772216797,-0.7048818539423625,2.228405693849311,-2.264368242605462,15.0,1.0
3.7520000000000002,-0.49095916748046875,-0.49095916748046875,1.1428565979003906,-0.7026499697988492,2.23535157927779,-2.0828670533983074,15.0,1.0
3.753,-0.48981475830078125,-0.48981475830078125,1.1516475677490234,-0.7004111507838064,2.2422754026883354,-2.068318052306066,15.0,1.0
3.754,-0.48867034912109375,-0.48867034912109375,1.2219772338867188,-0.698165418993473,2.24917709574612,-2.1152261862262867,15.0,1.0
3.755,-0.48714447021484375,-0.48714447021484375,1.5472526550292969,-0.6959127965923148,2.256056590334026,-2.422720960357336,15.0,1.0
3.7560000000000002,-0.48561859130859375,-0.48561859130859375,1.626373291015625,-0.6936533058128043,2.2629138185535567,-2.483980190025226,15.0,1.0
3.757,-0.48409271240234375,-0.48409271240234375,1.3274726867675781,-0.6913869689552071,2.2697487127277896,-2.167137822332739,15.0,1.0
3.758,-0.48294830322265625,-0.48294830322265625,1.1780223846435547,-0.6891138083873493,2.2765612053991617,-1.993943756714788,15.0,1.0
3.759,-0.48218536376953125,-0.48218536376953125,1.0725269317626953,-0.6868338465444093,2.283351229330094,-1.8589029440557714,15.0,1.0
3.7600000000000002,-0.48104095458984375,-0.48104095458984375,1.1428565979003906,-0.6845471059286885,2.290118717506175,-1.9053301504768871,15.0,1.0
3.761,-0.47951507568359375,-0.47951507568359375,1.4241752624511719,-0.6822536091093964,2.2968636031348524,-2.1683896607033586,15.0,1.0
3.762,-0.47760772705078125,-0.47760772705078125,1.6175823211669922,-0.6799533787224193,2.3035858196471395,-2.349181276594424,15.0,1.0
3.763,-0.47646331787109375,-0.47646331787109375,1.4769229888916016,-0.6776464374701026,2.3102853006970463,-2.1843844821796874,15.0,1.0
3.7640000000000002,-0.47493743896484375,-0.47493743896484375,1.2747249603271484,-0.6753328081210248,2.3169619801641375,-1.9636935175057268,15.0,1.0
3.765,-0.47379302978515625,-0.47379302978515625,1.1164836883544922,-0.6730125135097739,2.3236157921523386,-1.781160152071418,15.0,1.0
3.766,-0.47264862060546875,-0.47264862060546875,1.213186264038086,-0.6706855765367207,2.3302466709902774,-1.8534939320165873,15.0,1.0
3.767,-0.47112274169921875,-0.47112274169921875,1.4945049285888672,-0.6683520201677938,2.33685455123441,-2.1160895543830835,15.0,1.0
3.7680000000000002,-0.46959686279296875,-0.46959686279296875,1.7934074401855469,-0.6660118674342512,2.3434393676675427,-2.3961931421372413,15.0,1.0
3.769,-0.46807003021240234,-0.46807003021240234,1.5472526550292969,-0.6636651414324582,2.3500010552999697,-2.131178268030166,15.0,1.0
3.77,-0.46654415130615234,-0.46654415130615234,1.292306900024414,-0.6613118653236518,2.3565395493708934,-1.857283060916013,15.0,1.0
3.771,-0.46539974212646484,-0.46539974212646484,1.1076927185058594,-0.6589520623337171,2.3630547853472876,-1.647922736267355,15.0,1.0
3.7720000000000002,-0.46425533294677734,-0.46425533294677734,1.1692314147949219,-0.6565857557529566,2.369546698927593,-1.6846410579600182,15.0,1.0
3.773,-0.46272945404052734,-0.46272945404052734,1.4857139587402344,-0.6542129689358614,2.3760152260388736,-1.9819514561313722,15.0,1.0
3.774,-0.46120357513427734,-0.46120357513427734,1.8021984100341797,-0.6518337253008794,2.3824603028388083,-2.2791903596944016,15.0,1.0
3.775,-0.45929622650146484,-0.45929622650146484,1.582418441772461,-0.6494480483301843,2.388881865717451,-2.045813903485802,15.0,1.0
3.7760000000000002,-0.45815181732177734,-0.45815181732177734,1.3626365661621094,-0.6470559615694438,2.3952798512964364,-1.8009188785806698,15.0,1.0
3.777,-0.45700740814208984,-0.45700740814208984,1.2395610809326172,-0.644657488627591,2.4016541964300586,-1.6526580917850757,15.0,1.0
