time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
2.1350000000000002,-0.6576642990112305,-0.6576642990112305,3.4285717010498047,-0.7116807745607325,0.0,-3.8231868718298854,20.0,0.8
2.136,-0.6530857086181641,-0.6530857086181641,4.281318664550781,-0.7116807745607325,0.0,-4.596956250491995,20.0,0.8
2.137,-0.6496524810791016,-0.6496524810791016,3.586812973022461,-0.7116807745607325,0.0,-4.110016248050588,20.0,0.8
2.138,-0.6450748443603516,-0.6450748443603516,4.4395599365234375,-0.7116807745607325,0.0,-4.883766553226369,20.0,0.8
2.1390000000000002,-0.6416416168212891,-0.6416416168212891,3.4813194274902344,-0.7116807745607325,0.0,-4.185838696781057,20.0,0.8
2.14,-0.6374454498291016,-0.6374454498291016,4.298900604248047,-0.7116807745607325,0.0,-4.923826978031057,20.0,0.8
2.141,-0.6336307525634766,-0.6336307525634766,3.6923084259033203,-0.7116807745607325,0.0,-4.5148471806677755,20.0,0.8
2.142,-0.6294345855712891,-0.6294345855712891,4.360439300537109,-0.7116807745607325,0.0,-5.133275220218557,20.0,0.8
2.1430000000000002,-0.6256198883056641,-0.6256198883056641,3.621978759765625,-0.7116807745607325,0.0,-4.618800732913869,20.0,0.8
2.144,-0.6218051910400391,-0.6218051910400391,4.070329666137695,-0.7116807745607325,0.0,-5.053775403324026,20.0,0.8
2.145,-0.6176090240478516,-0.6176090240478516,3.9824180603027344,-0.7116807745607325,0.0,-5.067369458499807,20.0,0.8
2.146,-0.6137943267822266,-0.6137943267822266,4.017581939697266,-0.7116807745607325,0.0,-5.171794507327932,20.0,0.8
2.1470000000000002,-0.6099796295166016,-0.6099796295166016,3.9296703338623047,-0.7116807745607325,0.0,-5.1777591679724635,20.0,0.8
2.148,-0.6061649322509766,-0.6061649322509766,3.7362632751464844,-0.7116807745607325,0.0,-5.099327466312307,20.0,0.8
2.149,-0.6019687652587891,-0.6019687652587891,4.19340705871582,-0.7116807745607325,0.0,-5.5489658330115255,20.0,0.8
2.15,-0.5981540679931641,-0.5981540679931641,3.745054244995117,-0.7116807745607325,0.0,-5.266577527347463,20.0,0.8
2.1510000000000002,-0.5939579010009766,-0.5939579010009766,4.210988998413086,-0.7116807745607325,0.0,-5.723248669925589,20.0,0.8
2.152,-0.5905237197875977,-0.5905237197875977,3.410989761352539,-0.7116807745607325,0.0,-5.151932904544729,20.0,0.8
2.153,-0.5859460830688477,-0.5859460830688477,4.369230270385742,-0.7116807745607325,0.0,-6.010078046146291,20.0,0.8
2.154,-0.5825128555297852,-0.5825128555297852,3.463735580444336,-0.7116807745607325,0.0,-5.354346844974416,20.0,0.8
2.1550000000000002,-0.5783166885375977,-0.5783166885375977,4.465934753417969,-0.7116807745607325,0.0,-6.240029523197073,20.0,0.8
2.156,-0.5748834609985352,-0.5748834609985352,3.367033004760742,-0.7116807745607325,0.0,-5.429572675052541,20.0,0.8
2.157,-0.5703058242797852,-0.5703058242797852,4.369230270385742,-0.7116807745607325,0.0,-6.322883221927541,20.0,0.8
2.158,-0.5668725967407227,-0.5668725967407227,3.5516490936279297,-0.7116807745607325,0.0,-5.737482831302541,20.0,0.8
2.1590000000000003,-0.5626764297485352,-0.5626764297485352,4.421977996826172,-0.7116807745607325,0.0,-6.517669293704885,20.0,0.8
2.16,-0.5588617324829102,-0.5588617324829102,3.454944610595703,-0.7116807745607325,0.0,-5.8203365300330105,20.0,0.8
2.161,-0.5546655654907227,-0.5546655654907227,4.19340705871582,-0.7116807745607325,0.0,-6.495029828372854,20.0,0.8
2.162,-0.5512323379516602,-0.5512323379516602,3.7362632751464844,-0.7116807745607325,0.0,-6.197979352298635,20.0,0.8
2.1630000000000003,-0.5470361709594727,-0.5470361709594727,4.1846160888671875,-0.7116807745607325,0.0,-6.640584943118948,20.0,0.8
2.164,-0.5432214736938477,-0.5432214736938477,3.6835155487060547,-0.7116807745607325,0.0,-6.315998456302541,20.0,0.8
2.165,-0.5394067764282227,-0.5394067764282227,3.8945045471191406,-0.7116807745607325,0.0,-6.56108360034551,20.0,0.8
2.166,-0.5352106094360352,-0.5352106094360352,4.017581939697266,-0.7116807745607325,0.0,-6.74346885425176,20.0,0.8
2.1670000000000003,-0.5313959121704102,-0.5313959121704102,3.868131637573242,-0.7116807745607325,0.0,-6.700202557865041,20.0,0.8
2.168,-0.5271987915039062,-0.5271987915039062,4.131868362426758,-0.7116807745607325,0.0,-6.995134351077932,20.0,0.8
2.169,-0.5237655639648438,-0.5237655639648438,3.4373626708984375,-0.7116807745607325,0.0,-6.5081943486365255,20.0,0.8
2.17,-0.5195693969726562,-0.5195693969726562,4.316484451293945,-0.7116807745607325,0.0,-7.295415112796682,20.0,0.8
2.1710000000000003,-0.5161361694335938,-0.5161361694335938,3.490110397338867,-0.7116807745607325,0.0,-6.702980420413869,20.0,0.8
2.172,-0.5115585327148438,-0.5115585327148438,4.430768966674805,-0.7116807745607325,0.0,-7.54706001025762,20.0,0.8
2.173,-0.5085067749023438,-0.5085067749023438,3.287912368774414,-0.7116807745607325,0.0,-6.693809888187307,20.0,0.8
2.174,-0.5039291381835938,-0.5039291381835938,4.351648330688477,-0.7116807745607325,0.0,-7.636351392093557,20.0,0.8
2.1750000000000003,-0.5004959106445312,-0.5004959106445312,3.5604400634765625,-0.7116807745607325,0.0,-7.072049329105276,20.0,0.8
2.176,-0.49629974365234375,-0.49629974365234375,4.342857360839844,-0.7116807745607325,0.0,-7.7819065068396505,20.0,0.8
2.177,-0.49286651611328125,-0.49286651611328125,3.4373626708984375,-0.7116807745607325,0.0,-7.1261753056677755,20.0,0.8
2.178,-0.48867034912109375,-0.48867034912109375,4.105495452880859,-0.7116807745607325,0.0,-7.744604871097463,20.0,0.8
2.179,-0.48485565185546875,-0.48485565185546875,3.674724578857422,-0.7116807745607325,0.0,-7.4762821171912135,20.0,0.8
2.18,-0.48104095458984375,-0.48104095458984375,3.9736270904541016,-0.7116807745607325,0.0,-7.791698071781057,20.0,0.8
2.181,-0.47722625732421875,-0.47722625732421875,3.8241748809814453,-0.7116807745607325,0.0,-7.748430249515432,20.0,0.8
2.182,-0.47341156005859375,-0.47341156005859375,3.6131858825683594,-0.7116807745607325,0.0,-7.655932996097463,20.0,0.8
2.183,-0.46921539306640625,-0.46921539306640625,4.087911605834961,-0.7116807745607325,0.0,-8.119636914554494,20.0,0.8
2.184,-0.46616268157958984,-0.46616268157958984,3.410989761352539,-0.7116807745607325,0.0,-7.6391536687048855,20.0,0.8
2.185,-0.46158504486083984,-0.46158504486083984,4.404396057128906,-0.7116807745607325,0.0,-8.525431439700979,20.0,0.8
2.186,-0.45853328704833984,-0.45853328704833984,3.120878219604492,-0.7116807745607325,0.0,-7.559652325931448,20.0,0.8
2.187,-0.45433712005615234,-0.45433712005615234,4.325275421142578,-0.7116807745607325,0.0,-8.607093427005665,20.0,0.8
2.188,-0.45090389251708984,-0.45090389251708984,3.3494510650634766,-0.7116807745607325,0.0,-7.895098492923635,20.0,0.8
2.189,-0.44670772552490234,-0.44670772552490234,4.131868362426758,-0.7116807745607325,0.0,-8.604955670658011,20.0,0.8
2.19,-0.44327449798583984,-0.44327449798583984,3.4461536407470703,-0.7116807745607325,0.0,-8.12504844409551,20.0,0.8
2.191,-0.43984127044677734,-0.43984127044677734,3.5164833068847656,-0.7116807745607325,0.0,-8.249976727786915,20.0,0.8
2.192,-0.43564510345458984,-0.43564510345458984,4.035165786743164,-0.7116807745607325,0.0,-8.748846051517386,20.0,0.8
2.193,-0.43221187591552734,-0.43221187591552734,3.296703338623047,-0.7116807745607325,0.0,-8.226740643802541,20.0,0.8
2.194,-0.42801570892333984,-0.42801570892333984,4.1846160888671875,-0.7116807745607325,0.0,-9.020994183841605,20.0,0.8
2.195,-0.42534542083740234,-0.42534542083740234,3.0329666137695312,-0.7116807745607325,0.0,-8.153080365482229,20.0,0.8
2.196,-0.42114925384521484,-0.42114925384521484,4.105495452880859,-0.7116807745607325,0.0,-9.095026776615041,20.0,0.8
2.197,-0.41771602630615234,-0.41771602630615234,3.3934059143066406,-0.7116807745607325,0.0,-8.594019696536916,20.0,0.8
2.198,-0.41390132904052734,-0.41390132904052734,3.7714290618896484,-0.7116807745607325,0.0,-8.972732159915822,20.0,0.8
2.199,-0.41008663177490234,-0.41008663177490234,3.630769729614258,-0.7116807745607325,0.0,-8.936498639408011,20.0,0.8
2.2,-0.40703487396240234,-0.40703487396240234,3.208791732788086,-0.7116807745607325,0.0,-8.659951398197073,20.0,0.8
2.201,-0.40283775329589844,-0.40283775329589844,4.079120635986328,-0.7116807745607325,0.0,-9.440156934085746,20.0,0.8
2.202,-0.39978599548339844,-0.39978599548339844,3.085714340209961,-0.7116807745607325,0.0,-8.70646705371465,20.0,0.8
2.203,-0.39558982849121094,-0.39558982849121094,4.149450302124023,-0.7116807745607325,0.0,-9.64137916308965,20.0,0.8
2.204,-0.39253807067871094,-0.39253807067871094,3.1472530364990234,-0.7116807745607325,0.0,-8.90065650683965,20.0,0.8
2.205,-0.38910484313964844,-0.38910484313964844,3.5516490936279297,-0.7116807745607325,0.0,-9.292837903324026,20.0,0.8
2.206,-0.38529014587402344,-0.38529014587402344,3.7362632751464844,-0.7116807745607325,0.0,-9.51682319385137,20.0,0.8
2.207,-0.38223838806152344,-0.38223838806152344,3.1912078857421875,-0.7116807745607325,0.0,-9.141814038577932,20.0,0.8
2.208,-0.37804222106933594,-0.37804222106933594,3.991209030151367,-0.7116807745607325,0.0,-9.865738293949025,20.0,0.8
2.209,-0.37537193298339844,-0.37537193298339844,2.9098892211914062,-0.7116807745607325,0.0,-9.054088208499806,20.0,0.8
2.21,-0.37155723571777344,-0.37155723571777344,3.789011001586914,-0.7116807745607325,0.0,-9.833679578128713,20.0,0.8
2.211,-0.36812400817871094,-0.36812400817871094,3.384614944458008,-0.7116807745607325,0.0,-9.578827283206838,20.0,0.8
2.212,-0.36469078063964844,-0.36469078063964844,3.2703304290771484,-0.7116807745607325,0.0,-9.5560642216834,20.0,0.8
2.213,-0.36087608337402344,-0.36087608337402344,3.7802200317382812,-0.7116807745607325,0.0,-10.040269849124808,20.0,0.8
2.214,-0.35820579528808594,-0.35820579528808594,2.8131866455078125,-0.7116807745607325,0.0,-9.320048901859181,20.0,0.8
2.215,-0.35439109802246094,-0.35439109802246094,3.7714290618896484,-0.7116807745607325,0.0,-10.16293678027715,20.0,0.8
2.216,-0.35133934020996094,-0.35133934020996094,3.2263736724853516,-0.7116807745607325,0.0,-9.787927625003714,20.0,0.8
2.217,-0.34790611267089844,-0.34790611267089844,3.3230762481689453,-0.7116807745607325,0.0,-9.93395423633184,20.0,0.8
2.218,-0.34409141540527344,-0.34409141540527344,3.6131858825683594,-0.7116807745607325,0.0,-10.242335889163869,20.0,0.8
2.219,-0.34142017364501953,-0.34142017364501953,2.786813735961914,-0.7116807745607325,0.0,-9.634663007083791,20.0,0.8
2.22,-0.33760547637939453,-0.33760547637939453,3.701099395751953,-0.7116807745607325,0.0,-10.442385480228323,20.0,0.8
2.221,-0.33455371856689453,-0.33455371856689453,3.25274658203125,-0.7116807745607325,0.0,-10.14473838550176,20.0,0.8
2.222,-0.33112049102783203,-0.33112049102783203,3.2263736724853516,-0.7116807745607325,0.0,-10.192304608646293,20.0,0.8
2.223,-0.32768726348876953,-0.32768726348876953,3.5340652465820312,-0.7116807745607325,0.0,-10.507122418704885,20.0,0.8
2.224,-0.32501697540283203,-0.32501697540283203,2.760438919067383,-0.7116807745607325,0.0,-9.941627118411915,20.0,0.8
2.225,-0.32158374786376953,-0.32158374786376953,3.5164833068847656,-0.7116807745607325,0.0,-10.615127179447072,20.0,0.8
2.226,-0.31815052032470703,-0.31815052032470703,3.2263736724853516,-0.7116807745607325,0.0,-10.451704022708793,20.0,0.8
2.227,-0.31509876251220703,-0.31509876251220703,3.0681324005126953,-0.7116807745607325,0.0,-10.386146161380665,20.0,0.8
2.228,-0.31166553497314453,-0.31166553497314453,3.4813194274902344,-0.7116807745607325,0.0,-10.785360333743947,20.0,0.8
2.229,-0.30899524688720703,-0.30899524688720703,2.742856979370117,-0.7116807745607325,0.0,-10.247996136966602,20.0,0.8
2.23,-0.30556201934814453,-0.30556201934814453,3.3054943084716797,-0.7116807745607325,0.0,-10.766770551029103,20.0,0.8
2.231,-0.30251026153564453,-0.30251026153564453,3.120878219604492,-0.7116807745607325,0.0,-10.680112836185353,20.0,0.8
2.232,-0.29983997344970703,-0.29983997344970703,2.795604705810547,-0.7116807745607325,0.0,-10.473299786868946,20.0,0.8
2.233,-0.29602527618408203,-0.29602527618408203,3.578022003173828,-0.7116807745607325,0.0,-11.175527570072072,20.0,0.8
2.234,-0.29335498809814453,-0.29335498809814453,2.707693099975586,-0.7116807745607325,0.0,-10.532670209232228,20.0,0.8
2.235,-0.29068470001220703,-0.29068470001220703,2.8131866455078125,-0.7116807745607325,0.0,-10.67047080737676,20.0,0.8
2.236,-0.28725147247314453,-0.28725147247314453,3.419780731201172,-0.7116807745607325,0.0,-11.224410626712697,20.0,0.8
2.237,-0.28458118438720703,-0.28458118438720703,2.619779586791992,-0.7116807745607325,0.0,-10.637815472904103,20.0,0.8
2.238,-0.28152942657470703,-0.28152942657470703,3.1472530364990234,-0.7116807745607325,0.0,-11.120829388919727,20.0,0.8
2.239,-0.2780952453613281,-0.2780952453613281,3.173625946044922,-0.7116807745607325,0.0,-11.210611340824025,20.0,0.8
2.24,-0.2758064270019531,-0.2758064270019531,2.364835739135742,-0.7116807745607325,0.0,-10.609355542484181,20.0,0.8
2.241,-0.2727546691894531,-0.2727546691894531,3.164834976196289,-0.7116807745607325,0.0,-11.310390088382619,20.0,0.8
2.242,-0.2697029113769531,-0.2697029113769531,3.0681324005126953,-0.7116807745607325,0.0,-11.294063184085744,20.0,0.8
2.243,-0.2674140930175781,-0.2674140930175781,2.4351654052734375,-0.7116807745607325,0.0,-10.833465955081838,20.0,0.8
2.244,-0.2639808654785156,-0.2639808654785156,3.2791213989257812,-0.7116807745607325,0.0,-11.577295300784963,20.0,0.8
2.245,-0.2613105773925781,-0.2613105773925781,2.7780227661132812,-0.7116807745607325,0.0,-11.229822156253713,20.0,0.8
2.246,-0.2590217590332031,-0.2590217590332031,2.3032970428466797,-0.7116807745607325,0.0,-10.89581794482793,20.0,0.8
2.247,-0.2555885314941406,-0.2555885314941406,3.173625946044922,-0.7116807745607325,0.0,-11.660745618167775,20.0,0.8
2.248,-0.2529182434082031,-0.2529182434082031,2.7692298889160156,-0.7116807745607325,0.0,-11.3906345341834,20.0,0.8
2.249,-0.2506294250488281,-0.2506294250488281,2.3560447692871094,-0.7116807745607325,0.0,-11.105862805667774,20.0,0.8
2.25,-0.24757766723632812,-0.24757766723632812,3.1384620666503906,-0.7116807745607325,0.0,-11.7928317998084,20.0,0.8
2.251,-0.24490737915039062,-0.24490737915039062,2.6373634338378906,-0.7116807745607325,0.0,-11.44535865527715,20.0,0.8
2.2520000000000002,-0.24261856079101562,-0.24261856079101562,2.171428680419922,-0.7116807745607325,0.0,-11.118387219730275,20.0,0.8
2.253,-0.23994827270507812,-0.23994827270507812,2.830768585205078,-0.7116807745607325,0.0,-11.69926490527715,20.0,0.8
2.254,-0.23689651489257812,-0.23689651489257812,2.760438919067383,-0.7116807745607325,0.0,-11.704036328616994,20.0,0.8
2.255,-0.23498916625976562,-0.23498916625976562,2.1890106201171875,-0.7116807745607325,0.0,-11.285040662113087,20.0,0.8
2.2560000000000002,-0.23231887817382812,-0.23231887817382812,2.6549453735351562,-0.7116807745607325,0.0,-11.711194226566212,20.0,0.8
2.257,-0.22926712036132812,-0.22926712036132812,2.8219776153564453,-0.7116807745607325,0.0,-11.905855176273244,20.0,0.8
2.258,-0.22735977172851562,-0.22735977172851562,2.1450557708740234,-0.7116807745607325,0.0,-11.402464673343555,20.0,0.8
2.259,-0.22507095336914062,-0.22507095336914062,2.1802196502685547,-0.7116807745607325,0.0,-11.476372144046682,20.0,0.8
2.2600000000000002,-0.22201919555664062,-0.22201919555664062,2.839559555053711,-0.7116807745607325,0.0,-12.064879224124805,20.0,0.8
2.261,-0.21973037719726562,-0.21973037719726562,2.364835739135742,-0.7116807745607325,0.0,-11.730876538577931,20.0,0.8
2.262,-0.21782207489013672,-0.21782207489013672,2.048351287841797,-0.7116807745607325,0.0,-11.515855023685353,20.0,0.8
2.263,-0.21515178680419922,-0.21515178680419922,2.5670337677001953,-0.7116807745607325,0.0,-11.984206769290822,20.0,0.8
2.2640000000000002,-0.21248149871826172,-0.21248149871826172,2.6021976470947266,-0.7116807745607325,0.0,-12.065743634525196,20.0,0.8
2.265,-0.21057415008544922,-0.21057415008544922,1.9516487121582031,-0.7116807745607325,0.0,-11.583451459232228,20.0,0.8
2.266,-0.20866680145263672,-0.20866680145263672,1.9868125915527344,-0.7116807745607325,0.0,-11.649729535404102,20.0,0.8
2.267,-0.20599651336669922,-0.20599651336669922,2.663736343383789,-0.7116807745607325,0.0,-12.244674298587697,20.0,0.8
2.2680000000000002,-0.20370769500732422,-0.20370769500732422,2.3208789825439453,-0.7116807745607325,0.0,-12.016164777103322,20.0,0.8
2.269,-0.20180034637451172,-0.20180034637451172,1.916482925415039,-0.7116807745607325,0.0,-11.730794904056447,20.0,0.8
2.27,-0.19951152801513672,-0.19951152801513672,2.1538467407226562,-0.7116807745607325,0.0,-11.96646232349004,20.0,0.8
2.271,-0.19684123992919922,-0.19684123992919922,2.6021976470947266,-0.7116807745607325,0.0,-12.378548810306446,20.0,0.8
2.2720000000000002,-0.19493389129638672,-0.19493389129638672,2.004396438598633,-0.7116807745607325,0.0,-11.938454816165821,20.0,0.8
2.273,-0.19340801239013672,-0.19340801239013672,1.6879119873046875,-0.7116807745607325,0.0,-11.715784833255665,20.0,0.8
2.274,-0.19111919403076172,-0.19111919403076172,2.0307693481445312,-0.7116807745607325,0.0,-12.035847089115041,20.0,0.8
2.275,-0.18883037567138672,-0.18883037567138672,2.4967041015625,-0.7116807745607325,0.0,-12.454371259036915,20.0,0.8
2.2760000000000002,-0.18692302703857422,-0.18692302703857422,1.9516487121582031,-0.7116807745607325,0.0,-12.056473920169728,20.0,0.8
2.277,-0.18539714813232422,-0.18539714813232422,1.6439552307128906,-0.7116807745607325,0.0,-11.840836713138478,20.0,0.8
2.278,-0.18348979949951172,-0.18348979949951172,1.8549442291259766,-0.7116807745607325,0.0,-12.047774884525197,20.0,0.8
2.279,-0.18081951141357422,-0.18081951141357422,2.373626708984375,-0.7116807745607325,0.0,-12.516126630130666,20.0,0.8
2.2800000000000002,-0.17891216278076172,-0.17891216278076172,1.8989009857177734,-0.7116807745607325,0.0,-12.174493024173634,20.0,0.8
2.281,-0.17738628387451172,-0.17738628387451172,1.538461685180664,-0.7116807745607325,0.0,-11.916659161868946,20.0,0.8
2.282,-0.17586040496826172,-0.17586040496826172,1.538461685180664,-0.7116807745607325,0.0,-11.947176739993946,20.0,0.8
2.283,-0.17395305633544922,-0.17395305633544922,1.9428577423095703,-0.7116807745607325,0.0,-12.308840558353321,20.0,0.8
2.2840000000000003,-0.17204570770263672,-0.17204570770263672,2.1010990142822266,-0.7116807745607325,0.0,-12.473580548587696,20.0,0.8
2.285,-0.17013835906982422,-0.17013835906982422,1.6703300476074219,-0.7116807745607325,0.0,-12.167112347904103,20.0,0.8
2.286,-0.16899394989013672,-0.16899394989013672,1.459341049194336,-0.7116807745607325,0.0,-12.021209332767384,20.0,0.8
2.287,-0.16746807098388672,-0.16746807098388672,1.5120887756347656,-0.7116807745607325,0.0,-12.093925092044728,20.0,0.8
2.2880000000000003,-0.16556072235107422,-0.16556072235107422,1.9252738952636719,-0.7116807745607325,0.0,-12.462620160404104,20.0,0.8
2.289,-0.16327190399169922,-0.16327190399169922,1.960439682006836,-0.7116807745607325,0.0,-12.536529156986134,20.0,0.8
2.29,-0.16174602508544922,-0.16174602508544922,1.5032958984375,-0.7116807745607325,0.0,-12.201331708255665,20.0,0.8
2.291,-0.16060161590576172,-0.16060161590576172,1.2835159301757812,-0.7116807745607325,0.0,-12.04839591724004,20.0,0.8
2.2920000000000003,-0.15945720672607422,-0.15945720672607422,1.3010997772216797,-0.7116807745607325,0.0,-12.085351178470509,20.0,0.8
2.293,-0.15793132781982422,-0.15793132781982422,1.582418441772461,-0.7116807745607325,0.0,-12.340923688236135,20.0,0.8
2.294,-0.1560230255126953,-0.1560230255126953,1.7846145629882812,-0.7116807745607325,0.0,-12.540846631351368,20.0,0.8
2.295,-0.1544971466064453,-0.1544971466064453,1.5208797454833984,-0.7116807745607325,0.0,-12.360376355472463,20.0,0.8
2.2960000000000003,-0.1529712677001953,-0.1529712677001953,1.3186817169189453,-0.7116807745607325,0.0,-12.2291355107459,20.0,0.8
