time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
5.648,-0.659571647644043,-0.659571647644043,0.6065940856933594,-0.6686746882484215,1.1588233586269325,0.6735922191259253,17.0,1.5
5.649,-0.658808708190918,-0.658808708190918,0.5538463592529297,-0.6675053019111152,1.1799359335520876,0.7912922682053833,17.0,1.5
5.65,-0.6584272384643555,-0.6584272384643555,0.5186805725097656,-0.6663148163813165,1.2010213993329444,0.8894224156464304,17.0,1.5
5.651,-0.658045768737793,-0.658045768737793,0.5714282989501953,-0.6651032591124496,1.2220790674707587,0.8559988164116822,17.0,1.5
5.652,-0.657282829284668,-0.657282829284668,0.5626373291015625,-0.6638706582463753,1.2431082496017325,0.9087132884012311,17.0,1.5
5.6530000000000005,-0.6569013595581055,-0.6569013595581055,0.5538463592529297,-0.6626170426132453,1.2641082575241853,0.9682262354695067,17.0,1.5
5.654,-0.6561374664306641,-0.6561374664306641,0.6153850555419922,-0.6613424417313272,1.285078403218506,0.916055441403498,17.0,1.5
5.655,-0.6553745269775391,-0.6553745269775391,0.74725341796875,-0.6600468858068085,1.306017998870118,0.7587167712544718,17.0,1.5
5.656,-0.6546115875244141,-0.6546115875244141,0.8087921142578125,-0.6587304057335873,1.3269263568922156,0.7071814543956593,17.0,1.5
5.657,-0.6538486480712891,-0.6538486480712891,0.8879127502441406,-0.6573930330930242,1.3478027899485028,0.6295805141870456,17.0,1.5
5.658,-0.6527042388916016,-0.6527042388916016,0.9054946899414062,-0.6560348001536893,1.3686466109774642,0.6381083400985952,17.0,1.5
5.659,-0.6519412994384766,-0.6519412994384766,0.8351650238037109,-0.6546557398710697,1.389457133212602,0.7852926767592527,17.0,1.5
5.66,-0.6511783599853516,-0.6511783599853516,0.8263740539550781,-0.6532558858872644,1.4102336702050593,0.8404714840424543,17.0,1.5
5.6610000000000005,-0.6504154205322266,-0.6504154205322266,0.7384624481201172,-0.6518352725306586,1.430975535849882,1.0146321476213016,17.0,1.5
5.662,-0.6496524810791016,-0.6496524810791016,0.74725341796875,-0.650393934815565,1.4516820444071072,1.0440382261376582,17.0,1.5
5.663,-0.6488895416259766,-0.6488895416259766,0.7384624481201172,-0.6489319084418447,1.4723525105217163,1.100114857732641,17.0,1.5
5.664,-0.6481266021728516,-0.6481266021728516,0.7648353576660156,-0.647449229794522,1.4929862492500092,1.1037416678075926,17.0,1.5
5.665,-0.6473636627197266,-0.6473636627197266,0.9054946899414062,-0.6459459359433449,1.5135825760835928,0.9362331844117676,17.0,1.5
5.666,-0.6462192535400391,-0.6462192535400391,1.0725269317626953,-0.6444220646423539,1.5341408069672298,0.7229730240674502,17.0,1.5
5.667,-0.6450748443603516,-0.6450748443603516,1.1164836883544922,-0.6428776543294109,1.5546602583267486,0.6946170854843757,17.0,1.5
5.668,-0.6439304351806641,-0.6439304351806641,1.0461540222167969,-0.6413127441257006,1.5751402470905873,0.8379800852450644,17.0,1.5
5.6690000000000005,-0.6431674957275391,-0.6431674957275391,0.9758243560791016,-0.6397273738352287,1.595580090711735,0.9881156741182262,17.0,1.5
5.67,-0.6420230865478516,-0.6420230865478516,0.8439559936523438,-0.6381215839442776,1.6159791071906398,1.2243602145682004,17.0,1.5
5.671,-0.6412601470947266,-0.6412601470947266,0.7999992370605469,-0.6364954156208477,1.6363366150995375,1.3355065021144275,17.0,1.5
5.672,-0.6404972076416016,-0.6404972076416016,0.8175830841064453,-0.6348489107140789,1.656651933607236,1.3546243220190715,17.0,1.5
5.673,-0.6397342681884766,-0.6397342681884766,0.8703289031982422,-0.6331821117536334,1.676924382497191,1.3212798783407573,17.0,1.5
5.674,-0.6385898590087891,-0.6385898590087891,1.1340656280517578,-0.6314950619490833,1.6971532821954156,0.965243031230484,17.0,1.5
5.675,-0.6374454498291016,-0.6374454498291016,1.2659339904785156,-0.629787805189243,1.7173379537900928,0.8072859038449606,17.0,1.5
5.676,-0.6359195709228516,-0.6359195709228516,1.336263656616211,-0.6280603860415035,1.7374777190561872,0.7354272366428816,17.0,1.5
5.6770000000000005,-0.6347751617431641,-0.6347751617431641,1.1692314147949219,-0.6263128497511294,1.7575719004833559,1.0263700323972396,17.0,1.5
5.678,-0.6336307525634766,-0.6336307525634766,1.0285720825195312,-0.6245452422405373,1.7776198212872032,1.2780252836414752,17.0,1.5
5.679,-0.6328678131103516,-0.6328678131103516,0.9934062957763672,-0.6227576101085553,1.7976208054460017,1.3781952155349875,17.0,1.5
5.68,-0.6317234039306641,-0.6317234039306641,0.9934062957763672,-0.6209500006296459,1.8175741777142207,1.4193996790240893,17.0,1.5
5.681,-0.6305789947509766,-0.6305789947509766,1.1956043243408203,-0.6191224617531272,1.8374792636500388,1.1575734699272662,17.0,1.5
5.682,-0.6290531158447266,-0.6290531158447266,1.4945049285888672,-0.6172750421023446,1.8573353896403546,0.744472945197724,17.0,1.5
5.683,-0.6275272369384766,-0.6275272369384766,1.4945049285888672,-0.615407790973847,1.8771418829161348,0.7799860128896038,17.0,1.5
5.684,-0.6263828277587891,-0.6263828277587891,1.2307701110839844,-0.6135207583365127,1.8968980715856674,1.2178471209312236,17.0,1.5
5.6850000000000005,-0.6252384185791016,-0.6252384185791016,1.037363052368164,-0.6116139948306745,1.9166032846520693,1.5504755521491185,17.0,1.5
5.686,-0.6240940093994141,-0.6240940093994141,1.0461540222167969,-0.6096875517672089,1.9362568520379568,1.5800640244792277,17.0,1.5
5.687,-0.6233310699462891,-0.6233310699462891,1.0989017486572266,-0.607741481126599,1.9558581046061363,1.550457543858096,17.0,1.5
5.688,-0.6218051910400391,-0.6218051910400391,1.4329662322998047,-0.6057758355579972,1.9754063741867753,1.0861592560251678,17.0,1.5
5.689,-0.6202793121337891,-0.6202793121337891,1.6175823211669922,-0.6037906683782258,1.994900993599856,0.846284952493871,17.0,1.5
5.69,-0.6187534332275391,-0.6187534332275391,1.5296707153320312,-0.6017860335707962,2.014341296678367,1.0154516661841329,17.0,1.5
5.691,-0.6172275543212891,-0.6172275543212891,1.3274726867675781,-0.5997619857848696,2.0337266182884832,1.3562955624004882,17.0,1.5
5.692,-0.6160831451416016,-0.6160831451416016,1.2043952941894531,-0.5977185803342197,2.0530562943562245,1.5851891019756494,17.0,1.5
5.6930000000000005,-0.6149387359619141,-0.6149387359619141,1.24835205078125,-0.5956558731961558,2.0723296618917857,1.5637750836836948,17.0,1.5
5.694,-0.6130313873291016,-0.6130313873291016,1.6175823211669922,-0.5935739210104366,2.091546059010227,1.0417225341821568,17.0,1.5
5.695,-0.6115055084228516,-0.6115055084228516,1.7934074401855469,-0.5914727810781356,2.1107048249539844,0.8165024420128274,17.0,1.5
5.696,-0.6099796295166016,-0.6099796295166016,1.5032958984375,-0.5893525113605292,2.1298053001176527,1.2904251111734584,17.0,1.5
5.697,-0.6084537506103516,-0.6084537506103516,1.2747249603271484,-0.5872131704779006,2.1488468260765785,1.6722726608758123,17.0,1.5
5.698,-0.6073093414306641,-0.6073093414306641,1.2747249603271484,-0.5850548177083746,2.1678287455992518,1.717982581187075,17.0,1.5
5.699,-0.6057834625244141,-0.6057834625244141,1.3978023529052734,-0.5828775129867027,2.1867504026768643,1.5728232167984801,17.0,1.5
5.7,-0.6042575836181641,-0.6042575836181641,1.8637371063232422,-0.5806813169030214,2.205611142551959,0.9136075885005006,17.0,1.5
5.7010000000000005,-0.6023502349853516,-0.6023502349853516,1.8109893798828125,-0.5784662907015973,2.224410311730651,1.0261584505955805,17.0,1.5
5.702,-0.6008243560791016,-0.6008243560791016,1.5296707153320312,-0.5762324962795607,2.2431472580088325,1.488276430607396,17.0,1.5
5.703,-0.5992984771728516,-0.5992984771728516,1.3626365661621094,-0.57397999618558,2.2618213305069617,1.7791913233008942,17.0,1.5
5.704,-0.5977725982666016,-0.5977725982666016,1.5032958984375,-0.5717088536185473,2.2804318796791563,1.6087876308794071,17.0,1.5
5.705,-0.5958652496337891,-0.5958652496337891,1.9340667724609375,-0.5694191324262221,2.298978257340366,0.9969512198477808,17.0,1.5
5.706,-0.5939579010009766,-0.5939579010009766,1.8901100158691406,-0.5671108971038651,2.3174598166912688,1.0974237674840874,17.0,1.5
5.707,-0.5924310684204102,-0.5924310684204102,1.582418441772461,-0.5647842127928402,2.3358759123454433,1.600182751528163,17.0,1.5
5.708,-0.5912866592407227,-0.5912866592407227,1.3626365661621094,-0.5624391452791746,2.354225900344545,1.9777917386199706,17.0,1.5
5.7090000000000005,-0.5897607803344727,-0.5897607803344727,1.5208797454833984,-0.5600757609921495,2.3725091381868992,1.7820894178747446,17.0,1.5
5.71,-0.5874719619750977,-0.5874719619750977,2.004396438598633,-0.5576941270028014,2.3907249848497827,1.0857160139057611,17.0,1.5
5.711,-0.5855646133422852,-0.5855646133422852,1.9780216217041016,-0.5552943110224504,2.4088728008109683,1.1608719080974907,17.0,1.5
5.712,-0.5840387344360352,-0.5840387344360352,1.626373291015625,-0.55287638140118,2.426951948075555,1.7306279871824324,17.0,1.5
5.713,-0.5825128555297852,-0.5825128555297852,1.5296707153320312,-0.5504404071262997,2.4449617901948386,1.9181682351534635,17.0,1.5
5.714,-0.5806055068969727,-0.5806055068969727,1.837362289428711,-0.5479864578207887,2.462901692293201,1.4928329385918624,17.0,1.5
5.715,-0.5783166885375977,-0.5783166885375977,2.25054931640625,-0.5455146037417139,2.480771021087321,0.9029679985516305,17.0,1.5
5.716,-0.5764093399047852,-0.5764093399047852,1.8549442291259766,-0.5430249157786146,2.498569144915052,1.5329725838285135,17.0,1.5
5.7170000000000005,-0.5748834609985352,-0.5748834609985352,1.6087913513183594,-0.5405174654518822,2.5162954337530437,1.945478047945127,17.0,1.5
5.718,-0.5733575820922852,-0.5733575820922852,1.6527481079101562,-0.537992324911109,2.5339492592443094,1.9230110990812235,17.0,1.5
5.719,-0.5710687637329102,-0.5710687637329102,2.136262893676758,-0.5354495669333941,2.5515299947148264,1.2284269971488764,17.0,1.5
5.72,-0.5687799453735352,-0.5687799453735352,2.1890106201171875,-0.53288926492168,2.5690370152056516,1.180181160314234,17.0,1.5
5.721,-0.5672540664672852,-0.5672540664672852,1.7846145629882812,-0.5303114929029833,2.5864696974909407,1.8308064523471208,17.0,1.5
5.722,-0.5653467178344727,-0.5653467178344727,1.7406597137451172,-0.5277163255266965,2.6038274200971614,1.9344682287602617,17.0,1.5
5.723,-0.5630578994750977,-0.5630578994750977,2.1802196502685547,-0.5251038380627897,2.6211095633365744,1.3065539136112647,17.0,1.5
5.724,-0.5607690811157227,-0.5607690811157227,2.3208789825439453,-0.5224741064000238,2.638315509319739,1.127169360330571,17.0,1.5
5.7250000000000005,-0.5592432022094727,-0.5592432022094727,1.8109893798828125,-0.5198272070441485,2.6554446419843316,1.9367548109627888,17.0,1.5
5.726,-0.5573358535766602,-0.5573358535766602,1.6791210174560547,-0.5171632171160557,2.6724963471174874,2.1729978143224242,17.0,1.5
5.727,-0.5554285049438477,-0.5554285049438477,2.0571422576904297,-0.514482214349914,2.689470012377029,1.644578572126771,17.0,1.5
5.728,-0.5527582168579102,-0.5527582168579102,2.4351654052734375,-0.5117842770913024,2.7063650273152575,1.1033564090950625,17.0,1.5
5.729,-0.5508508682250977,-0.5508508682250977,2.0131874084472656,-0.509069484295284,2.7231807834007498,1.7752735892370586,17.0,1.5
5.73,-0.5489435195922852,-0.5489435195922852,1.8109893798828125,-0.506337915524499,2.739916674048544,2.1176862104009615,17.0,1.5
5.731,-0.5466547012329102,-0.5466547012329102,2.2681312561035156,-0.5035896509471876,2.756572094631423,1.4647671126491453,17.0,1.5
5.732,-0.5443658828735352,-0.5443658828735352,2.4879112243652344,-0.5008247713352367,2.773146442505322,1.1680517233612044,17.0,1.5
5.7330000000000005,-0.5424585342407227,-0.5424585342407227,1.9340667724609375,-0.49804335806217503,2.789639117041901,2.0384165119067545,17.0,1.5
5.734,-0.5405511856079102,-0.5405511856079102,1.8109893798828125,-0.4952454931011536,2.80604951964321,2.2627869822554576,17.0,1.5
5.735,-0.5382623672485352,-0.5382623672485352,2.3999996185302734,-0.4924312590228892,2.8223770537622386,1.412694992683929,17.0,1.5
5.736,-0.5355920791625977,-0.5355920791625977,2.575824737548828,-0.48960073899362977,2.8386211249336952,1.1760473639497548,17.0,1.5
5.737,-0.5336847305297852,-0.5336847305297852,1.9780216217041016,-0.4867540167730224,2.8547811407874235,2.11296141248995,17.0,1.5
5.738,-0.5317773818969727,-0.5317773818969727,2.048351287841797,-0.483891176712053,2.8708565110754307,2.047823322994085,17.0,1.5
5.739,-0.5287246704101562,-0.5287246704101562,2.8043956756591797,-0.4810123037508722,2.8868466477021,0.9347866912722091,17.0,1.5
5.74,-0.5264358520507812,-0.5264358520507812,2.3120880126953125,-0.4781174834166494,2.9027509647320073,1.7074066948352837,17.0,1.5
5.7410000000000005,-0.5245285034179688,-0.5245285034179688,1.916482925415039,-0.4752068018214063,2.918568878424338,2.3415978566555107,17.0,1.5
5.742,-0.5222396850585938,-0.5222396850585938,2.2769222259521484,-0.4722803456598014,2.934299807244969,1.8353751417187,17.0,1.5
5.743,-0.5195693969726562,-0.5195693969726562,2.7780227661132812,-0.4693382022069169,2.9499431719003724,1.1118109196982053,17.0,1.5
5.744,-0.5172805786132812,-0.5172805786132812,2.1890106201171875,-0.4663804593160014,2.965498395356434,2.030033690912627,17.0,1.5
5.745,-0.5153732299804688,-0.5153732299804688,2.127471923828125,-0.46340720541620467,2.980964902851781,2.1636618861279735,17.0,1.5
5.746,-0.5123214721679688,-0.5123214721679688,2.8483524322509766,-0.4604185295102959,2.9963421219321162,1.1043345597021483,17.0,1.5
5.747,-0.5096511840820312,-0.5096511840820312,2.4967041015625,-0.45741452117234116,3.0116294824663328,1.6604113408204806,17.0,1.5
5.748,-0.5077438354492188,-0.5077438354492188,2.0131874084472656,-0.4543952705453638,3.0268264166716676,2.4273841157021367,17.0,1.5
5.7490000000000006,-0.5054550170898438,-0.5054550170898438,2.4263744354248047,-0.4513608683389958,3.0419323591333125,1.8429374143271768,17.0,1.5
5.75,-0.5024032592773438,-0.5024032592773438,2.8483524322509766,-0.44831140582709794,3.0569467468253038,1.2324529805156694,17.0,1.5
5.751,-0.5001144409179688,-0.5001144409179688,2.3032970428466797,-0.44524697484534576,3.0718690191409337,2.085604887675972,17.0,1.5
5.752,-0.49782562255859375,-0.49782562255859375,2.4087905883789062,-0.44216766778881683,3.0866986179009928,1.9630472753693373,17.0,1.5
5.753,-0.49477386474609375,-0.49477386474609375,3.006593704223633,-0.4390735776095444,3.101434987388842,1.0891668060691526,17.0,1.5
5.7540000000000004,-0.49248504638671875,-0.49248504638671875,2.329669952392578,-0.4359647978140371,3.116077574371559,2.1404556587040595,17.0,1.5
5.755,-0.49019622802734375,-0.49019622802734375,2.1978015899658203,-0.43284142246080204,3.130625828108208,2.3742680518447905,17.0,1.5
5.756,-0.48714447021484375,-0.48714447021484375,2.989011764526367,-0.4297035461578213,3.1450792003836625,1.2105968627553245,17.0,1.5
5.757000000000001,-0.48485565185546875,-0.48485565185546875,2.628570556640625,-0.4265512640600326,3.159437145532877,1.7874744758607928,17.0,1.5
5.758,-0.48256683349609375,-0.48256683349609375,2.259340286254883,-0.4233846718667563,3.1736991204541027,2.377634998997566,17.0,1.5
5.759,-0.47951507568359375,-0.47951507568359375,3.006593704223633,-0.420203865819125,3.1878645846334734,1.2801968883107298,17.0,1.5
5.76,-0.47646331787109375,-0.47646331787109375,2.7780227661132812,-0.4170089426974901,3.2019330001704134,1.64658972903696,17.0,1.5
5.761,-0.47455596923828125,-0.47455596923828125,2.206592559814453,-0.4137999998187848,3.215903831793497,2.546818388100006,17.0,1.5
5.7620000000000005,-0.47150421142578125,-0.47150421142578125,2.830768585205078,-0.410577135033901,3.229776546887109,1.6342722411850112,17.0,1.5
5.763,-0.46845149993896484,-0.46845149993896484,2.953845977783203,-0.40734044672501135,3.2435506155072744,1.4734448612233164,17.0,1.5
5.764,-0.46616268157958984,-0.46616268157958984,2.329669952392578,-0.4040900338028871,3.257225510410649,2.4465683492310526,17.0,1.5
5.765,-0.46349239349365234,-0.46349239349365234,2.9714279174804688,-0.40082599570419086,3.27080070707089,1.5143879468064774,17.0,1.5
5.766,-0.46005916595458984,-0.46005916595458984,3.0945053100585938,-0.397548432388746,3.284275683700116,1.3473380310816292,17.0,1.5
5.767,-0.45815181732177734,-0.45815181732177734,2.2769222259521484,-0.39425744433678844,3.297649921269425,2.6172958837207263,17.0,1.5
5.768,-0.45510005950927734,-0.45510005950927734,2.830768585205078,-0.39095313254620795,3.310922903534248,1.8107292358659346,17.0,1.5
5.769,-0.45204830169677734,-0.45204830169677734,3.1824169158935547,-0.3876355985297207,3.3240941170525105,1.307531755578397,17.0,1.5
5.7700000000000005,-0.44937801361083984,-0.44937801361083984,2.4351654052734375,-0.3843049443121007,3.3371630512077104,2.4592386469799745,17.0,1.5
5.771,-0.44670772552490234,-0.44670772552490234,2.9714279174804688,-0.38096127242730604,3.3501291982277053,1.6857416237799918,17.0,1.5
5.772,-0.44327449798583984,-0.44327449798583984,3.1560440063476562,-0.37760468591564594,3.3629920532036124,1.4268088754772306,17.0,1.5
5.773,-0.44098567962646484,-0.44098567962646484,2.338460922241211,-0.3742352883208996,3.37575111411698,2.690691940008263,17.0,1.5
5.774,-0.43793392181396484,-0.43793392181396484,2.953845977783203,-0.37085318368741266,3.388405881855192,1.7922124042593706,17.0,1.5
5.775,-0.43488216400146484,-0.43488216400146484,3.25274658203125,-0.3674584765571869,3.400955860239179,1.368516603864619,17.0,1.5
5.776,-0.43221187591552734,-0.43221187591552734,2.4791202545166016,-0.3640512719669351,3.4134005560336504,2.5601507194016415,17.0,1.5
5.777,-0.42916011810302734,-0.42916011810302734,3.2263736724853516,-0.36063167544512026,3.425739478975231,1.4640322349192398,17.0,1.5
5.7780000000000005,-0.42610836029052734,-0.42610836029052734,3.0153846740722656,-0.35719979300898236,3.437972141794205,1.805326845369174,17.0,1.5
5.779,-0.42381954193115234,-0.42381954193115234,2.373626708984375,-0.35375573116153264,3.45009806023009,2.8057918099521073,17.0,1.5
5.78,-0.42038631439208984,-0.42038631439208984,3.3406600952148438,-0.35029959688852286,3.4621167530528396,1.3736591843176327,17.0,1.5
5.781,-0.41733455657958984,-0.41733455657958984,2.962636947631836,-0.34683149765542776,3.4740277420891346,1.9656381933967033,17.0,1.5
5.782,-0.41504573822021484,-0.41504573822021484,2.575824737548828,-0.3433515414043453,3.4858305522317323,2.583810067894138,17.0,1.5
5.783,-0.41123104095458984,-0.41123104095458984,3.5340652465820312,-0.33985983655096197,3.497524711471044,1.1584996721951932,17.0,1.5
5.784,-0.40856075286865234,-0.40856075286865234,2.742856979370117,-0.33635649198140405,3.5091097509099143,2.3768515923929168,17.0,1.5
5.785,-0.40588951110839844,-0.40588951110839844,2.6109886169433594,-0.3328416170491429,3.5205852047814403,2.606209080764466,17.0,1.5
5.7860000000000005,-0.40245628356933594,-0.40245628356933594,3.507692337036133,-0.32931532157183885,3.531950610476315,1.2797837641177239,17.0,1.5
