time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
0.768,0.1346607208251953,0.1346607208251953,0.07032966613769531,0.25019093320933394,0.0,2.2543405147726165,20.0,0.8
0.769,0.1346607208251953,0.1346607208251953,0.09670257568359375,0.25019093320933394,0.0,2.2332421871358976,20.0,0.8
0.77,0.1346607208251953,0.1346607208251953,0.08791160583496094,0.25019093320933394,0.0,2.2402749630148038,20.0,0.8
0.771,0.1346607208251953,0.1346607208251953,0.11428642272949219,0.25019093320933394,0.0,2.219175109499179,20.0,0.8
0.772,0.1350421905517578,0.1350421905517578,0.11428642272949219,0.25019093320933394,0.0,2.211545714967929,20.0,0.8
0.773,0.1350421905517578,0.1350421905517578,0.11428642272949219,0.25019093320933394,0.0,2.211545714967929,20.0,0.8
0.774,0.1350421905517578,0.1350421905517578,0.1318683624267578,0.25019093320933394,0.0,2.197480163210116,20.0,0.8
0.775,0.1354236602783203,0.1354236602783203,0.123077392578125,0.25019093320933394,0.0,2.196883544557773,20.0,0.8
0.776,0.1354236602783203,0.1354236602783203,0.123077392578125,0.25019093320933394,0.0,2.196883544557773,20.0,0.8
0.777,0.1354236602783203,0.1354236602783203,0.14065933227539062,0.25019093320933394,0.0,2.18281799279996,20.0,0.8
0.778,0.1358051300048828,0.1358051300048828,0.11428642272949219,0.25019093320933394,0.0,2.196286925905429,20.0,0.8
0.779,0.1358051300048828,0.1358051300048828,0.1318683624267578,0.25019093320933394,0.0,2.182221374147616,20.0,0.8
0.78,0.1358051300048828,0.1358051300048828,0.14065933227539062,0.25019093320933394,0.0,2.17518859826871,20.0,0.8
0.781,0.1361865997314453,0.1361865997314453,0.14945030212402344,0.25019093320933394,0.0,2.160526427858554,20.0,0.8
0.782,0.1361865997314453,0.1361865997314453,0.15824127197265625,0.25019093320933394,0.0,2.1534936519796477,20.0,0.8
0.783,0.1365680694580078,0.1365680694580078,0.1846160888671875,0.25019093320933394,0.0,2.1247644039327724,20.0,0.8
0.784,0.1365680694580078,0.1365680694580078,0.1934070587158203,0.25019093320933394,0.0,2.1177316280538663,20.0,0.8
0.785,0.1369495391845703,0.1369495391845703,0.20219802856445312,0.25019093320933394,0.0,2.10306945764371,20.0,0.8
0.786,0.1369495391845703,0.1369495391845703,0.1846160888671875,0.25019093320933394,0.0,2.1171350094015224,20.0,0.8
0.787,0.1373310089111328,0.1373310089111328,0.16703224182128906,0.25019093320933394,0.0,2.1235726925069915,20.0,0.8
0.788,0.1373310089111328,0.1373310089111328,0.15824127197265625,0.25019093320933394,0.0,2.1306054683858977,20.0,0.8
0.789,0.1377124786376953,0.1377124786376953,0.1846160888671875,0.25019093320933394,0.0,2.1018762203390224,20.0,0.8
0.79,0.1377124786376953,0.1377124786376953,0.1934070587158203,0.25019093320933394,0.0,2.0948434444601163,20.0,0.8
0.791,0.1380939483642578,0.1380939483642578,0.23736190795898438,0.25019093320933394,0.0,2.052050170534335,20.0,0.8
0.792,0.1380939483642578,0.1380939483642578,0.21977996826171875,0.25019093320933394,0.0,2.066115722292148,20.0,0.8
0.793,0.1384754180908203,0.1384754180908203,0.21977996826171875,0.25019093320933394,0.0,2.058486327760898,20.0,0.8
0.794,0.1384754180908203,0.1384754180908203,0.20219802856445312,0.25019093320933394,0.0,2.07255187951871,20.0,0.8
0.795,0.1388568878173828,0.1388568878173828,0.1934070587158203,0.25019093320933394,0.0,2.0719552608663663,20.0,0.8
0.796,0.1388568878173828,0.1388568878173828,0.1758251190185547,0.25019093320933394,0.0,2.086020812624179,20.0,0.8
0.797,0.1392383575439453,0.1392383575439453,0.15824127197265625,0.25019093320933394,0.0,2.0924584957296477,20.0,0.8
0.798,0.1392383575439453,0.1392383575439453,0.14945030212402344,0.25019093320933394,0.0,2.099491271608554,20.0,0.8
0.799,0.1396198272705078,0.1396198272705078,0.1758251190185547,0.25019093320933394,0.0,2.070762023561679,20.0,0.8
0.8,0.1396198272705078,0.1396198272705078,0.14945030212402344,0.794427601939151,0.0,12.976595251673643,20.0,0.8
0.801,0.1396198272705078,0.1396198272705078,0.16703224182128906,0.794427601939151,0.0,12.96252969991583,20.0,0.8
0.802,0.1400012969970703,0.1400012969970703,0.23736190795898438,0.794427601939151,0.0,12.898636572474425,20.0,0.8
0.803,0.1403827667236328,0.1403827667236328,0.34285736083984375,0.794427601939151,0.0,12.806610815638487,20.0,0.8
0.804,0.1407642364501953,0.1407642364501953,0.4923076629638672,0.794427601939151,0.0,12.679421179408019,20.0,0.8
0.805,0.1415271759033203,0.1415271759033203,0.5802192687988281,0.794427601939151,0.0,12.59383310567755,20.0,0.8
0.806,0.1419086456298828,0.1419086456298828,0.6417579650878906,0.794427601939151,0.0,12.53697275411505,20.0,0.8
0.807,0.1426715850830078,0.1426715850830078,0.7296695709228516,0.794427601939151,0.0,12.451384680384582,20.0,0.8
0.808,0.1434345245361328,0.1434345245361328,0.7999992370605469,0.794427601939151,0.0,12.379862158411925,20.0,0.8
0.809,0.1445789337158203,0.1445789337158203,0.9406585693359375,0.794427601939151,0.0,12.244446508997862,20.0,0.8
0.81,0.1457233428955078,0.1457233428955078,1.1428565979003906,0.794427601939151,0.0,12.05979990255255,20.0,0.8
0.811,0.1468677520751953,0.1468677520751953,1.2307701110839844,0.794427601939151,0.0,11.966580908411924,20.0,0.8
0.812,0.1480121612548828,0.1480121612548828,1.1164836883544922,0.794427601939151,0.0,12.035121863001768,20.0,0.8
0.8130000000000001,0.1491565704345703,0.1491565704345703,1.0549449920654297,0.794427601939151,0.0,12.061464636439268,20.0,0.8
0.8140000000000001,0.1499195098876953,0.1499195098876953,0.9406585693359375,0.794427601939151,0.0,12.137634985560362,20.0,0.8
0.8150000000000001,0.1510639190673828,0.1510639190673828,1.0197811126708984,0.794427601939151,0.0,12.051448767298643,20.0,0.8
0.8160000000000001,0.1522083282470703,0.1522083282470703,1.037363052368164,0.794427601939151,0.0,12.014495031947082,20.0,0.8
0.8170000000000001,0.1533527374267578,0.1533527374267578,1.3274726867675781,0.794427601939151,0.0,11.759519140833799,20.0,0.8
0.8180000000000001,0.1548786163330078,0.1548786163330078,1.4505500793457031,0.794427601939151,0.0,11.6305396486463,20.0,0.8
0.8190000000000001,0.1560230255126953,0.1560230255126953,1.3450546264648438,0.794427601939151,0.0,11.692047827357237,20.0,0.8
0.8200000000000001,0.15716838836669922,0.15716838836669922,1.1428565979003906,0.794427601939151,0.0,11.830898993128722,20.0,0.8
0.8210000000000001,0.15831279754638672,0.15831279754638672,0.9934062957763672,0.794427601939151,0.0,11.92757105123419,20.0,0.8
0.8220000000000001,0.15945720672607422,0.15945720672607422,1.0109882354736328,0.794427601939151,0.0,11.890617315882627,20.0,0.8
0.8230000000000001,0.16022014617919922,0.16022014617919922,1.0109882354736328,0.794427601939151,0.0,11.875358526820127,20.0,0.8
0.8240000000000001,0.16174602508544922,0.16174602508544922,1.24835205078125,0.794427601939151,0.0,11.654949896449034,20.0,0.8
0.8250000000000001,0.16289043426513672,0.16289043426513672,1.3538455963134766,0.794427601939151,0.0,11.547666876429503,20.0,0.8
0.8260000000000001,0.16441631317138672,0.16441631317138672,1.3450546264648438,0.794427601939151,0.0,11.52418207418341,20.0,0.8
0.8270000000000001,0.16556072235107422,0.16556072235107422,1.1868133544921875,0.794427601939151,0.0,11.627886908167785,20.0,0.8
0.8280000000000001,0.16670513153076172,0.16670513153076172,1.0901107788085938,0.794427601939151,0.0,11.68236078512091,20.0,0.8
0.8290000000000001,0.16784954071044922,0.16784954071044922,1.1076927185058594,0.794427601939151,0.0,11.645407049769346,20.0,0.8
0.8300000000000001,0.16899394989013672,0.16899394989013672,1.1428565979003906,0.794427601939151,0.0,11.594387762659972,20.0,0.8
0.8310000000000001,0.17013835906982422,0.17013835906982422,1.459341049194336,0.794427601939151,0.0,11.318312018031065,20.0,0.8
0.8320000000000001,0.17166423797607422,0.17166423797607422,1.5296707153320312,0.794427601939151,0.0,11.231530706995908,20.0,0.8
0.833,0.17319011688232422,0.17319011688232422,1.3274726867675781,0.794427601939151,0.0,11.36277155172247,20.0,0.8
0.834,0.17433452606201172,0.17433452606201172,1.160440444946289,0.794427601939151,0.0,11.473509161585753,20.0,0.8
0.835,0.17547893524169922,0.17547893524169922,0.9846153259277344,0.794427601939151,0.0,11.591281073206847,20.0,0.8
0.836,0.17624187469482422,0.17624187469482422,1.0461540222167969,0.794427601939151,0.0,11.526791327113097,20.0,0.8
0.837,0.17738628387451172,0.17738628387451172,1.125274658203125,0.794427601939151,0.0,11.440606634730283,20.0,0.8
0.838,0.17891216278076172,0.17891216278076172,1.415384292602539,0.794427601939151,0.0,11.178001349085752,20.0,0.8
0.839,0.18043804168701172,0.18043804168701172,1.4857139587402344,0.794427601939151,0.0,11.091220038050597,20.0,0.8
0.84,0.18158245086669922,0.18158245086669922,1.213186264038086,0.794427601939151,0.0,11.286354010218565,20.0,0.8
0.841,0.18272686004638672,0.18272686004638672,1.1164836883544922,0.794427601939151,0.0,11.34082788717169,20.0,0.8
0.842,0.18348979949951172,0.18348979949951172,0.9670333862304688,0.794427601939151,0.0,11.445129339808409,20.0,0.8
0.843,0.18463420867919922,0.18463420867919922,0.9934062957763672,0.794427601939151,0.0,11.40114282857794,20.0,0.8
0.844,0.18577861785888672,0.18577861785888672,1.0549449920654297,0.794427601939151,0.0,11.32902368795294,20.0,0.8
0.845,0.18692302703857422,0.18692302703857422,1.336263656616211,0.794427601939151,0.0,11.081080572718566,20.0,0.8
0.846,0.18844890594482422,0.18844890594482422,1.3538455963134766,0.794427601939151,0.0,11.036497442835753,20.0,0.8
0.847,0.18959331512451172,0.18959331512451172,1.1868133544921875,0.794427601939151,0.0,11.147235052699035,20.0,0.8
0.848,0.19073772430419922,0.19073772430419922,1.0461540222167969,0.794427601939151,0.0,11.236874334925597,20.0,0.8
0.849,0.19150066375732422,0.19150066375732422,0.9406585693359375,0.794427601939151,0.0,11.306011908167784,20.0,0.8
0.85,0.19264507293701172,0.19264507293701172,0.9934062957763672,0.794427601939151,0.0,11.24092554342169,20.0,0.8
0.851,0.19378948211669922,0.19378948211669922,1.0725269317626953,0.794427601939151,0.0,11.154740851038877,20.0,0.8
0.852,0.19493389129638672,0.19493389129638672,1.4417591094970703,0.794427601939151,0.0,10.836466925257628,20.0,0.8
0.853,0.19684123992919922,0.19684123992919922,1.6000003814697266,0.794427601939151,0.0,10.671726935023253,20.0,0.8
0.854,0.19798564910888672,0.19798564910888672,1.4417591094970703,0.794427601939151,0.0,10.775431769007628,20.0,0.8
0.855,0.19951152801513672,0.19951152801513672,1.2835159301757812,0.794427601939151,0.0,10.87150873433966,20.0,0.8
0.856,0.20065593719482422,0.20065593719482422,1.1956043243408203,0.794427601939151,0.0,10.918949835413878,20.0,0.8
0.857,0.20180034637451172,0.20180034637451172,1.3186817169189453,0.794427601939151,0.0,10.797599737757627,20.0,0.8
0.858,0.20370769500732422,0.20370769500732422,1.74945068359375,0.794427601939151,0.0,10.414837591761534,20.0,0.8
0.859,0.20561504364013672,0.20561504364013672,1.8637371063232422,0.794427601939151,0.0,10.28526148092169,20.0,0.8
0.86,0.20714092254638672,0.20714092254638672,1.5032958984375,0.794427601939151,0.0,10.543096869105284,20.0,0.8
0.861,0.20828533172607422,0.20828533172607422,1.3186817169189453,0.794427601939151,0.0,10.667900030726377,20.0,0.8
0.862,0.20981121063232422,0.20981121063232422,1.371429443359375,0.794427601939151,0.0,10.595184271449034,20.0,0.8
0.863,0.21133708953857422,0.21133708953857422,1.626373291015625,0.794427601939151,0.0,10.360711615199033,20.0,0.8
0.864,0.21324443817138672,0.21324443817138672,2.0131874084472656,0.794427601939151,0.0,10.013113348597471,20.0,0.8
0.865,0.21515178680419922,0.21515178680419922,1.7230777740478516,0.794427601939151,0.0,10.207054083460752,20.0,0.8
0.866,0.21667766571044922,0.21667766571044922,1.4945049285888672,0.794427601939151,0.0,10.35939478170294,20.0,0.8
0.867,0.21820354461669922,0.21820354461669922,1.5296707153320312,0.794427601939151,0.0,10.300744574183408,20.0,0.8
0.868,0.22011184692382812,0.22011184692382812,1.8813190460205078,0.794427601939151,0.0,9.981259863490049,20.0,0.8
0.869,0.22201919555664062,0.22201919555664062,2.127471923828125,0.794427601939151,0.0,9.746190588587705,20.0,0.8
0.87,0.22392654418945312,0.22392654418945312,1.714284896850586,0.794427601939151,0.0,10.038593237513487,20.0,0.8
0.871,0.22545242309570312,0.22545242309570312,1.4769229888916016,0.794427601939151,0.0,10.197965185755674,20.0,0.8
0.872,0.22697830200195312,0.22697830200195312,1.5120887756347656,0.794427601939151,0.0,10.139314978236143,20.0,0.8
0.873,0.22888565063476562,0.22888565063476562,1.9252738952636719,0.794427601939151,0.0,9.770619909876768,20.0,0.8
0.874,0.23079299926757812,0.23079299926757812,2.083517074584961,0.794427601939151,0.0,9.605878393763486,20.0,0.8
0.875,0.23270034790039062,0.23270034790039062,1.7670326232910156,0.794427601939151,0.0,9.820918982142393,20.0,0.8
0.876,0.23422622680664062,0.23422622680664062,1.6087913513183594,0.794427601939151,0.0,9.916994421595518,20.0,0.8
0.877,0.23613357543945312,0.23613357543945312,1.7846145629882812,0.794427601939151,0.0,9.738188879603332,20.0,0.8
0.878,0.23804092407226562,0.23804092407226562,2.1802196502685547,0.794427601939151,0.0,9.383557837122861,20.0,0.8
0.879,0.23994827270507812,0.23994827270507812,1.8813190460205078,0.794427601939151,0.0,9.584531347865049,20.0,0.8
0.88,0.24147415161132812,0.24147415161132812,1.5560436248779297,0.794427601939151,0.0,9.814234106654112,20.0,0.8
0.881,0.24300003051757812,0.24300003051757812,1.582418441772461,0.794427601939151,0.0,9.762616675013486,20.0,0.8
0.882,0.24528884887695312,0.24528884887695312,1.9956035614013672,0.794427601939151,0.0,9.386292212122862,20.0,0.8
0.883,0.24719619750976562,0.24719619750976562,2.162637710571289,0.794427601939151,0.0,9.214517920130675,20.0,0.8
0.884,0.24910354614257812,0.24910354614257812,1.8021984100341797,0.794427601939151,0.0,9.464722387904112,20.0,0.8
0.885,0.2506294250488281,0.2506294250488281,1.6351642608642578,0.794427601939151,0.0,9.56783212911505,20.0,0.8
0.886,0.2525367736816406,0.2525367736816406,1.9340667724609375,0.794427601939151,0.0,9.290563147181455,20.0,0.8
0.887,0.2552070617675781,0.2552070617675781,2.4351654052734375,0.794427601939151,0.0,8.836278479212705,20.0,0.8
0.888,0.2571144104003906,0.2571144104003906,1.9516487121582031,0.794427601939151,0.0,9.184944861048644,20.0,0.8
0.889,0.2586402893066406,0.2586402893066406,1.6967029571533203,0.794427601939151,0.0,9.35838388692755,20.0,0.8
0.89,0.2605476379394531,0.2605476379394531,1.8901100158691406,0.794427601939151,0.0,9.165511267298644,20.0,0.8
0.891,0.2632179260253906,0.2632179260253906,2.5318679809570312,0.794427601939151,0.0,8.59869913350958,20.0,0.8
0.892,0.2655067443847656,0.2655067443847656,2.1098899841308594,0.794427601939151,0.0,8.890505163783018,20.0,0.8
0.893,0.2670326232910156,0.2670326232910156,1.8021984100341797,0.794427601939151,0.0,9.106140844935362,20.0,0.8
0.894,0.2693214416503906,0.2693214416503906,2.118680953979492,0.794427601939151,0.0,8.807178442591612,20.0,0.8
0.895,0.2719917297363281,0.2719917297363281,2.760438919067383,0.794427601939151,0.0,8.24036630880255,20.0,0.8
0.896,0.2742805480957031,0.2742805480957031,2.1010990142822266,0.794427601939151,0.0,8.722061865443175,20.0,0.8
0.897,0.2758064270019531,0.2758064270019531,1.7582416534423828,0.794427601939151,0.0,8.96583017599005,20.0,0.8
0.898,0.2780952453613281,0.2780952453613281,2.162637710571289,0.794427601939151,0.0,8.596536963099425,20.0,0.8
0.899,0.2807655334472656,0.2807655334472656,2.6461544036865234,0.794427601939151,0.0,8.156317846888488,20.0,0.8
0.9,0.28267383575439453,0.28267383575439453,2.083517074584961,0.794427601939151,0.0,8.568261664027158,20.0,0.8
0.901,0.28458118438720703,0.28458118438720703,1.916482925415039,0.794427601939151,0.0,8.663742010706846,20.0,0.8
0.902,0.28725147247314453,0.28725147247314453,2.417581558227539,0.794427601939151,0.0,8.209457342738096,20.0,0.8
0.903,0.28954029083251953,0.28954029083251953,2.584615707397461,0.794427601939151,0.0,8.030053656214658,20.0,0.8
0.904,0.29144763946533203,0.29144763946533203,1.9340667724609375,0.794427601939151,0.0,8.512345831507627,20.0,0.8
0.905,0.29335498809814453,0.29335498809814453,1.8461532592773438,0.794427601939151,0.0,8.544529669398253,20.0,0.8
0.906,0.29602527618408203,0.29602527618408203,2.5318679809570312,0.794427601939151,0.0,7.942552130335752,20.0,0.8
0.907,0.29831409454345703,0.29831409454345703,2.5142860412597656,0.794427601939151,0.0,7.910841314906065,20.0,0.8
0.908,0.30060291290283203,0.30060291290283203,2.004396438598633,0.794427601939151,0.0,8.272976629847472,20.0,0.8
0.909,0.30251026153564453,0.30251026153564453,2.0571422576904297,0.794427601939151,0.0,8.192633001917784,20.0,0.8
0.91,0.30518054962158203,0.30518054962158203,2.742856979370117,0.794427601939151,0.0,7.590655462855284,20.0,0.8
0.911,0.30746936798095703,0.30746936798095703,2.2769222259521484,0.794427601939151,0.0,7.917626898402159,20.0,0.8
0.912,0.30937671661376953,0.30937671661376953,1.8549442291259766,0.794427601939151,0.0,8.217062323206846,20.0,0.8
0.913,0.31166553497314453,0.31166553497314453,2.3032970428466797,0.794427601939151,0.0,7.812603705042784,20.0,0.8
0.914,0.31433582305908203,0.31433582305908203,2.7252750396728516,0.794427601939151,0.0,7.421615545863096,20.0,0.8
0.915,0.31662464141845703,0.31662464141845703,2.1978015899658203,0.794427601939151,0.0,7.797817938441222,20.0,0.8
0.916,0.31853199005126953,0.31853199005126953,2.048351287841797,0.794427601939151,0.0,7.879231207484191,20.0,0.8
0.917,0.32158374786376953,0.32158374786376953,2.8219776153564453,0.794427601939151,0.0,7.199294989222471,20.0,0.8
0.918,0.32387256622314453,0.32387256622314453,2.5318679809570312,0.794427601939151,0.0,7.385606329554502,20.0,0.8
0.919,0.32616138458251953,0.32616138458251953,1.9516487121582031,0.794427601939151,0.0,7.804005377406066,20.0,0.8
0.92,0.32845020294189453,0.32845020294189453,2.364835739135742,0.794427601939151,0.0,7.427679388636534,20.0,0.8
0.921,0.33112049102783203,0.33112049102783203,2.8219776153564453,0.794427601939151,0.0,7.008560125941221,20.0,0.8
0.922,0.33340930938720703,0.33340930938720703,2.2769222259521484,0.794427601939151,0.0,7.398828070277159,20.0,0.8
0.923,0.33569812774658203,0.33569812774658203,2.162637710571289,0.794427601939151,0.0,7.4444793153943465,20.0,0.8
0.924,0.33874988555908203,0.33874988555908203,2.9802188873291016,0.794427601939151,0.0,6.729379217738096,20.0,0.8
0.925,0.34103870391845703,0.34103870391845703,2.417581558227539,0.794427601939151,0.0,7.133712713831846,20.0,0.8
0.926,0.34294605255126953,0.34294605255126953,1.9868125915527344,0.794427601939151,0.0,7.44018091451544,20.0,0.8
0.927,0.34561729431152344,0.34561729431152344,2.505495071411133,0.794427601939151,0.0,6.971810095423644,20.0,0.8
0.928,0.34828758239746094,0.34828758239746094,2.8923072814941406,0.794427601939151,0.0,6.608954565638487,20.0,0.8
