time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
3.662,0.1483936309814453,0.1483936309814453,0.0,0.5493,0.14999999999992042,2.525438214111264,6.0,0.8
3.6630000000000003,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.54945,0.14999999999992042,2.533370989990171,6.0,0.8
3.664,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5496,0.14999999999997726,2.520205438232404,6.0,0.8
3.665,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.54975,0.1500000000000341,2.5351709899902612,6.0,0.8
3.666,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5498999999999999,0.1500000000000341,2.5220054382324486,6.0,0.8
3.6670000000000003,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.55005,0.1500000000000341,2.522905438232449,6.0,0.8
3.668,0.1483936309814453,0.1483936309814453,-0.017581939697265625,0.5502,0.14999999999997726,2.5449037658691225,6.0,0.8
3.669,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.55035,0.14999999999997726,2.524705438232404,6.0,0.8
3.67,0.1483936309814453,0.1483936309814453,0.017581939697265625,0.5505,0.1500000000000341,2.518572662353543,6.0,0.8
3.6710000000000003,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.55065,0.14999999999997726,2.5265054382324035,6.0,0.8
3.672,0.1483936309814453,0.1483936309814453,0.0,0.5508,0.14999999999997726,2.5344382141113098,6.0,0.8
3.673,0.1483936309814453,0.1483936309814453,0.0,0.5509499999999999,0.14999999999997726,2.53533821411131,6.0,0.8
3.674,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5510999999999999,0.1500000000000341,2.543270989990261,6.0,0.8
3.6750000000000003,0.1483936309814453,0.1483936309814453,0.0,0.55125,0.14999999999997726,2.53713821411131,6.0,0.8
3.676,0.1483936309814453,0.1483936309814453,0.0,0.5514,0.1500000000000341,2.538038214111355,6.0,0.8
3.677,0.1483936309814453,0.1483936309814453,0.0,0.55155,0.14999999999997726,2.53893821411131,6.0,0.8
3.678,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5517,0.1500000000000341,2.5468709899902615,6.0,0.8
3.6790000000000003,0.1483936309814453,0.1483936309814453,-0.017581939697265625,0.5518500000000001,0.1500000000000341,2.5548037658691687,6.0,0.8
3.68,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.552,0.14999999999997726,2.5486709899902165,6.0,0.8
3.681,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.55215,0.1500000000000341,2.535505438232449,6.0,0.8
3.682,0.1483936309814453,0.1483936309814453,0.0,0.5523,0.1500000000000341,2.5434382141113554,6.0,0.8
3.6830000000000003,0.1483936309814453,0.1483936309814453,0.0,0.55245,0.14999999999997726,2.5443382141113102,6.0,0.8
3.684,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5526,0.14999999999997726,2.5382054382324037,6.0,0.8
3.685,0.1483936309814453,0.1483936309814453,0.0,0.55275,0.14999999999997726,2.5461382141113096,6.0,0.8
3.686,0.1483936309814453,0.1483936309814453,0.0,0.5529,0.15000000000009095,2.5470382141114007,6.0,0.8
3.6870000000000003,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.55305,0.14999999999997726,2.5549709899902164,6.0,0.8
3.688,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5532,0.14999999999997726,2.5418054382324042,6.0,0.8
3.689,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.55335,0.14999999999997726,2.5567709899902162,6.0,0.8
3.69,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5535,0.14999999999997726,2.5436054382324036,6.0,0.8
3.6910000000000003,0.1483936309814453,0.1483936309814453,0.0,0.55365,0.14999999999997726,2.55153821411131,6.0,0.8
3.692,0.1483936309814453,0.1483936309814453,0.0,0.5538,0.1500000000000341,2.5524382141113553,6.0,0.8
3.693,0.1483936309814453,0.1483936309814453,-0.017581939697265625,0.5539499999999999,0.14999999999997726,2.567403765869122,6.0,0.8
3.694,0.1483936309814453,0.1483936309814453,0.017581939697265625,0.5540999999999999,0.1500000000000341,2.5401726623535423,6.0,0.8
3.6950000000000003,0.1483936309814453,0.1483936309814453,0.0,0.55425,0.1500000000000341,2.555138214111355,6.0,0.8
3.696,0.1483936309814453,0.1483936309814453,0.0,0.5544,0.1500000000000341,2.5560382141113553,6.0,0.8
3.697,0.1483936309814453,0.1483936309814453,0.0,0.55455,0.1500000000000341,2.5569382141113555,6.0,0.8
3.698,0.1483936309814453,0.1483936309814453,0.017581939697265625,0.5547,0.15000000000009095,2.543772662353588,6.0,0.8
3.6990000000000003,0.1483936309814453,0.1483936309814453,0.017581939697265625,0.5548500000000001,0.1500000000000341,2.5446726623535434,6.0,0.8
3.7,0.1483936309814453,0.1483936309814453,-0.017581939697265625,0.555,0.14999999999997726,2.5737037658691224,6.0,0.8
3.701,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.55515,0.1500000000000341,2.5535054382324494,6.0,0.8
3.702,0.1483936309814453,0.1483936309814453,0.0,0.5553,0.14999999999997726,2.5614382141113103,6.0,0.8
3.7030000000000003,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.55545,0.14999999999997726,2.555305438232404,6.0,0.8
3.704,0.1483936309814453,0.1483936309814453,-0.017581939697265625,0.5556,0.14999999999997726,2.577303765869122,6.0,0.8
3.705,0.1483936309814453,0.1483936309814453,0.017581939697265625,0.55575,0.14999999999997726,2.550072662353497,6.0,0.8
3.706,0.1483936309814453,0.1483936309814453,-0.017581939697265625,0.5559,0.1500000000000341,2.579103765869168,6.0,0.8
3.7070000000000003,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.55605,0.1500000000000341,2.5589054382324496,6.0,0.8
3.708,0.1483936309814453,0.1483936309814453,0.017581939697265625,0.5562,0.14999999999997726,2.5527726623534974,6.0,0.8
3.709,0.1483936309814453,0.1483936309814453,0.017581939697265625,0.55635,0.14999999999997726,2.553672662353497,6.0,0.8
3.71,0.1483936309814453,0.1483936309814453,0.0,0.5565,0.14999999999997726,2.56863821411131,6.0,0.8
3.7110000000000003,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.55665,0.14999999999992042,2.562505438232358,6.0,0.8
3.712,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5568,0.1500000000000341,2.563405438232449,6.0,0.8
3.713,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.55695,0.14999999999997726,2.5783709899902156,6.0,0.8
3.714,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5570999999999999,0.14999999999997726,2.5652054382324034,6.0,0.8
3.715,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5572499999999999,0.15000000000009095,2.580170989990307,6.0,0.8
3.716,0.1483936309814453,0.1483936309814453,0.017581939697265625,0.5574,0.14999999999997726,2.5599726623534975,6.0,0.8
3.717,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.55755,0.1500000000000341,2.567905438232449,6.0,0.8
3.718,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5577,0.14999999999997726,2.582870989990216,6.0,0.8
3.719,0.1483936309814453,0.1483936309814453,0.017581939697265625,0.55785,0.1500000000000341,2.5626726623535427,6.0,0.8
3.72,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.558,0.1500000000000341,2.584670989990262,6.0,0.8
3.721,0.1483936309814453,0.1483936309814453,0.0,0.55815,0.1500000000000341,2.5785382141113558,6.0,0.8
3.722,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5583,0.1500000000000341,2.5864709899902616,6.0,0.8
3.723,0.1483936309814453,0.1483936309814453,0.0,0.55845,0.1500000000000341,2.580338214111355,6.0,0.8
3.724,0.1483936309814453,0.1483936309814453,0.0,0.5586,0.14999999999997726,2.58123821411131,6.0,0.8
3.725,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.55875,0.14999999999997726,2.589170989990216,6.0,0.8
3.726,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5589,0.1500000000000341,2.576005438232449,6.0,0.8
3.727,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5590499999999999,0.15000000000009095,2.5909709899903066,6.0,0.8
3.728,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5592,0.14999999999997726,2.577805438232404,6.0,0.8
3.729,0.1483936309814453,0.1483936309814453,0.0,0.55935,0.14999999999997726,2.58573821411131,6.0,0.8
3.73,0.1483936309814453,0.1483936309814453,0.0,0.5595,0.14999999999997726,2.5866382141113102,6.0,0.8
3.731,0.1483936309814453,0.1483936309814453,0.0,0.55965,0.14999999999997726,2.58753821411131,6.0,0.8
3.732,0.1483936309814453,0.1483936309814453,0.017581939697265625,0.5598,0.14999999999997726,2.574372662353497,6.0,0.8
3.733,0.1483936309814453,0.1483936309814453,-0.017581939697265625,0.55995,0.14999999999997726,2.603403765869122,6.0,0.8
3.734,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5600999999999999,0.14999999999997726,2.5832054382324037,6.0,0.8
3.735,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5602499999999999,0.1500000000000341,2.598170989990261,6.0,0.8
3.736,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5604,0.1500000000000341,2.5990709899902615,6.0,0.8
3.737,0.1483936309814453,0.1483936309814453,0.0,0.56055,0.1500000000000341,2.592938214111355,6.0,0.8
3.738,0.1483936309814453,0.1483936309814453,0.017581939697265625,0.5607,0.14999999999997726,2.579772662353497,6.0,0.8
3.739,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.56085,0.15000000000009095,2.601770989990307,6.0,0.8
3.74,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.561,0.1500000000000341,2.5886054382324497,6.0,0.8
3.741,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.56115,0.14999999999997726,2.589505438232404,6.0,0.8
3.742,0.1483936309814453,0.1483936309814453,0.0,0.5613,0.1500000000000341,2.5974382141113552,6.0,0.8
3.743,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.56145,0.14999999999997726,2.605370989990216,6.0,0.8
3.744,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5616,0.14999999999997726,2.592205438232404,6.0,0.8
3.745,0.1483936309814453,0.1483936309814453,0.0,0.56175,0.14999999999997726,2.60013821411131,6.0,0.8
3.746,0.1483936309814453,0.1483936309814453,0.0,0.5619,0.14999999999997726,2.6010382141113095,6.0,0.8
3.747,0.1483936309814453,0.1483936309814453,0.0,0.5620499999999999,0.1500000000000341,2.601938214111355,6.0,0.8
3.748,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5622,0.1500000000000341,2.6098709899902617,6.0,0.8
3.749,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.56235,0.14999999999997726,2.596705438232404,6.0,0.8
3.75,0.1483936309814453,0.1483936309814453,0.0,0.5625,0.14999999999997726,2.60463821411131,6.0,0.8
3.751,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.56265,0.14999999999997726,2.612570989990216,6.0,0.8
3.7520000000000002,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5628,0.14999999999997726,2.613470989990216,6.0,0.8
3.753,0.1483936309814453,0.1483936309814453,0.0,0.56295,0.1500000000000341,2.6073382141113552,6.0,0.8
3.754,0.1483936309814453,0.1483936309814453,0.0,0.5630999999999999,0.14999999999997726,2.6082382141113096,6.0,0.8
3.755,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5632499999999999,0.1500000000000341,2.6021054382324484,6.0,0.8
3.7560000000000002,0.1483936309814453,0.1483936309814453,0.0,0.5634,0.14999999999997726,2.61003821411131,6.0,0.8
3.757,0.1483936309814453,0.1483936309814453,0.0,0.56355,0.1500000000000341,2.6109382141113553,6.0,0.8
3.758,0.1483936309814453,0.1483936309814453,0.0,0.5637,0.1500000000000341,2.6118382141113554,6.0,0.8
3.759,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.56385,0.1500000000000341,2.605705438232449,6.0,0.8
3.7600000000000002,0.1483936309814453,0.1483936309814453,0.0,0.5640000000000001,0.14999999999997726,2.6136382141113104,6.0,0.8
3.761,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.56415,0.14999999999997726,2.621570989990216,6.0,0.8
3.762,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5643,0.1500000000000341,2.6084054382324493,6.0,0.8
3.763,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.56445,0.14999999999997726,2.6233709899902165,6.0,0.8
3.7640000000000002,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5646,0.14999999999992042,2.610205438232358,6.0,0.8
3.765,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.56475,0.14999999999997726,2.6111054382324035,6.0,0.8
3.766,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5649,0.14999999999997726,2.626070989990216,6.0,0.8
3.767,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5650499999999999,0.1500000000000341,2.6269709899902614,6.0,0.8
3.7680000000000002,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5652,0.14999999999997726,2.6138054382324043,6.0,0.8
3.769,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.56535,0.14999999999997726,2.614705438232404,6.0,0.8
3.77,0.1483936309814453,0.1483936309814453,0.0,0.5655,0.14999999999997726,2.62263821411131,6.0,0.8
3.771,0.1483936309814453,0.1483936309814453,0.0,0.56565,0.14999999999997726,2.62353821411131,6.0,0.8
3.7720000000000002,0.1483936309814453,0.1483936309814453,-0.017581939697265625,0.5658,0.14999999999997726,2.6385037658691224,6.0,0.8
3.773,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.56595,0.1500000000000341,2.618305438232449,6.0,0.8
3.774,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5660999999999999,0.14999999999997726,2.6192054382324033,6.0,0.8
3.775,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5662499999999999,0.1500000000000341,2.634170989990261,6.0,0.8
3.7760000000000002,0.1483936309814453,0.1483936309814453,0.0,0.5664,0.14999999999997726,2.62803821411131,6.0,0.8
3.777,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.56655,0.1500000000000341,2.6219054382324494,6.0,0.8
3.778,0.1483936309814453,0.1483936309814453,0.0,0.5667,0.1500000000000341,2.629838214111355,6.0,0.8
3.779,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.56685,0.1500000000000341,2.6237054382324487,6.0,0.8
3.7800000000000002,0.1483936309814453,0.1483936309814453,0.0,0.5670000000000001,0.14999999999997726,2.63163821411131,6.0,0.8
3.781,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.56715,0.14999999999997726,2.6395709899902164,6.0,0.8
3.782,0.1483936309814453,0.1483936309814453,0.0,0.5673,0.1500000000000341,2.6334382141113557,6.0,0.8
3.783,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.56745,0.14999999999997726,2.6413709899902162,6.0,0.8
3.7840000000000003,0.1483936309814453,0.1483936309814453,0.0,0.5676,0.14999999999997726,2.6352382141113098,6.0,0.8
3.785,0.1483936309814453,0.1483936309814453,0.017581939697265625,0.56775,0.14999999999997726,2.622072662353497,6.0,0.8
3.786,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5679,0.14999999999997726,2.630005438232404,6.0,0.8
3.787,0.1483936309814453,0.1483936309814453,0.0,0.5680499999999999,0.1500000000000341,2.637938214111355,6.0,0.8
3.7880000000000003,0.1483936309814453,0.1483936309814453,0.0,0.5682,0.14999999999997726,2.6388382141113103,6.0,0.8
3.789,0.1483936309814453,0.1483936309814453,0.0,0.56835,0.14999999999997726,2.63973821411131,6.0,0.8
3.79,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5685,0.14999999999997726,2.633605438232404,6.0,0.8
3.791,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.56865,0.14999999999997726,2.6485709899902163,6.0,0.8
3.7920000000000003,0.1483936309814453,0.1483936309814453,0.0,0.5688,0.14999999999992042,2.642438214111264,6.0,0.8
3.793,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.56895,0.1500000000000341,2.6363054382324487,6.0,0.8
3.794,0.1483936309814453,0.1483936309814453,0.0,0.5690999999999999,0.14999999999997726,2.6442382141113097,6.0,0.8
3.795,0.1483936309814453,0.1483936309814453,0.0,0.5692499999999999,0.14999999999997726,2.64513821411131,6.0,0.8
3.7960000000000003,0.1483936309814453,0.1483936309814453,0.026372909545898438,0.5694,0.1500000000000341,2.624939886474637,6.0,0.8
3.797,0.1483936309814453,0.1483936309814453,0.017581939697265625,0.56955,0.1500000000000341,2.632872662353543,6.0,0.8
3.798,0.1483936309814453,0.1483936309814453,-0.017581939697265625,0.5697,0.1500000000000341,2.6619037658691678,6.0,0.8
3.799,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.56985,0.1500000000000341,2.641705438232449,6.0,0.8
3.8000000000000003,0.1483936309814453,0.1483936309814453,0.0,0.5700000000000001,0.1500000000000341,2.6496382141113557,6.0,0.8
3.801,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.57015,0.14999999999997726,2.6435054382324044,6.0,0.8
3.802,0.1483936309814453,0.1483936309814453,-0.017581939697265625,0.5703,0.14999999999997726,2.6655037658691225,6.0,0.8
3.803,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.57045,0.14999999999997726,2.6453054382324037,6.0,0.8
3.8040000000000003,0.1483936309814453,0.1483936309814453,0.0,0.5706,0.14999999999992042,2.6532382141112643,6.0,0.8
3.805,0.1483936309814453,0.1483936309814453,0.0,0.57075,0.14999999999997726,2.65413821411131,6.0,0.8
3.806,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5709,0.14999999999997726,2.6480054382324036,6.0,0.8
3.807,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.57105,0.1500000000000341,2.662970989990261,6.0,0.8
3.8080000000000003,0.1483936309814453,0.1483936309814453,0.0,0.5712,0.1500000000000341,2.6568382141113553,6.0,0.8
3.809,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.57135,0.1500000000000341,2.6647709899902616,6.0,0.8
3.81,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5715,0.14999999999997726,2.651605438232404,6.0,0.8
3.811,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.57165,0.1500000000000341,2.652505438232449,6.0,0.8
3.8120000000000003,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5718,0.14999999999997726,2.667470989990216,6.0,0.8
3.813,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.57195,0.1500000000000341,2.654305438232449,6.0,0.8
3.814,0.1483936309814453,0.1483936309814453,-0.008790969848632812,0.5720999999999999,0.1500000000000341,2.6692709899902614,6.0,0.8
3.815,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5722499999999999,0.15000000000009095,2.656105438232494,6.0,0.8
3.8160000000000003,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5724,0.1500000000000341,2.6570054382324493,6.0,0.8
3.817,0.1483936309814453,0.1483936309814453,0.0,0.57255,0.14999999999997726,2.66493821411131,6.0,0.8
3.818,0.1483936309814453,0.1483936309814453,0.008790969848632812,0.5727,0.1500000000000341,2.658805438232449,6.0,0.8
