time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
8.609,-0.10643196105957031,-0.10643196105957031,1.6175823211669922,0.060537196815255545,1.5632773359401106,2.7570182060317174,17.0,1.5
8.61,-0.10452461242675781,-0.10452461242675781,1.916482925415039,0.0620985221464391,1.559320150530631,2.2968491254177357,17.0,1.5
8.611,-0.10223579406738281,-0.10223579406738281,2.3999996185302734,0.06365583711631785,1.5552567200245555,1.5530433823643341,17.0,1.5
8.612,-0.10032844543457031,-0.10032844543457031,1.960439682006836,0.06520903558648924,1.5510872614891014,2.2001085465814105,17.0,1.5
8.613,-0.09842109680175781,-0.09842109680175781,1.5912094116210938,0.06675801163929433,1.546811999320056,2.74144872504633,17.0,1.5
8.614,-0.09689521789550781,-0.09689521789550781,1.6967029571533203,0.06830265958513039,1.5424311652379643,2.5769562292978154,17.0,1.5
8.615,-0.09460639953613281,-0.09460639953613281,2.373626708984375,0.0698428739697713,1.5379449982824624,1.5421150835475008,17.0,1.5
8.616,-0.0923166275024414,-0.0923166275024414,2.206592559814453,0.07137854958169362,1.533353744797708,1.7729597879051777,17.0,1.5
8.617,-0.0904092788696289,-0.0904092788696289,1.7758235931396484,0.07290958145936774,1.528657658423704,2.4056717235190264,17.0,1.5
8.618,-0.0888833999633789,-0.0888833999633789,1.7230777740478516,0.07443586489854204,1.5238570000897482,2.477596341715501,17.0,1.5
8.619,-0.0865945816040039,-0.0865945816040039,2.285715103149414,0.07595729545954555,1.518952037999071,1.6132373123548263,17.0,1.5
8.620000000000001,-0.0843057632446289,-0.0843057632446289,2.294506072998047,0.07747376897454121,1.5139430476199323,1.5794075096587203,17.0,1.5
8.621,-0.0823984146118164,-0.0823984146118164,1.74945068359375,0.07898518155478641,1.508830311674835,2.3825905769538753,17.0,1.5
8.622,-0.0808725357055664,-0.0808725357055664,1.661539077758789,0.0804914295978892,1.5036141201257252,2.506299973709149,17.0,1.5
8.623,-0.0785837173461914,-0.0785837173461914,2.1450557708740234,0.08199240979503619,1.4982947701652307,1.75965266033768,17.0,1.5
8.624,-0.0762948989868164,-0.0762948989868164,2.3999996185302734,0.08348801913822067,1.4928725661976472,1.3556190296266912,17.0,1.5
8.625,-0.0743875503540039,-0.0743875503540039,1.916482925415039,0.08497815492743249,1.487347819828841,2.065514331405122,17.0,1.5
8.626,-0.0724802017211914,-0.0724802017211914,1.714284896850586,0.0864627147778767,1.4817208498532182,2.3531835099881064,17.0,1.5
8.627,-0.0705728530883789,-0.0705728530883789,2.1098899841308594,0.0879415966271399,1.4759919822347811,1.7438986423197025,17.0,1.5
8.628,-0.0682840347290039,-0.0682840347290039,2.4263744354248047,0.08941469874234724,1.4701615500959946,1.2465591410197545,17.0,1.5
8.629,-0.0659952163696289,-0.0659952163696289,1.872528076171875,0.09088191972733026,1.4642298936993825,2.054464039939567,17.0,1.5
8.63,-0.0644693374633789,-0.0644693374633789,1.6439552307128906,0.09234315852974699,1.4581973604322513,2.3871756264621817,17.0,1.5
8.631,-0.0625619888305664,-0.0625619888305664,2.0219783782958984,0.09379831444819574,1.4520643047900919,1.803254045480247,17.0,1.5
8.632,-0.059891700744628906,-0.059891700744628906,2.417581558227539,0.09524728713932556,1.4458310883568046,1.1797370892211245,17.0,1.5
8.633000000000001,-0.057984352111816406,-0.057984352111816406,2.074726104736328,0.09668997662491031,1.4394980797915409,1.6766215511071731,17.0,1.5
8.634,-0.056458473205566406,-0.056458473205566406,1.7318687438964844,0.0981262832989096,1.4330656548056453,2.1797362269398333,17.0,1.5
8.635,-0.054169654846191406,-0.054169654846191406,2.048351287841797,0.09955610793452002,1.4265341961452123,1.6806123297272175,17.0,1.5
8.636000000000001,-0.051880836486816406,-0.051880836486816406,2.4879112243652344,0.10097935169120097,1.4199040935755605,0.9966125028417849,17.0,1.5
8.637,-0.049973487854003906,-0.049973487854003906,2.039560317993164,0.10239591612167209,1.4131757438562715,1.6507030063811534,17.0,1.5
8.638,-0.048066139221191406,-0.048066139221191406,1.6703300476074219,0.10380570317891194,1.4063495507214725,2.185850575472833,17.0,1.5
8.639,-0.046158790588378906,-0.046158790588378906,1.8901100158691406,0.10520861522311348,1.3994259248620935,1.8372197622847999,17.0,1.5
8.64,-0.043869972229003906,-0.043869972229003906,2.4791202545166016,0.10660455502863707,1.3924052839034289,0.9279945074601379,17.0,1.5
8.641,-0.041581153869628906,-0.041581153869628906,2.2329673767089844,0.10799342579092126,1.385288052378833,1.2712488677341254,17.0,1.5
8.642,-0.039673805236816406,-0.039673805236816406,1.7934074401855469,0.1093751311333932,1.378074661713356,1.9108327505852767,17.0,1.5
8.643,-0.037766456604003906,-0.037766456604003906,1.960439682006836,0.1107495751143489,1.3707655502017957,1.6402613415044374,17.0,1.5
8.644,-0.035477638244628906,-0.035477638244628906,2.505495071411133,0.11211666223379771,1.3633611629784852,0.7959022454842812,17.0,1.5
8.645,-0.033188819885253906,-0.033188819885253906,2.1450557708740234,0.11347629744030435,1.3558619519940436,1.3095162662145206,17.0,1.5
8.646,-0.031281471252441406,-0.031281471252441406,1.7406597137451172,0.1148283861377867,1.3482683759996803,1.8952805690157226,17.0,1.5
8.647,-0.0293731689453125,-0.0293731689453125,1.9780216217041016,0.1161728341923046,1.3405809005177503,1.5181209715599642,17.0,1.5
8.648,-0.0270843505859375,-0.0270843505859375,2.4879112243652344,0.11750954793882072,1.332799997809559,0.7254294350873769,17.0,1.5
8.649000000000001,-0.0247955322265625,-0.0247955322265625,2.206592559814453,0.11883843418792461,1.32492614685858,1.1192778096124711,17.0,1.5
8.65,-0.02288818359375,-0.02288818359375,1.8461532592773438,0.12015940023253878,1.3169598333414285,1.6380187861430366,17.0,1.5
8.651,-0.0209808349609375,-0.0209808349609375,2.118680953979492,0.121472353854606,1.308901549599888,1.207035103294833,17.0,1.5
8.652000000000001,-0.018310546875,-0.018310546875,2.5142860412597656,0.12277720333173943,1.3007517946152305,0.5781903835477675,17.0,1.5
8.653,-0.016021728515625,-0.016021728515625,2.0571422576904297,0.12407385744383732,1.2925110739776144,1.2346781857416365,17.0,1.5
8.654,-0.014495849609375,-0.014495849609375,1.7846145629882812,0.12536222547969322,1.2841798998614422,1.6269352818239011,17.0,1.5
8.655,-0.01220703125,-0.01220703125,2.127471923828125,0.12664221724355879,1.2757587909949422,1.082867525140725,17.0,1.5
8.656,-0.009918212890625,-0.009918212890625,2.4879112243652344,0.12791374306168396,1.2672482726292742,0.5121488235853122,17.0,1.5
8.657,-0.00762939453125,-0.00762939453125,2.127471923828125,0.12917671378881818,1.2586488765119839,1.0224692704669471,17.0,1.5
8.658,-0.0057220458984375,-0.0057220458984375,1.8813190460205078,0.13043104081470655,1.2499611408546372,1.3675656163746428,17.0,1.5
8.659,-0.0034332275390625,-0.0034332275390625,2.3120880126953125,0.1316766360705283,1.241185610303404,0.6905140777751808,17.0,1.5
8.66,-0.0011444091796875,-0.0011444091796875,2.4703292846679688,0.1329134120353142,1.2323228359060323,0.42197328751212426,17.0,1.5
8.661,0.0011444091796875,0.0011444091796875,1.960439682006836,0.134141281742339,1.2233733750812945,1.1553473731767632,17.0,1.5
8.662,0.0026702880859375,0.0026702880859375,1.7758235931396484,0.1353601587854776,1.2143377915882638,1.4134990995651049,17.0,1.5
8.663,0.0049591064453125,0.0049591064453125,2.3208789825439453,0.13656995732551633,1.205216655491185,0.5638909743843246,17.0,1.5
8.664,0.00762939453125,0.00762939453125,2.4351654052734375,0.13777059209645864,1.1960105431301713,0.3536680653936477,17.0,1.5
8.665000000000001,0.0095367431640625,0.0095367431640625,2.074726104736328,0.13896197841177746,1.1867200370811588,0.8682198977284004,17.0,1.5
8.666,0.011444091796875,0.011444091796875,1.8901100158691406,0.14014403217062174,1.1773457261268305,1.1187525517402293,17.0,1.5
8.667,0.01373291015625,0.01373291015625,2.3912086486816406,0.14131666986402983,1.1678882052257364,0.33394324984840074,17.0,1.5
8.668000000000001,0.016021728515625,0.016021728515625,2.3032970428466797,0.14247980858107398,1.158348075466833,0.43236391004286245,17.0,1.5
8.669,0.0179290771484375,0.0179290771484375,1.872528076171875,0.14363336601496426,1.1487259440415016,1.0512697125353951,17.0,1.5
8.67,0.01983642578125,0.01983642578125,1.837362289428711,0.1447772604691557,1.1390224242101112,1.0764843918664972,17.0,1.5
8.671,0.022125244140625,0.022125244140625,2.364835739135742,0.14591141086338325,1.1292381352575234,0.2509684284695619,17.0,1.5
8.672,0.0244140625,0.0244140625,2.2769222259521484,0.1470357367396715,1.1193737024615302,0.34824567683848784,17.0,1.5
8.673,0.026702880859375,0.026702880859375,1.9692306518554688,0.14815015826830705,1.1094297570561338,0.7749023737528424,17.0,1.5
8.674,0.028228759765625,0.028228759765625,1.9428577423095703,0.14925459625378254,1.099406936190391,0.7922630111199092,17.0,1.5
8.675,0.0308990478515625,0.0308990478515625,2.417581558227539,0.15034897214068857,1.0893058828938678,0.0382351999146362,17.0,1.5
8.676,0.033188819885253906,0.033188819885253906,2.1978015899658203,0.151433208019571,1.0791272460363786,0.33214308238922774,17.0,1.5
8.677,0.034714698791503906,0.034714698791503906,1.8197803497314453,0.15250722663276012,1.0688716802870175,0.8761099691347138,17.0,1.5
8.678,0.037003517150878906,0.037003517150878906,1.9516487121582031,0.15357095138014576,1.0585398460800945,0.6419830827803736,17.0,1.5
8.679,0.039292335510253906,0.039292335510253906,2.3999996185302734,0.154624306324921,1.048132409568879,-0.0671573095927509,17.0,1.5
8.68,0.041199684143066406,0.041199684143066406,2.1890106201171875,0.15566721619928237,1.037650042588524,0.21890717866267595,17.0,1.5
8.681000000000001,0.043107032775878906,0.043107032775878906,1.8461532592773438,0.15669960641009875,1.0270934226159198,0.7024839967896015,17.0,1.5
8.682,0.045395851135253906,0.045395851135253906,2.1010990142822266,0.15772140304451487,1.0164632327262808,0.2825807101235178,17.0,1.5
8.683,0.047684669494628906,0.047684669494628906,2.5230770111083984,0.15873253287555017,1.0057601615546616,-0.38816159685494367,17.0,1.5
8.684000000000001,0.049973487854003906,0.049973487854003906,2.0659332275390625,0.15973292336762485,0.994984903247925,0.25948791729484966,17.0,1.5
8.685,0.051499366760253906,0.051499366760253906,1.7318687438964844,0.1607225026820467,0.9841381574288874,0.7351974309690819,17.0,1.5
8.686,0.053788185119628906,0.053788185119628906,2.0923080444335938,0.16170119968248153,0.9732206291499637,0.15589012464304952,17.0,1.5
8.687,0.056077003479003906,0.056077003479003906,2.4703292846679688,0.16266894394034553,0.9622330288488712,-0.45008139588583873,17.0,1.5
8.688,0.058365821838378906,0.058365821838378906,2.074726104736328,0.16362566574017992,0.9511760723079163,0.10409229768799966,17.0,1.5
8.689,0.059891700744628906,0.059891700744628906,1.7670326232910156,0.164571296084962,0.9400504806057342,0.5390799067577401,17.0,1.5
8.69,0.062180519104003906,0.062180519104003906,2.1890106201171875,0.16550576670139036,0.9288569800776543,-0.13370125090373008,17.0,1.5
8.691,0.0648508071899414,0.0648508071899414,2.5230770111083984,0.16642901004511793,0.9175963022655083,-0.6813916147263344,17.0,1.5
8.692,0.0667581558227539,0.0667581558227539,1.9076919555664062,0.16734095930592202,0.9062691838742865,0.20777350167567832,17.0,1.5
8.693,0.0682840347290039,0.0682840347290039,1.6967029571533203,0.16824154841286548,0.8948763667285533,0.49653784698849623,17.0,1.5
8.694,0.0705728530883789,0.0705728530883789,2.1538467407226562,0.16913071203937974,0.8834185977214588,-0.23015861233478208,17.0,1.5
8.695,0.0728616714477539,0.0728616714477539,2.4439563751220703,0.170008385608309,0.8718966287717933,-0.706595478795979,17.0,1.5
8.696,0.0747690200805664,0.0747690200805664,1.9780216217041016,0.17087450529692236,0.8603112167754432,-0.042772358714936454,17.0,1.5
8.697000000000001,0.0766763687133789,0.0766763687133789,1.7670326232910156,0.17172900804186045,0.8486631235570457,0.23834061898323133,17.0,1.5
8.698,0.0789651870727539,0.0789651870727539,2.1450557708740234,0.17257183154403702,0.836953115824258,-0.37084102656283524,17.0,1.5
8.699,0.0812540054321289,0.0812540054321289,2.417581558227539,0.17340291427350804,0.825181965116613,-0.8220679393629438,17.0,1.5
8.700000000000001,0.0831613540649414,0.0831613540649414,1.916482925415039,0.1742221954742708,0.8133504477592197,-0.10666441252512904,17.0,1.5
8.701,0.0846872329711914,0.0846872329711914,1.6703300476074219,0.17502961516902704,0.8014593448137219,0.23251444317265602,17.0,1.5
8.702,0.0869760513305664,0.0869760513305664,2.004396438598633,0.17582511416389734,0.7895094420259738,-0.3118964266923625,17.0,1.5
8.703,0.0892648696899414,0.0892648696899414,2.3912086486816406,0.1766086340530781,0.777501529778803,-0.9357166841809323,17.0,1.5
8.704,0.0911722183227539,0.0911722183227539,2.004396438598633,0.17738011722345548,0.7654364030404679,-0.3929057720253206,17.0,1.5
8.705,0.0926980972290039,0.0926980972290039,1.7318687438964844,0.17813950685915958,0.7533148613163831,-0.015326860157505395,17.0,1.5
8.706,0.09498786926269531,0.09498786926269531,1.9692306518554688,0.17888674694608742,0.7411377085942519,-0.41585849427415944,17.0,1.5
8.707,0.09727668762207031,0.09727668762207031,2.4087905883789062,0.1796217822763486,0.7289057532949528,-1.1199606435031995,17.0,1.5
8.708,0.09918403625488281,0.09918403625488281,1.9516487121582031,0.1803445584526778,0.7166198082219779,-0.4728144785418231,17.0,1.5
8.709,0.10109138488769531,0.10109138488769531,1.6527481079101562,0.18105502189279177,0.7042806905072609,-0.06331929701770322,17.0,1.5
8.71,0.10261726379394531,0.10261726379394531,1.7846145629882812,0.1817531198336928,0.6918892215580001,-0.29377845946971437,17.0,1.5
8.711,0.10490608215332031,0.10490608215332031,2.338460922241211,0.18243880033590823,0.6794462270065651,-1.170465833747974,17.0,1.5
8.712,0.10719490051269531,0.10719490051269531,2.074726104736328,0.18311201228770518,0.6669525366565381,-0.8210694519445172,17.0,1.5
8.713000000000001,0.10872077941894531,0.10872077941894531,1.714284896850586,0.18377270540922175,0.6544089844269081,-0.31393112680081736,17.0,1.5
8.714,0.11062812805175781,0.11062812805175781,1.7758235931396484,0.18442083025655945,0.641816408300997,-0.44653483977634933,17.0,1.5
8.715,0.11291694641113281,0.11291694641113281,2.2769222259521484,0.18505633822582304,0.6291756502707386,-1.2452502026723808,17.0,1.5
8.716,0.11520576477050781,0.11520576477050781,2.171428680419922,0.18567918155710023,0.6164875562827348,-1.1343636008337097,17.0,1.5
8.717,0.11673164367675781,0.11673164367675781,1.6791210174560547,0.18628931333838894,0.6037529761826761,-0.4305716776623387,17.0,1.5
8.718,0.11863899230957031,0.11863899230957031,1.6967029571533203,0.186886687509466,0.5909727636603748,-0.49838447184119183,17.0,1.5
8.719,0.12054634094238281,0.12054634094238281,2.1010990142822266,0.18747125886570906,0.5781477761948395,-1.1467032524345344,17.0,1.5
8.72,0.12283515930175781,0.12283515930175781,2.25054931640625,0.18804298306185604,0.565278874997901,-1.4193726581908537,17.0,1.5
8.721,0.12474250793457031,0.12474250793457031,1.8549442291259766,0.18860181661570521,0.5523669249570986,-0.8682577086740235,17.0,1.5
8.722,0.1262683868408203,0.1262683868408203,1.7054939270019531,0.18914771691176963,0.5394127945806844,-0.6801730874257648,17.0,1.5
8.723,0.1285572052001953,0.1285572052001953,2.0571422576904297,0.18968064220486697,0.5264173559401115,-1.2569889235460592,17.0,1.5
8.724,0.1308460235595703,0.1308460235595703,2.364835739135742,0.1902005516236502,0.5133814846119407,-1.768154404696344,17.0,1.5
8.725,0.1327533721923828,0.1327533721923828,1.872528076171875,0.19070740517409027,0.5003060596220479,-1.073114464135714,17.0,1.5
8.726,0.1342792510986328,0.1342792510986328,1.5912094116210938,0.19120116374289464,0.48719196338618076,-0.6883536573999184,17.0,1.5
8.727,0.1361865997314453,0.1361865997314453,1.7582416534423828,0.19168178910086298,0.47404008165274547,-0.9828841384043557,17.0,1.5
8.728,0.1384754180908203,0.1384754180908203,2.329669952392578,0.1921492439061996,0.46085130344565073,-1.890772934558943,17.0,1.5
8.729000000000001,0.1403827667236328,0.1403827667236328,1.9780216217041016,0.19260349170775456,0.4476265210020074,-1.4078403263230714,17.0,1.5
8.73,0.1419086456298828,0.1419086456298828,1.6703300476074219,0.19304449694820391,0.4343666297161377,-0.9846356544254675,17.0,1.5
8.731,0.1438159942626953,0.1438159942626953,1.714284896850586,0.19347222496718636,0.42107252808045814,-1.095662631178844,17.0,1.5
8.732,0.1457233428955078,0.1457233428955078,2.1450557708740234,0.19388664200436437,0.40774511762374743,-1.7871898950248526,17.0,1.5
8.733,0.1480121612548828,0.1480121612548828,2.118680953979492,0.1942877152024341,0.39438530285271156,-1.7997590595817992,17.0,1.5
8.734,0.1495380401611328,0.1495380401611328,1.6703300476074219,0.19467541261007004,0.3809939911919997,-1.1666687529912003,17.0,1.5
8.735,0.1510639190673828,0.1510639190673828,1.5296707153320312,0.19504970318481768,0.36757209292333926,-0.9953896036166452,17.0,1.5
8.736,0.1529712677001953,0.1529712677001953,1.8109893798828125,0.19541055679591698,0.3541205211245284,-1.4638353735101577,17.0,1.5
8.737,0.1552600860595703,0.1552600860595703,2.2769222259521484,0.19575794422706697,0.34064019160932446,-2.2159594626667927,17.0,1.5
8.738,0.15716838836669922,0.15716838836669922,1.8109893798828125,0.19609183717913528,0.3271320228657828,-1.5640874057141314,17.0,1.5
8.739,0.15869426727294922,0.15869426727294922,1.5648345947265625,0.19641220827279876,0.31359693599489447,-1.2356514911000598,17.0,1.5
8.74,0.16022014617919922,0.16022014617919922,1.626373291015625,0.1967190310511253,0.30003585464841365,-1.3690251117280738,17.0,1.5
8.741,0.16212749481201172,0.16212749481201172,2.083517074584961,0.19701227998209528,0.28644970496763733,-2.102559706534565,17.0,1.5
8.742,0.16441631317138672,0.16441631317138672,2.118680953979492,0.19729193046106075,0.2728394155212328,-2.2098768137629303,17.0,1.5
