time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.091,0.39826011657714844,0.39826011657714844,1.6527481079101562,0.8307602409810151,0.0,9.490304623768541,25.0,0.8
4.0920000000000005,0.40016746520996094,0.40016746520996094,1.8461532592773438,0.8307602409810151,0.0,9.287896786854478,25.0,0.8
4.093,0.40169334411621094,0.40169334411621094,1.6791210174560547,0.8307602409810151,0.0,9.383375607655259,25.0,0.8
4.094,0.40321922302246094,0.40321922302246094,1.4417591094970703,0.8307602409810151,0.0,9.535118161366197,25.0,0.8
4.095,0.40436363220214844,0.40436363220214844,1.3626365661621094,0.8307602409810151,0.0,9.569805966541978,25.0,0.8
4.096,0.40588951110839844,0.40588951110839844,1.626373291015625,0.8307602409810151,0.0,9.320669614002915,25.0,0.8
4.097,0.40779781341552734,0.40779781341552734,1.8637371063232422,0.8307602409810151,0.0,9.0830710040786,25.0,0.8
4.098,0.40970516204833984,0.40970516204833984,1.7054939270019531,0.8307602409810151,0.0,9.161981831715318,25.0,0.8
4.099,0.41123104095458984,0.41123104095458984,1.459341049194336,0.8307602409810151,0.0,9.320757161305162,25.0,0.8
4.1,0.41237545013427734,0.41237545013427734,1.371429443359375,0.8307602409810151,0.0,9.362476216480943,25.0,0.8
4.101,0.41428279876708984,0.41428279876708984,1.6351642608642578,0.8307602409810151,0.0,9.103804646656723,25.0,0.8
4.102,0.41619014739990234,0.41619014739990234,1.8813190460205078,0.8307602409810151,0.0,8.859197102711411,25.0,0.8
4.103,0.41771602630615234,0.41771602630615234,1.8197803497314453,0.8307602409810151,0.0,8.870281087086411,25.0,0.8
4.104,0.41962337493896484,0.41962337493896484,1.6439552307128906,0.8307602409810151,0.0,8.963257466480943,25.0,0.8
4.105,0.42114925384521484,0.42114925384521484,1.5208797454833984,0.8307602409810151,0.0,9.023570882008286,25.0,0.8
4.106,0.42267513275146484,0.42267513275146484,1.8109893798828125,0.8307602409810151,0.0,8.753336201832505,25.0,0.8
4.107,0.42496395111083984,0.42496395111083984,2.0307693481445312,0.8307602409810151,0.0,8.520291768238755,25.0,0.8
4.108,0.42648983001708984,0.42648983001708984,1.8021984100341797,0.8307602409810151,0.0,8.665001546070787,25.0,0.8
4.109,0.42839717864990234,0.42839717864990234,1.538461685180664,0.8307602409810151,0.0,8.828307210133286,25.0,0.8
4.11,0.42992305755615234,0.42992305755615234,1.5736255645751953,0.8307602409810151,0.0,8.762029133961411,25.0,0.8
4.111,0.43183040618896484,0.43183040618896484,1.9340667724609375,0.8307602409810151,0.0,8.425992451832505,25.0,0.8
4.112,0.43373775482177734,0.43373775482177734,1.9780216217041016,0.8307602409810151,0.0,8.343144856617661,25.0,0.8
4.113,0.43526363372802734,0.43526363372802734,1.6879119873046875,0.8307602409810151,0.0,8.537085591480942,25.0,0.8
4.114,0.43678951263427734,0.43678951263427734,1.5736255645751953,0.8307602409810151,0.0,8.590367757008286,25.0,0.8
4.115,0.43869686126708984,0.43869686126708984,1.7934074401855469,0.8307602409810151,0.0,8.366858540699692,25.0,0.8
4.116,0.44098567962646484,0.44098567962646484,2.1802196502685547,0.8307602409810151,0.0,8.000188313648911,25.0,0.8
4.117,0.44289302825927734,0.44289302825927734,1.8637371063232422,0.8307602409810151,0.0,8.20569063298485,25.0,0.8
4.118,0.44441890716552734,0.44441890716552734,1.5472526550292969,0.8307602409810151,0.0,8.420731221363756,25.0,0.8
4.119,0.44594478607177734,0.44594478607177734,1.4945049285888672,0.8307602409810151,0.0,8.42478242985985,25.0,0.8
4.12,0.44785213470458984,0.44785213470458984,1.9692306518554688,0.8307602409810151,0.0,7.997318135426255,25.0,0.8
4.121,0.45014095306396484,0.45014095306396484,2.1890106201171875,0.8307602409810151,0.0,7.764273701832505,25.0,0.8
4.122,0.45166683197021484,0.45166683197021484,1.8109893798828125,0.8307602409810151,0.0,8.028543721363755,25.0,0.8
4.123,0.45319271087646484,0.45319271087646484,1.5736255645751953,0.8307602409810151,0.0,8.180287800953598,25.0,0.8
4.124,0.45510005950927734,0.45510005950927734,1.8197803497314453,0.8307602409810151,0.0,7.935680257008286,25.0,0.8
4.125,0.45738887786865234,0.45738887786865234,2.338460922241211,0.8307602409810151,0.0,7.463515340016099,25.0,0.8
4.126,0.45929622650146484,0.45929622650146484,1.916482925415039,0.8307602409810151,0.0,7.753414021656724,25.0,0.8
4.127,0.46082210540771484,0.46082210540771484,1.5472526550292969,0.8307602409810151,0.0,8.010651265309068,25.0,0.8
4.128,0.46272945404052734,0.46272945404052734,1.5912094116210938,0.8307602409810151,0.0,7.927802144215318,25.0,0.8
4.1290000000000004,0.46463680267333984,0.46463680267333984,2.1450557708740234,0.8307602409810151,0.0,7.4370413409926615,25.0,0.8
4.13,0.46692562103271484,0.46692562103271484,2.206592559814453,0.8307602409810151,0.0,7.330591450855943,25.0,0.8
4.131,0.46883392333984375,0.46883392333984375,1.7670326232910156,0.8307602409810151,0.0,7.63453184239647,25.0,0.8
4.132,0.47035980224609375,0.47035980224609375,1.6703300476074219,0.8307602409810151,0.0,7.673746930287095,25.0,0.8
4.133,0.47226715087890625,0.47226715087890625,2.0659332275390625,0.8307602409810151,0.0,7.30958067052147,25.0,0.8
4.134,0.47455596923828125,0.47455596923828125,2.294506072998047,0.8307602409810151,0.0,7.0695019351699075,25.0,0.8
4.135,0.47646331787109375,0.47646331787109375,1.8461532592773438,0.8307602409810151,0.0,7.380500470326158,25.0,0.8
4.136,0.47798919677734375,0.47798919677734375,1.5912094116210938,0.8307602409810151,0.0,7.5463085757949075,25.0,0.8
4.1370000000000005,0.47989654541015625,0.47989654541015625,1.7670326232910156,0.8307602409810151,0.0,7.357966290638657,25.0,0.8
4.138,0.48218536376953125,0.48218536376953125,2.3208789825439453,0.8307602409810151,0.0,6.857668744251939,25.0,0.8
4.139,0.48409271240234375,0.48409271240234375,2.0307693481445312,0.8307602409810151,0.0,7.042072735951158,25.0,0.8
4.14,0.48600006103515625,0.48600006103515625,1.714284896850586,0.8307602409810151,0.0,7.247576581166001,25.0,0.8
4.141,0.48790740966796875,0.48790740966796875,1.7934074401855469,0.8307602409810151,0.0,7.13659483067772,25.0,0.8
4.142,0.49019622802734375,0.49019622802734375,2.329669952392578,0.8307602409810151,0.0,6.65036436192772,25.0,0.8
4.143,0.49210357666015625,0.49210357666015625,2.074726104736328,0.8307602409810151,0.0,6.806635724232407,25.0,0.8
4.144,0.49401092529296875,0.49401092529296875,1.6791210174560547,0.8307602409810151,0.0,7.075436078236314,25.0,0.8
4.1450000000000005,0.49553680419921875,0.49553680419921875,1.6351642608642578,0.8307602409810151,0.0,7.072454510853501,25.0,0.8
4.146,0.49744415283203125,0.49744415283203125,2.074726104736328,0.8307602409810151,0.0,6.673121319935532,25.0,0.8
4.147,0.49973297119140625,0.49973297119140625,2.25054931640625,0.8307602409810151,0.0,6.475242291615221,25.0,0.8
4.148,0.5016403198242188,0.5016403198242188,1.8109893798828125,0.8307602409810151,0.0,6.779206525013658,25.0,0.8
4.149,0.5031661987304688,0.5031661987304688,1.6791210174560547,0.8307602409810151,0.0,6.846554242298814,25.0,0.8
4.15,0.5054550170898438,0.5054550170898438,2.048351287841797,0.8307602409810151,0.0,6.493949567005846,25.0,0.8
4.151,0.5077438354492188,0.5077438354492188,2.373626708984375,0.8307602409810151,0.0,6.176508771107407,25.0,0.8
4.152,0.5096511840820312,0.5096511840820312,1.872528076171875,0.8307602409810151,0.0,6.529703961537095,25.0,0.8
4.1530000000000005,0.5111770629882812,0.5111770629882812,1.6351642608642578,0.8307602409810151,0.0,6.68144804112694,25.0,0.8
4.154,0.5130844116210938,0.5130844116210938,1.7934074401855469,0.8307602409810151,0.0,6.507169781849596,25.0,0.8
4.155,0.5153732299804688,0.5153732299804688,2.294506072998047,0.8307602409810151,0.0,6.049070416615221,25.0,0.8
4.156,0.5172805786132812,0.5172805786132812,2.039560317993164,0.8307602409810151,0.0,6.205343304798815,25.0,0.8
4.157,0.5191879272460938,0.5191879272460938,1.7230777740478516,0.8307602409810151,0.0,6.410845624134752,25.0,0.8
4.158,0.5207138061523438,0.5207138061523438,1.8109893798828125,0.8307602409810151,0.0,6.302369366810534,25.0,0.8
4.159,0.5233840942382812,0.5233840942382812,2.364835739135742,0.8307602409810151,0.0,5.792535077259752,25.0,0.8
4.16,0.5252914428710938,0.5252914428710938,2.118680953979492,0.8307602409810151,0.0,5.9417751895644395,25.0,0.8
4.1610000000000005,0.5271987915039062,0.5271987915039062,1.661539077758789,0.8307602409810151,0.0,6.25980497472069,25.0,0.8
4.162,0.5287246704101562,0.5287246704101562,1.6791210174560547,0.8307602409810151,0.0,6.2075924503066275,25.0,0.8
4.163,0.5310134887695312,0.5310134887695312,2.136262893676758,0.8307602409810151,0.0,5.78465849034569,25.0,0.8
4.164,0.5333032608032227,0.5333032608032227,2.2769222259521484,0.8307602409810151,0.0,5.614886723683092,25.0,0.8
4.165,0.5348291397094727,0.5348291397094727,1.8285713195800781,0.8307602409810151,0.0,5.935420476124499,25.0,0.8
4.166,0.5367364883422852,0.5367364883422852,1.7318687438964844,0.8307602409810151,0.0,5.965098820851061,25.0,0.8
4.167,0.5390253067016602,0.5390253067016602,2.1802196502685547,0.8307602409810151,0.0,5.54919763676903,25.0,0.8
4.168,0.5413141250610352,0.5413141250610352,2.3032970428466797,0.8307602409810151,0.0,5.393515263722154,25.0,0.8
4.1690000000000005,0.5432214736938477,0.5432214736938477,1.8461532592773438,0.8307602409810151,0.0,5.71154657475731,25.0,0.8
4.17,0.5447473526000977,0.5447473526000977,1.6087913513183594,0.8307602409810151,0.0,5.8632891284682485,25.0,0.8
4.171,0.5466547012329102,0.5466547012329102,1.9516487121582031,0.8307602409810151,0.0,5.54131952397606,25.0,0.8
4.172,0.5489435195922852,0.5489435195922852,2.4439563751220703,0.8307602409810151,0.0,5.090252934620592,25.0,0.8
4.173,0.5508508682250977,0.5508508682250977,1.9252738952636719,0.8307602409810151,0.0,5.457515202686999,25.0,0.8
4.174,0.5527582168579102,0.5527582168579102,1.6791210174560547,0.8307602409810151,0.0,5.60675378911278,25.0,0.8
4.175,0.5546655654907227,0.5546655654907227,1.8989009857177734,0.8307602409810151,0.0,5.383246098683092,25.0,0.8
4.176,0.5569543838500977,0.5569543838500977,2.452747344970703,0.8307602409810151,0.0,4.882948552296373,25.0,0.8
4.1770000000000005,0.5588617324829102,0.5588617324829102,1.960439682006836,0.8307602409810151,0.0,5.229110966847155,25.0,0.8
4.178,0.5607690811157227,0.5607690811157227,1.626373291015625,0.8307602409810151,0.0,5.448680363819811,25.0,0.8
4.179,0.5622949600219727,0.5622949600219727,1.6879119873046875,0.8307602409810151,0.0,5.361302434132311,25.0,0.8
4.18,0.5645837783813477,0.5645837783813477,2.2241764068603516,0.8307602409810151,0.0,4.875070439503404,25.0,0.8
4.181,0.5664911270141602,0.5664911270141602,2.162637710571289,0.8307602409810151,0.0,4.876617680714342,25.0,0.8
4.182,0.5683984756469727,0.5683984756469727,1.7318687438964844,0.8307602409810151,0.0,5.173549138233874,25.0,0.8
4.183,0.5703058242797852,0.5703058242797852,1.7230777740478516,0.8307602409810151,0.0,5.132898198292467,25.0,0.8
4.184,0.5722131729125977,0.5722131729125977,2.1538467407226562,0.8307602409810151,0.0,4.74059930913231,25.0,0.8
4.1850000000000005,0.5745019912719727,0.5745019912719727,2.259340286254883,0.8307602409810151,0.0,4.598984013722155,25.0,0.8
4.186,0.5764093399047852,0.5764093399047852,1.7670326232910156,0.8307602409810151,0.0,4.945146428272936,25.0,0.8
4.187,0.5779352188110352,0.5779352188110352,1.5472526550292969,0.8307602409810151,0.0,5.08282343022606,25.0,0.8
4.188,0.5794610977172852,0.5794610977172852,1.7406597137451172,0.8307602409810151,0.0,4.8899508105971545,25.0,0.8
4.189,0.5817499160766602,0.5817499160766602,2.241758346557617,0.8307602409810151,0.0,4.4318514453627795,25.0,0.8
4.19,0.5836572647094727,0.5836572647094727,1.9428577423095703,0.8307602409810151,0.0,4.6232882129409045,25.0,0.8
4.191,0.5855646133422852,0.5855646133422852,1.6527481079101562,0.8307602409810151,0.0,4.807692204640123,25.0,0.8
4.192,0.5870904922485352,0.5870904922485352,1.7054939270019531,0.8307602409810151,0.0,4.727348576710436,25.0,0.8
4.1930000000000005,0.5893793106079102,0.5893793106079102,2.1098899841308594,0.8307602409810151,0.0,4.346611272022936,25.0,0.8
4.194,0.5912866592407227,0.5912866592407227,2.083517074584961,0.8307602409810151,0.0,4.320025883839342,25.0,0.8
4.195,0.5931940078735352,0.5931940078735352,1.6703300476074219,0.8307602409810151,0.0,4.602891789601061,25.0,0.8
4.196,0.5943393707275391,0.5943393707275391,1.5032958984375,0.8307602409810151,0.0,4.707885037586901,25.0,0.8
4.197,0.5962467193603516,0.5962467193603516,1.714284896850586,0.8307602409810151,0.0,4.491410123036119,25.0,0.8
4.198,0.5985355377197266,0.5985355377197266,2.1802196502685547,0.8307602409810151,0.0,4.06144186131737,25.0,0.8
4.199,0.6004428863525391,0.6004428863525391,1.872528076171875,0.8307602409810151,0.0,4.2599114047744004,25.0,0.8
4.2,0.6019687652587891,0.6019687652587891,1.582418441772461,0.8307602409810151,0.0,4.453852139637682,25.0,0.8
4.2010000000000005,0.6034946441650391,0.6034946441650391,1.626373291015625,0.8307602409810151,0.0,4.380541287586901,25.0,0.8
4.202,0.6054019927978516,0.6054019927978516,2.048351287841797,0.8307602409810151,0.0,3.9952751743056507,25.0,0.8
4.203,0.6076908111572266,0.6076908111572266,2.118680953979492,0.8307602409810151,0.0,3.881790982411119,25.0,0.8
4.204,0.6092166900634766,0.6092166900634766,1.6791210174560547,0.8307602409810151,0.0,4.19529195897362,25.0,0.8
4.205,0.6107425689697266,0.6107425689697266,1.4681320190429688,0.8307602409810151,0.0,4.325936185047838,25.0,0.8
4.206,0.6122684478759766,0.6122684478759766,1.6000003814697266,0.8307602409810151,0.0,4.1822945224501815,25.0,0.8
4.207,0.6145572662353516,0.6145572662353516,2.118680953979492,0.8307602409810151,0.0,3.710129605457994,25.0,0.8
4.208,0.6164646148681641,0.6164646148681641,1.9340667724609375,0.8307602409810151,0.0,3.810137234852526,25.0,0.8
4.2090000000000005,0.6179904937744141,0.6179904937744141,1.582418441772461,0.8307602409810151,0.0,4.053308926747057,25.0,0.8
4.21,0.6195163726806641,0.6195163726806641,1.4945049285888672,0.8307602409810151,0.0,4.0854927646376815,25.0,0.8
4.211,0.6214237213134766,0.6214237213134766,1.8197803497314453,0.8307602409810151,0.0,3.7775887119033067,25.0,0.8
4.212,0.6237125396728516,0.6237125396728516,2.2329673767089844,0.8307602409810151,0.0,3.389818631336901,25.0,0.8
4.213,0.6252384185791016,0.6252384185791016,1.7846145629882812,0.8307602409810151,0.0,3.710353909657213,25.0,0.8
4.214,0.6267642974853516,0.6267642974853516,1.4505500793457031,0.8307602409810151,0.0,3.9394585239150257,25.0,0.8
4.215,0.6282901763916016,0.6282901763916016,1.415384292602539,0.8307602409810151,0.0,3.9294441806533067,25.0,0.8
4.216,0.6301975250244141,0.6301975250244141,1.8109893798828125,0.8307602409810151,0.0,3.565276395008776,25.0,0.8
4.2170000000000005,0.6321048736572266,0.6321048736572266,2.1010990142822266,0.8307602409810151,0.0,3.285504971668932,25.0,0.8
4.218,0.6340122222900391,0.6340122222900391,1.7406597137451172,0.8307602409810151,0.0,3.526172696278307,25.0,0.8
4.219,0.6351566314697266,0.6351566314697266,1.4417591094970703,0.8307602409810151,0.0,3.736682950184557,25.0,0.8
4.22,0.6366825103759766,0.6366825103759766,1.4505500793457031,0.8307602409810151,0.0,3.6915032016494007,25.0,0.8
4.221,0.6385898590087891,0.6385898590087891,1.837362289428711,0.8307602409810151,0.0,3.334369717762682,25.0,0.8
4.222,0.6404972076416016,0.6404972076416016,2.0219783782958984,0.8307602409810151,0.0,3.138993130848619,25.0,0.8
4.223,0.6424045562744141,0.6424045562744141,1.6351642608642578,0.8307602409810151,0.0,3.4007607089736194,25.0,0.8
4.224,0.6435489654541016,0.6435489654541016,1.3274726867675781,0.8307602409810151,0.0,3.618303738758776,25.0,0.8
4.225,0.6446933746337891,0.6446933746337891,1.2835159301757812,0.8307602409810151,0.0,3.6248589145400256,25.0,0.8
4.226,0.6466007232666016,0.6466007232666016,1.5648345947265625,0.8307602409810151,0.0,3.352120267079088,25.0,0.8
4.227,0.6485080718994141,0.6485080718994141,1.916482925415039,0.8307602409810151,0.0,3.023117886707994,25.0,0.8
4.228,0.6500339508056641,0.6500339508056641,1.7054939270019531,0.8307602409810151,0.0,3.1537621127822133,25.0,0.8
4.229,0.6515598297119141,0.6515598297119141,1.4241752624511719,0.8307602409810151,0.0,3.3406700717665885,25.0,0.8
4.23,0.6527042388916016,0.6527042388916016,1.3186817169189453,0.8307602409810151,0.0,3.3964546787001817,25.0,0.8
4.231,0.6542301177978516,0.6542301177978516,1.3626365661621094,0.8307602409810151,0.0,3.3231438266494004,25.0,0.8
4.232,0.6557559967041016,0.6557559967041016,1.7670326232910156,0.8307602409810151,0.0,2.9614800082900254,25.0,0.8
4.233,0.6576642990112305,0.6576642990112305,1.7846145629882812,0.8307602409810151,0.0,2.8997068988539905,25.0,0.8
4.234,0.6591901779174805,0.6591901779174805,1.4945049285888672,0.8307602409810151,0.0,3.093647633717272,25.0,0.8
4.235,0.660334587097168,0.660334587097168,1.2219772338867188,0.8307602409810151,0.0,3.2830595599868033,25.0,0.8
4.236,0.6614789962768555,0.6614789962768555,1.1780223846435547,0.8307602409810151,0.0,3.289613209889147,25.0,0.8
4.237,0.6630048751831055,0.6630048751831055,1.4329662322998047,0.8307602409810151,0.0,3.0475111591078967,25.0,0.8
4.238,0.664912223815918,0.664912223815918,1.7670326232910156,0.8307602409810151,0.0,2.7325743304946153,25.0,0.8
4.239,0.666438102722168,0.666438102722168,1.6351642608642578,0.8307602409810151,0.0,2.7999220477797717,25.0,0.8
4.24,0.667963981628418,0.667963981628418,1.415384292602539,0.8307602409810151,0.0,2.9375990497328965,25.0,0.8
4.241,0.6691083908081055,0.6691083908081055,1.213186264038086,0.8307602409810151,0.0,3.070747243092272,25.0,0.8
4.242,0.670252799987793,0.670252799987793,1.1868133544921875,0.8307602409810151,0.0,3.063235341236803,25.0,0.8
4.243,0.671778678894043,0.671778678894043,1.5120887756347656,0.8307602409810151,0.0,2.7648680316664906,25.0,0.8
4.244,0.6736860275268555,0.6736860275268555,1.7230777740478516,0.8307602409810151,0.0,2.548393117115709,25.0,0.8
4.245,0.6752119064331055,0.6752119064331055,1.5296707153320312,0.8307602409810151,0.0,2.664971791432116,25.0,0.8
4.246,0.676356315612793,0.676356315612793,1.2571430206298828,0.8307602409810151,0.0,2.854383717701647,25.0,0.8
4.247,0.6775007247924805,0.6775007247924805,1.125274658203125,0.8307602409810151,0.0,2.931268178150866,25.0,0.8
4.248,0.678645133972168,0.678645133972168,1.0901107788085938,0.8307602409810151,0.0,2.930789052174303,25.0,0.8
