time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
9.768,0.0831613540649414,0.0831613540649414,-4.7912092208862305,-0.3319128551593467,-2.0583522950715007,-2.9569761680908035,17.0,1.5
9.769,0.0778207778930664,0.0778207778930664,-5.520878791809082,-0.33395719590111633,-2.0302382237914856,-1.764264702474712,17.0,1.5
9.77,0.0728616714477539,0.0728616714477539,-4.9582414627075195,-0.33597333160692744,-2.0019433808328984,-2.5157479291176514,17.0,1.5
9.771,0.0679025650024414,0.0679025650024414,-5.125274658203125,-0.33796108266278346,-1.9734700899821576,-2.1719751579773714,17.0,1.5
9.772,0.062180519104003906,0.062180519104003906,-5.538461685180664,-0.33992027178689316,-1.9448206918042104,-1.4452519550805691,17.0,1.5
9.773,0.057221412658691406,0.057221412658691406,-4.782417297363281,-0.3418507240463897,-1.9159975434542957,-2.484596693122901,17.0,1.5
9.774000000000001,0.052262306213378906,0.052262306213378906,-5.274724960327148,-0.343752266873803,-1.8870030184907023,-1.6506648297274236,17.0,1.5
9.775,0.046540260314941406,0.046540260314941406,-5.476922988891602,-0.3456247300833724,-1.8578395066879523,-1.238179613465861,17.0,1.5
9.776,0.041962623596191406,0.041962623596191406,-4.720879554748535,-0.3474679458871769,-1.8285094138438467,-2.281764469860228,17.0,1.5
9.777000000000001,0.036622047424316406,0.036622047424316406,-5.468132019042969,-0.34928174891106134,-1.7990151615873629,-1.056689251518013,17.0,1.5
9.778,0.031281471252441406,0.031281471252441406,-5.345054626464844,-0.35106597621035285,-1.769359187186268,-1.1363634479496385,17.0,1.5
9.779,0.0263214111328125,0.0263214111328125,-4.756044387817383,-0.3528204672854319,-1.7395439433527997,-1.9206612664132807,17.0,1.5
9.78,0.020599365234375,0.020599365234375,-5.679121017456055,-0.3545450640970565,-1.7095718980426966,-0.42313161951429823,17.0,1.5
9.781,0.0156402587890625,0.0156402587890625,-4.905494689941406,-0.35623961108151847,-1.679445534257951,-1.4828840542746935,17.0,1.5
9.782,0.01068115234375,0.01068115234375,-5.125274658203125,-0.35790395516557355,-1.6491673498530304,-1.0517858651333585,17.0,1.5
9.783,0.005340576171875,0.005340576171875,-5.485713958740234,-0.35953794578122267,-1.6187398573263465,-0.40247372108182855,17.0,1.5
9.784,0.0003814697265625,0.0003814697265625,-4.826374053955078,-0.3611414348802273,-1.5881655836171547,-1.2885766728085422,17.0,1.5
9.785,-0.0049591064453125,-0.0049591064453125,-5.468132019042969,-0.36271427694845804,-1.5574470699091592,-0.21581047485276006,17.0,1.5
9.786,-0.0102996826171875,-0.0102996826171875,-5.0813188552856445,-0.3642563290200439,-1.526586871416697,-0.6851650130451379,17.0,1.5
9.787,-0.0152587890625,-0.0152587890625,-4.975824356079102,-0.36576745069129246,-1.4955875571800448,-0.7382920493408864,17.0,1.5
9.788,-0.0209808349609375,-0.0209808349609375,-5.7054948806762695,-0.367247504134405,-1.4644517098606968,0.4750313802744115,17.0,1.5
9.789,-0.0255584716796875,-0.0255584716796875,-4.545055389404297,-0.3686963541110122,-1.4331819255245364,-1.1655338055128794,17.0,1.5
9.790000000000001,-0.0308990478515625,-0.0308990478515625,-5.441758155822754,-0.370113867985455,-1.4017808134357779,0.2933140713042919,17.0,1.5
9.791,-0.036240577697753906,-0.036240577697753906,-5.424176216125488,-0.37149991573788466,-1.370250995844259,0.38147908373962114,17.0,1.5
9.792,-0.040818214416503906,-0.040818214416503906,-4.5802202224731445,-0.372854369977142,-1.3385951077654568,-0.7821769724693155,17.0,1.5
9.793000000000001,-0.046540260314941406,-0.046540260314941406,-5.670330047607422,-0.3741771059534165,-1.3068157967749414,0.975445000394644,17.0,1.5
9.794,-0.051499366760253906,-0.051499366760253906,-5.002198219299316,-0.37546800157069277,-1.2749157227851242,0.08345695299382783,17.0,1.5
9.795,-0.056458473205566406,-0.056458473205566406,-5.010989189147949,-0.3767269373989854,-1.242897557826609,0.20757355569388736,17.0,1.5
9.796,-0.062180519104003906,-0.062180519104003906,-5.5824174880981445,-0.3779537966863446,-1.210763985831477,1.18933453450021,17.0,1.5
9.797,-0.0667581558227539,-0.0667581558227539,-4.712087631225586,-0.37914846537064917,-1.178517702415661,-0.010280369099332276,17.0,1.5
9.798,-0.0720987319946289,-0.0720987319946289,-5.397802352905273,-0.3803108320911768,-1.1461614146516013,1.1378557057391943,17.0,1.5
9.799,-0.0774393081665039,-0.0774393081665039,-5.09890079498291,-0.3814407881999511,-1.11369784084593,0.8097792706368683,17.0,1.5
9.8,-0.0823984146118164,-0.0823984146118164,-4.879120826721191,-0.38253822777286933,-1.0811297103215338,0.5946098508615867,17.0,1.5
9.801,-0.0877389907836914,-0.0877389907836914,-5.643956184387207,-0.3836030476205949,-1.0484597631870827,1.8635556655728278,17.0,1.5
9.802,-0.0923166275024414,-0.0923166275024414,-4.430768966674805,-0.38463514729924236,-1.0156907501099397,0.15320248830168115,17.0,1.5
9.803,-0.09765815734863281,-0.09765815734863281,-5.529670715332031,-0.3856344291208154,-0.9828254320903511,1.9246713047354156,17.0,1.5
9.804,-0.10299873352050781,-0.10299873352050781,-5.142857551574707,-0.38660079816342374,-0.9498665802338735,1.4682513580816794,17.0,1.5
9.805,-0.10757637023925781,-0.10757637023925781,-4.5802202224731445,-0.3875341622812821,-0.9168169755205895,0.7358224057144191,17.0,1.5
9.806000000000001,-0.11291694641113281,-0.11291694641113281,-5.529670715332031,-0.3884344321144655,-0.8836794085721067,2.2851897031832316,17.0,1.5
9.807,-0.11787605285644531,-0.11787605285644531,-4.615385055541992,-0.3893015210984269,-0.8504566794234734,1.0331596040640907,17.0,1.5
9.808,-0.12283515930175781,-0.12283515930175781,-5.142857551574707,-0.39013534547331147,-0.8171515972874204,1.9444557665145181,17.0,1.5
9.809000000000001,-0.1277942657470703,-0.1277942657470703,-5.046154022216797,-0.39093582429300233,-0.7837669803186884,1.9201740675663181,17.0,1.5
9.81,-0.1327533721923828,-0.1327533721923828,-4.747252464294434,-0.3917028794339494,-0.7503056553844942,1.5932785902582776,17.0,1.5
9.811,-0.1380939483642578,-0.1380939483642578,-5.336263656616211,-0.3924364356037705,-0.7167704578237704,2.6054175151169447,17.0,1.5
9.812,-0.1422901153564453,-0.1422901153564453,-4.360439300537109,-0.39313642034959617,-0.6831642312102133,1.2515254191067795,17.0,1.5
9.813,-0.1476306915283203,-0.1476306915283203,-5.257143020629883,-0.39380276406619136,-0.6494898271167528,2.726554557125887,17.0,1.5
9.814,-0.1525897979736328,-0.1525897979736328,-4.975824356079102,-0.39443540000383015,-0.6157501048764402,2.428736142290637,17.0,1.5
9.815,-0.15716838836669922,-0.15716838836669922,-4.492307662963867,-0.39503426427594357,-0.581947931339414,1.821819706979526,17.0,1.5
9.816,-0.16250896453857422,-0.16250896453857422,-5.406593322753906,-0.3955992958665093,-0.5480861806342148,3.3252250806046404,17.0,1.5
9.817,-0.16670513153076172,-0.16670513153076172,-4.386813163757324,-0.39613043663721237,-0.5141677339270245,1.9087379579357884,17.0,1.5
9.818,-0.17204570770263672,-0.17204570770263672,-5.257143020629883,-0.3966276313343628,-0.48019547917812133,3.347528610438299,17.0,1.5
9.819,-0.17700481414794922,-0.17700481414794922,-4.720879554748535,-0.3970908275955689,-0.44617231089807774,2.6705986371661514,17.0,1.5
9.82,-0.18158245086669922,-0.18158245086669922,-4.835165023803711,-0.39751997595615923,-0.4121011299037036,2.9636579143291906,17.0,1.5
9.821,-0.18692302703857422,-0.18692302703857422,-5.380219459533691,-0.39791502985537586,-0.37798484307438684,3.916487876803329,17.0,1.5
9.822000000000001,-0.19150066375732422,-0.19150066375732422,-4.290109634399414,-0.3982759456423082,-0.3438263631045686,2.40424511489754,17.0,1.5
9.823,-0.19684123992919922,-0.19684123992919922,-5.380219459533691,-0.3986026825815852,-0.3096286082580093,4.175941751822961,17.0,1.5
9.824,-0.20141887664794922,-0.20141887664794922,-4.808791160583496,-0.3988952028588239,-0.27539450212054817,3.442997442109552,17.0,1.5
9.825000000000001,-0.20637798309326172,-0.20637798309326172,-4.764835357666016,-0.3991534715858265,-0.24112697335269218,3.5083792720963842,17.0,1.5
9.826,-0.21171855926513672,-0.21171855926513672,-5.257143020629883,-0.3993774568055295,-0.20682895543924928,4.385269839599273,17.0,1.5
9.827,-0.21591472625732422,-0.21591472625732422,-4.492307662963867,-0.39956712949670475,-0.17250338644146268,3.3576155597141377,17.0,1.5
9.828,-0.22125625610351562,-0.22125625610351562,-5.265933990478516,-0.39972246357841223,-0.13815320874701342,4.657745645524011,17.0,1.5
9.829,-0.22583389282226562,-0.22583389282226562,-4.4571428298950195,-0.3998434359141988,-0.10378136881806199,3.5718799590525725,17.0,1.5
9.83,-0.23079299926757812,-0.23079299926757812,-5.072527885437012,-0.3999300263160484,-0.06939081694144988,4.629376142919348,17.0,1.5
9.831,-0.23575210571289062,-0.23575210571289062,-5.05494499206543,-0.3999822175480816,-0.034984506975860086,4.738028826436108,17.0,1.5
9.832,-0.24032974243164062,-0.24032974243164062,-4.298901557922363,-0.39999999533000014,-0.0005653960998586172,3.7331099434616455,17.0,1.5
9.833,-0.24528884887695312,-0.24528884887695312,-5.283516883850098,-0.3999833483402813,0.03386355544111552,5.346264168060241,17.0,1.5
9.834,-0.24986648559570312,-0.24986648559570312,-4.342857360839844,-0.399932268219118,0.06829938458841411,4.0656168135443345,17.0,1.5
9.835,-0.2548255920410156,-0.2548255920410156,-5.046154022216797,-0.39984674957110444,0.10273912572418453,5.257980043899963,17.0,1.5
9.836,-0.2594032287597656,-0.2594032287597656,-4.404396057128906,-0.3997267899676695,0.13717981092585774,4.42686326154778,17.0,1.5
9.837,-0.2639808654785156,-0.2639808654785156,-4.800000190734863,-0.3995723899492529,0.1716184702209489,5.152372075431185,17.0,1.5
9.838000000000001,-0.2689399719238281,-0.2689399719238281,-4.870329856872559,-0.3993835530272275,0.20605213184268223,5.3970321043150715,17.0,1.5
9.839,-0.2731361389160156,-0.2731361389160156,-4.123077392578125,-0.39916028568556744,0.2404778224856159,4.402922327513231,17.0,1.5
9.84,-0.2780952453613281,-0.2780952453613281,-5.0813188552856445,-0.39890259738225653,0.2748925675622331,5.980592149916033,17.0,1.5
9.841000000000001,-0.28229236602783203,-0.28229236602783203,-4.175824165344238,-0.3986105005504428,0.30929339145947665,4.75026804832119,17.0,1.5
9.842,-0.28725147247314453,-0.28725147247314453,-4.835165023803711,-0.3982840105993374,0.34367731779494193,5.880710364252701,17.0,1.5
9.843,-0.29106616973876953,-0.29106616973876953,-4.079120635986328,-0.3979231459148532,0.3780413696749463,4.869174413498489,17.0,1.5
9.844,-0.29602527618408203,-0.29602527618408203,-4.69450569152832,-0.3975279278599879,0.4123825699526549,5.9347873137310625,17.0,1.5
9.845,-0.30022144317626953,-0.30022144317626953,-4.369231224060059,-0.39709838077494763,0.4466979414845298,5.576985809139355,17.0,1.5
9.846,-0.30479907989501953,-0.30479907989501953,-4.386813163757324,-0.3966345319770186,0.48098450738942233,5.740493821326136,17.0,1.5
9.847,-0.30899524688720703,-0.30899524688720703,-4.307692527770996,-0.39613641176016934,0.5152392913076653,5.752997925777633,17.0,1.5
9.848,-0.31319141387939453,-0.31319141387939453,-4.334066390991211,-0.39560405339440285,0.549459317658517,5.924273691219451,17.0,1.5
9.849,-0.31776905059814453,-0.31776905059814453,-4.615385055541992,-0.3950374931248519,0.5836416118980594,6.484976478206052,17.0,1.5
9.85,-0.32196521759033203,-0.32196521759033203,-3.991209030151367,-0.39443677017060735,0.6177832007807353,5.681471952533474,17.0,1.5
9.851,-0.32654285430908203,-0.32654285430908203,-4.474725723266602,-0.39380192672329006,0.6518811126177582,6.546506022785003,17.0,1.5
9.852,-0.33035755157470703,-0.33035755157470703,-4.0615386962890625,-0.3931330079453714,0.6859323775356074,6.05402385243571,17.0,1.5
9.853,-0.33493518829345703,-0.33493518829345703,-4.545055389404297,-0.39243006196821956,0.7199340277351212,6.920071273238165,17.0,1.5
9.854000000000001,-0.33874988555908203,-0.33874988555908203,-3.8065929412841797,-0.3916931398899007,0.7538830977518955,5.940678734930196,17.0,1.5
9.855,-0.34332752227783203,-0.34332752227783203,-4.439560890197754,-0.3909222957727153,0.7877766247170825,7.031895122959239,17.0,1.5
9.856,-0.34714317321777344,-0.34714317321777344,-3.90329647064209,-0.39011758664046736,0.8216116486131568,6.356797150697073,17.0,1.5
9.857,-0.35172080993652344,-0.35172080993652344,-4.465933799743652,-0.38927907247548993,0.8553852125385504,7.343488055260874,17.0,1.5
9.858,-0.35515403747558594,-0.35515403747558594,-3.709890365600586,-0.38840681621538964,0.889094362963391,6.333179854269303,17.0,1.5
9.859,-0.35973167419433594,-0.35973167419433594,-4.263736724853516,-0.38750088374956254,0.922736149989305,7.307632749825379,17.0,1.5
9.86,-0.36354637145996094,-0.36354637145996094,-3.8593406677246094,-0.3865613439154121,0.9563076276125742,6.832217911263106,17.0,1.5
9.861,-0.36774253845214844,-0.36774253845214844,-4.246153831481934,-0.38558826849433675,0.989805853979334,7.5505621174747,17.0,1.5
9.862,-0.37155723571777344,-0.37155723571777344,-3.771428108215332,-0.3845817322074528,1.0232278916477355,6.9705675594700525,17.0,1.5
9.863,-0.37537193298339844,-0.37537193298339844,-3.797801971435547,-0.3835418127110424,1.0565708078456453,7.142671213551841,17.0,1.5
9.864,-0.37956809997558594,-0.37956809997558594,-4.158242225646973,-0.38246859059176075,1.0898316747316414,7.8228025100929495,17.0,1.5
9.865,-0.38300132751464844,-0.38300132751464844,-3.683516502380371,-0.38136214936157836,1.1230075696511221,7.237652136649431,17.0,1.5
9.866,-0.38719749450683594,-0.38719749450683594,-4.158242225646973,-0.38022257545245974,1.1560955753976998,8.090080325491403,17.0,1.5
9.867,-0.39063072204589844,-0.39063072204589844,-3.270329475402832,-0.37904995821078213,1.1890927804716682,6.886006369008728,17.0,1.5
9.868,-0.39482688903808594,-0.39482688903808594,-4.369231224060059,-0.37784438989151564,1.221996279336281,8.675543740586205,17.0,1.5
9.869,-0.39826011657714844,-0.39826011657714844,-3.2263736724853516,-0.3766059656521109,1.2548031726767306,7.089885833468761,17.0,1.5
9.870000000000001,-0.40245628356933594,-0.40245628356933594,-4.263736724853516,-0.37533478354616134,1.287510567659723,8.787936439163825,17.0,1.5
9.871,-0.40550804138183594,-0.40550804138183594,-3.2087907791137695,-0.3740309445167906,1.320115578190837,7.328470182662681,17.0,1.5
9.872,-0.40932369232177734,-0.40932369232177734,-3.789011001586914,-0.3726945523897811,1.3526153251671644,8.335134868975054,17.0,1.5
9.873,-0.41313838958740234,-0.41313838958740234,-3.604395866394043,-0.3713257138664578,1.3850069367400124,8.194919691957141,17.0,1.5
9.874,-0.41657161712646484,-0.41657161712646484,-3.4109888076782227,-0.3699245385163001,1.4172875485695329,8.035414870744434,17.0,1.5
9.875,-0.42038631439208984,-0.42038631439208984,-3.973626136779785,-0.36849113876931777,1.4494543040774772,9.016838646873019,17.0,1.5
9.876,-0.42343807220458984,-0.42343807220458984,-2.883516311645508,-0.3670256299081467,1.4815043547099265,7.506542518572685,17.0,1.5
9.877,-0.42725276947021484,-0.42725276947021484,-3.9296703338623047,-0.3655281300598969,1.5134348601841623,9.213976661045105,17.0,1.5
9.878,-0.43030452728271484,-0.43030452728271484,-3.2175827026367188,-0.36399876018777744,1.5452429887489245,8.2714365776924,17.0,1.5
9.879,-0.43373775482177734,-0.43373775482177734,-3.3142852783203125,-0.36243764408240076,1.5769259174397234,8.548918676209457,17.0,1.5
9.88,-0.43755245208740234,-0.43755245208740234,-3.6747255325317383,-0.3608449083528969,1.608480832327416,9.228837790775325,17.0,1.5
9.881,-0.44022274017333984,-0.44022274017333984,-2.75164794921875,-0.35922068241774485,1.6399049287763603,7.96436429883778,17.0,1.5
9.882,-0.44403743743896484,-0.44403743743896484,-3.815384864807129,-0.357565098495346,1.671195411693958,9.69990017679315,17.0,1.5
9.883000000000001,-0.44708919525146484,-0.44708919525146484,-3.0945053100585938,-0.3558782915943558,1.7023494957866205,8.745867570938675,17.0,1.5
9.884,-0.45014095306396484,-0.45014095306396484,-2.971428871154785,-0.35416039950377165,1.7333644058043944,8.688859325962053,17.0,1.5
9.885,-0.45357418060302734,-0.45357418060302734,-3.5516481399536133,-0.35241156278274893,1.7642373767981496,9.693592778072377,17.0,1.5
9.886000000000001,-0.45624446868896484,-0.45624446868896484,-2.6109886169433594,-0.35063192475017413,1.79496565437276,8.40434465393362,17.0,1.5
9.887,-0.45967769622802734,-0.45967769622802734,-3.270329475402832,-0.3488216314740022,1.8255464949268116,9.528367056312893,17.0,1.5
9.888,-0.46272945404052734,-0.46272945404052734,-3.2175827026367188,-0.3469808317603225,1.8559771659053865,9.57806638157664,17.0,1.5
9.889,-0.46539974212646484,-0.46539974212646484,-2.6549453735351562,-0.3451096771421935,1.886254946053782,8.856731584116021,17.0,1.5
9.89,-0.46883392333984375,-0.46883392333984375,-3.375823974609375,-0.3432083218682137,1.9163771256598352,10.073936875421527,17.0,1.5
9.891,-0.47150421142578125,-0.47150421142578125,-2.778021812438965,-0.3412769228908726,1.9463410068013332,9.300408133953894,17.0,1.5
9.892,-0.47417449951171875,-0.47417449951171875,-2.5494508743286133,-0.33931563985461316,1.976143903592515,9.080992781052487,17.0,1.5
9.893,-0.47722625732421875,-0.47722625732421875,-3.287912368774414,-0.3373246350836862,2.0057831424282426,10.318870844893038,17.0,1.5
9.894,-0.47989654541015625,-0.47989654541015625,-2.690110206604004,-0.3353040735697554,2.035256062231582,9.546121424540193,17.0,1.5
9.895,-0.48256683349609375,-0.48256683349609375,-2.6109886169433594,-0.33325412295922535,2.06456001469175,9.551639026579426,17.0,1.5
9.896,-0.48600006103515625,-0.48600006103515625,-3.2087907791137695,-0.3311749535403705,2.0936923645091383,10.585751542845719,17.0,1.5
9.897,-0.48828887939453125,-0.48828887939453125,-2.382417678833008,-0.3290667382302057,2.1226504896465883,9.464378652512927,17.0,1.5
9.898,-0.49057769775390625,-0.49057769775390625,-2.3032970428466797,-0.3269296525610797,2.151431781552816,9.464110004877295,17.0,1.5
