time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
6.363,-0.38719749450683594,-0.38719749450683594,-0.008790969848632812,-0.6366147285365767,0.0,-4.97076274089755,20.0,2.0
6.364,-0.38719749450683594,-0.38719749450683594,0.0,-0.6366147285365767,0.0,-4.988344680594816,20.0,2.0
6.365,-0.38719749450683594,-0.38719749450683594,-0.017581939697265625,-0.6366147285365767,0.0,-4.9531808012002845,20.0,2.0
6.3660000000000005,-0.38719749450683594,-0.38719749450683594,-0.008790969848632812,-0.6366147285365767,0.0,-4.97076274089755,20.0,2.0
6.367,-0.38719749450683594,-0.38719749450683594,-0.017581939697265625,-0.6366147285365767,0.0,-4.9531808012002845,20.0,2.0
6.368,-0.38719749450683594,-0.38719749450683594,0.0,-0.6366147285365767,0.0,-4.988344680594816,20.0,2.0
6.369,-0.38719749450683594,-0.38719749450683594,-0.008790969848632812,-0.6366147285365767,0.0,-4.97076274089755,20.0,2.0
6.37,-0.38719749450683594,-0.38719749450683594,-0.017581939697265625,-0.6366147285365767,0.0,-4.9531808012002845,20.0,2.0
6.371,-0.38719749450683594,-0.38719749450683594,-0.017581939697265625,-0.6366147285365767,0.0,-4.9531808012002845,20.0,2.0
6.372,-0.38719749450683594,-0.38719749450683594,-0.008790969848632812,-0.6366147285365767,0.0,-4.97076274089755,20.0,2.0
6.373,-0.38719749450683594,-0.38719749450683594,-0.008790969848632812,-0.6366147285365767,0.0,-4.97076274089755,20.0,2.0
6.3740000000000006,-0.38719749450683594,-0.38719749450683594,-0.017581939697265625,-0.6366147285365767,0.0,-4.9531808012002845,20.0,2.0
6.375,-0.38719749450683594,-0.38719749450683594,-0.026372909545898438,-0.6366147285365767,0.0,-4.935598861503019,20.0,2.0
6.376,-0.38719749450683594,-0.38719749450683594,-0.017581939697265625,-0.6366147285365767,0.0,-4.9531808012002845,20.0,2.0
6.377,-0.38719749450683594,-0.38719749450683594,-0.026372909545898438,-0.6366147285365767,0.0,-4.935598861503019,20.0,2.0
6.378,-0.38719749450683594,-0.38719749450683594,-0.008790969848632812,-0.6366147285365767,0.0,-4.97076274089755,20.0,2.0
6.3790000000000004,-0.38719749450683594,-0.38719749450683594,-0.017581939697265625,-0.6366147285365767,0.0,-4.9531808012002845,20.0,2.0
6.38,-0.38719749450683594,-0.38719749450683594,-0.017581939697265625,-0.6366147285365767,0.0,-4.9531808012002845,20.0,2.0
6.381,-0.38719749450683594,-0.38719749450683594,-0.026372909545898438,-0.6366147285365767,0.0,-4.935598861503019,20.0,2.0
6.382000000000001,-0.38719749450683594,-0.38719749450683594,-0.008790969848632812,-0.6366147285365767,0.0,-4.97076274089755,20.0,2.0
6.383,-0.38719749450683594,-0.38719749450683594,-0.026372909545898438,-0.6366147285365767,0.0,-4.935598861503019,20.0,2.0
6.384,-0.38719749450683594,-0.38719749450683594,-0.008790969848632812,-0.6366147285365767,0.0,-4.97076274089755,20.0,2.0
6.385,-0.38719749450683594,-0.38719749450683594,-0.017581939697265625,-0.6366147285365767,0.0,-4.9531808012002845,20.0,2.0
6.386,-0.38719749450683594,-0.38719749450683594,-0.017581939697265625,-0.6366147285365767,0.0,-4.9531808012002845,20.0,2.0
6.3870000000000005,-0.38719749450683594,-0.38719749450683594,-0.017581939697265625,-0.6366147285365767,0.0,-4.9531808012002845,20.0,2.0
6.388,-0.38719749450683594,-0.38719749450683594,0.0,-0.6366147285365767,0.0,-4.988344680594816,20.0,2.0
6.389,-0.38719749450683594,-0.38719749450683594,-0.008790969848632812,-0.6366147285365767,0.0,-4.97076274089755,20.0,2.0
6.390000000000001,-0.38757896423339844,-0.38757896423339844,-0.008790969848632812,-0.6366147285365767,0.0,-4.9631333463663,20.0,2.0
6.391,-0.38757896423339844,-0.38757896423339844,-0.017581939697265625,-0.6366147285365767,0.0,-4.9455514066690345,20.0,2.0
6.392,-0.38757896423339844,-0.38757896423339844,-0.008790969848632812,-0.6366147285365767,0.0,-4.9631333463663,20.0,2.0
6.393,-0.38757896423339844,-0.38757896423339844,0.0,-0.6366147285365767,0.0,-4.980715286063566,20.0,2.0
6.394,-0.38757896423339844,-0.38757896423339844,-0.008790969848632812,-0.6366147285365767,0.0,-4.9631333463663,20.0,2.0
6.3950000000000005,-0.38757896423339844,-0.38757896423339844,-0.008790969848632812,-0.6366147285365767,0.0,-4.9631333463663,20.0,2.0
6.396,-0.38757896423339844,-0.38757896423339844,-0.008790969848632812,-0.6366147285365767,0.0,-4.9631333463663,20.0,2.0
6.397,-0.38757896423339844,-0.38757896423339844,-0.008790969848632812,-0.6366147285365767,0.0,-4.9631333463663,20.0,2.0
6.398000000000001,-0.38757896423339844,-0.38757896423339844,0.0,-0.6366147285365767,0.0,-4.980715286063566,20.0,2.0
6.399,-0.38757896423339844,-0.38757896423339844,-0.008790969848632812,-0.6366147285365767,0.0,-4.9631333463663,20.0,2.0
6.4,-0.38757896423339844,-0.38757896423339844,-0.008790969848632812,-0.6317392049819647,0.0,-4.86562287527406,20.0,2.0
6.401,-0.38757896423339844,-0.38757896423339844,-0.008790969848632812,-0.6317392049819647,0.0,-4.86562287527406,20.0,2.0
6.402,-0.38757896423339844,-0.38757896423339844,-0.008790969848632812,-0.6317392049819647,0.0,-4.86562287527406,20.0,2.0
6.4030000000000005,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.404,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.405,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.406,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.407,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.408,-0.38757896423339844,-0.38757896423339844,0.008790969848632812,-0.6317392049819647,0.0,-4.900786754668591,20.0,2.0
6.409,-0.38757896423339844,-0.38757896423339844,0.008790969848632812,-0.6317392049819647,0.0,-4.900786754668591,20.0,2.0
6.41,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.4110000000000005,-0.38757896423339844,-0.38757896423339844,0.017581939697265625,-0.6317392049819647,0.0,-4.918368694365856,20.0,2.0
6.412,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.413,-0.38757896423339844,-0.38757896423339844,0.008790969848632812,-0.6317392049819647,0.0,-4.900786754668591,20.0,2.0
6.414,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.415,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.416,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.417,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.418,-0.38757896423339844,-0.38757896423339844,-0.008790969848632812,-0.6317392049819647,0.0,-4.86562287527406,20.0,2.0
6.4190000000000005,-0.38757896423339844,-0.38757896423339844,0.008790969848632812,-0.6317392049819647,0.0,-4.900786754668591,20.0,2.0
6.42,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.421,-0.38757896423339844,-0.38757896423339844,0.008790969848632812,-0.6317392049819647,0.0,-4.900786754668591,20.0,2.0
6.422,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.423,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.424,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.425,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.426,-0.38757896423339844,-0.38757896423339844,0.008790969848632812,-0.6317392049819647,0.0,-4.900786754668591,20.0,2.0
6.4270000000000005,-0.38757896423339844,-0.38757896423339844,0.008790969848632812,-0.6317392049819647,0.0,-4.900786754668591,20.0,2.0
6.428,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.429,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.43,-0.38757896423339844,-0.38757896423339844,0.008790969848632812,-0.6317392049819647,0.0,-4.900786754668591,20.0,2.0
6.431,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.432,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.433,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.434,-0.38757896423339844,-0.38757896423339844,0.008790969848632812,-0.6317392049819647,0.0,-4.900786754668591,20.0,2.0
6.4350000000000005,-0.38757896423339844,-0.38757896423339844,-0.008790969848632812,-0.6317392049819647,0.0,-4.86562287527406,20.0,2.0
6.436,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.437,-0.38757896423339844,-0.38757896423339844,0.008790969848632812,-0.6317392049819647,0.0,-4.900786754668591,20.0,2.0
6.438,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.439,-0.38757896423339844,-0.38757896423339844,0.008790969848632812,-0.6317392049819647,0.0,-4.900786754668591,20.0,2.0
6.44,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.441,-0.38719749450683594,-0.38719749450683594,0.008790969848632812,-0.6317392049819647,0.0,-4.908416149199841,20.0,2.0
6.442,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.4430000000000005,-0.38719749450683594,-0.38719749450683594,0.017581939697265625,-0.6317392049819647,0.0,-4.925998088897106,20.0,2.0
6.444,-0.38719749450683594,-0.38719749450683594,-0.008790969848632812,-0.6317392049819647,0.0,-4.87325226980531,20.0,2.0
6.445,-0.38719749450683594,-0.38719749450683594,0.008790969848632812,-0.6317392049819647,0.0,-4.908416149199841,20.0,2.0
6.446,-0.38719749450683594,-0.38719749450683594,-0.008790969848632812,-0.6317392049819647,0.0,-4.87325226980531,20.0,2.0
6.447,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.448,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.449,-0.38719749450683594,-0.38719749450683594,-0.008790969848632812,-0.6317392049819647,0.0,-4.87325226980531,20.0,2.0
6.45,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.4510000000000005,-0.38719749450683594,-0.38719749450683594,0.008790969848632812,-0.6317392049819647,0.0,-4.908416149199841,20.0,2.0
6.452,-0.38719749450683594,-0.38719749450683594,0.008790969848632812,-0.6317392049819647,0.0,-4.908416149199841,20.0,2.0
6.453,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.454,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.455,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.456,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.457,-0.38719749450683594,-0.38719749450683594,-0.008790969848632812,-0.6317392049819647,0.0,-4.87325226980531,20.0,2.0
6.458,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.4590000000000005,-0.38719749450683594,-0.38719749450683594,0.008790969848632812,-0.6317392049819647,0.0,-4.908416149199841,20.0,2.0
6.46,-0.38719749450683594,-0.38719749450683594,-0.008790969848632812,-0.6317392049819647,0.0,-4.87325226980531,20.0,2.0
6.461,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.462,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.463,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.464,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.465,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.466,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.4670000000000005,-0.38719749450683594,-0.38719749450683594,-0.008790969848632812,-0.6317392049819647,0.0,-4.87325226980531,20.0,2.0
6.468,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.469,-0.38719749450683594,-0.38719749450683594,0.008790969848632812,-0.6317392049819647,0.0,-4.908416149199841,20.0,2.0
6.47,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.471,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.472,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.473,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.474,-0.38719749450683594,-0.38719749450683594,0.008790969848632812,-0.6317392049819647,0.0,-4.908416149199841,20.0,2.0
6.4750000000000005,-0.38719749450683594,-0.38719749450683594,-0.008790969848632812,-0.6317392049819647,0.0,-4.87325226980531,20.0,2.0
6.476,-0.38719749450683594,-0.38719749450683594,-0.008790969848632812,-0.6317392049819647,0.0,-4.87325226980531,20.0,2.0
6.477,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.478,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.479,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.48,-0.38757896423339844,-0.38757896423339844,-0.008790969848632812,-0.6317392049819647,0.0,-4.86562287527406,20.0,2.0
6.481,-0.38719749450683594,-0.38719749450683594,0.008790969848632812,-0.6317392049819647,0.0,-4.908416149199841,20.0,2.0
6.482,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.4830000000000005,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.484,-0.38757896423339844,-0.38757896423339844,-0.008790969848632812,-0.6317392049819647,0.0,-4.86562287527406,20.0,2.0
6.485,-0.38719749450683594,-0.38719749450683594,0.008790969848632812,-0.6317392049819647,0.0,-4.908416149199841,20.0,2.0
6.486,-0.38719749450683594,-0.38719749450683594,-0.008790969848632812,-0.6317392049819647,0.0,-4.87325226980531,20.0,2.0
6.487,-0.38719749450683594,-0.38719749450683594,0.008790969848632812,-0.6317392049819647,0.0,-4.908416149199841,20.0,2.0
6.488,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.489,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.49,-0.38757896423339844,-0.38757896423339844,-0.008790969848632812,-0.6317392049819647,0.0,-4.86562287527406,20.0,2.0
6.4910000000000005,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.492,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.493,-0.38757896423339844,-0.38757896423339844,-0.008790969848632812,-0.6317392049819647,0.0,-4.86562287527406,20.0,2.0
6.494,-0.38757896423339844,-0.38757896423339844,0.008790969848632812,-0.6317392049819647,0.0,-4.900786754668591,20.0,2.0
6.495,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.496,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.497,-0.38757896423339844,-0.38757896423339844,0.008790969848632812,-0.6317392049819647,0.0,-4.900786754668591,20.0,2.0
6.498,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.4990000000000006,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.5,-0.38757896423339844,-0.38757896423339844,-0.008790969848632812,-0.6317392049819647,0.0,-4.86562287527406,20.0,2.0
6.501,-0.38757896423339844,-0.38757896423339844,0.008790969848632812,-0.6317392049819647,0.0,-4.900786754668591,20.0,2.0
6.502,-0.38757896423339844,-0.38757896423339844,-0.008790969848632812,-0.6317392049819647,0.0,-4.86562287527406,20.0,2.0
6.503,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.5040000000000004,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.505,-0.38757896423339844,-0.38757896423339844,0.008790969848632812,-0.6317392049819647,0.0,-4.900786754668591,20.0,2.0
6.506,-0.38719749450683594,-0.38719749450683594,0.008790969848632812,-0.6317392049819647,0.0,-4.908416149199841,20.0,2.0
6.507000000000001,-0.38757896423339844,-0.38757896423339844,-0.008790969848632812,-0.6317392049819647,0.0,-4.86562287527406,20.0,2.0
6.508,-0.38757896423339844,-0.38757896423339844,0.008790969848632812,-0.6317392049819647,0.0,-4.900786754668591,20.0,2.0
6.509,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.51,-0.38757896423339844,-0.38757896423339844,-0.008790969848632812,-0.6317392049819647,0.0,-4.86562287527406,20.0,2.0
6.511,-0.38757896423339844,-0.38757896423339844,0.008790969848632812,-0.6317392049819647,0.0,-4.900786754668591,20.0,2.0
6.5120000000000005,-0.38719749450683594,-0.38719749450683594,0.008790969848632812,-0.6317392049819647,0.0,-4.908416149199841,20.0,2.0
6.513,-0.38719749450683594,-0.38719749450683594,0.0,-0.6317392049819647,0.0,-4.890834209502575,20.0,2.0
6.514,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.515000000000001,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.516,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.517,-0.38757896423339844,-0.38757896423339844,-0.008790969848632812,-0.6317392049819647,0.0,-4.86562287527406,20.0,2.0
6.518,-0.38719749450683594,-0.38719749450683594,0.008790969848632812,-0.6317392049819647,0.0,-4.908416149199841,20.0,2.0
6.519,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.5200000000000005,-0.38719749450683594,-0.38719749450683594,0.008790969848632812,-0.6317392049819647,0.0,-4.908416149199841,20.0,2.0
6.521,-0.38757896423339844,-0.38757896423339844,-0.008790969848632812,-0.6317392049819647,0.0,-4.86562287527406,20.0,2.0
6.522,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.523000000000001,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.524,-0.38757896423339844,-0.38757896423339844,0.008790969848632812,-0.6317392049819647,0.0,-4.900786754668591,20.0,2.0
6.525,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
6.526,-0.38757896423339844,-0.38757896423339844,0.0,-0.6317392049819647,0.0,-4.883204814971325,20.0,2.0
