time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.13,-0.28191089630126953,-0.28191089630126953,-1.5032958984375,-0.3736225239155536,-2.0005439664894027,-2.3049697715206836,17.0,1.5
4.131,-0.28381824493408203,-0.28381824493408203,-1.8197803497314453,-0.37561988219501,-1.9941523478327667,-1.822185830587758,17.0,1.5
4.132,-0.28572559356689453,-0.28572559356689453,-2.013186454772949,-0.37761082861121875,-1.987720279109908,-1.52384973225895,17.0,1.5
4.133,-0.28725147247314453,-0.28725147247314453,-1.5912094116210938,-0.3795953227532294,-1.9812478389882244,-2.1549030958121387,17.0,1.5
4.134,-0.28877735137939453,-0.28877735137939453,-1.3626365661621094,-0.3815733242891965,-1.9747351070257935,-2.4956793507621597,17.0,1.5
4.135,-0.28992176055908203,-0.28992176055908203,-1.4065933227539062,-0.38354479296728056,-1.96818216367285,-2.433974812317791,17.0,1.5
4.136,-0.29182910919189453,-0.29182910919189453,-1.74945068359375,-0.38550968861654167,-1.961589090270138,-1.9107774602335834,17.0,1.5
4.1370000000000005,-0.29373645782470703,-0.29373645782470703,-2.0307693481445312,-0.38746797114782217,-1.9549559690483989,-1.4797156578487587,17.0,1.5
4.138,-0.29564380645751953,-0.29564380645751953,-1.661539077758789,-0.3894196005546381,-1.9482828831281722,-2.0243042077050903,17.0,1.5
4.139,-0.29678821563720703,-0.29678821563720703,-1.415384292602539,-0.391364536914078,-1.9415699165208196,-2.3970758975842275,17.0,1.5
4.14,-0.29831409454345703,-0.29831409454345703,-1.4769229888916016,-0.3933027403876794,-1.9348171541301156,-2.301648227209551,17.0,1.5
4.141,-0.30022144317626953,-0.30022144317626953,-1.6791210174560547,-0.3952341712223378,-1.928024681748468,-1.9885718732217803,17.0,1.5
4.142,-0.30174732208251953,-0.30174732208251953,-1.8285713195800781,-0.3971587897511776,-1.9211925860572592,-1.7609268500829582,17.0,1.5
4.143,-0.30327320098876953,-0.30327320098876953,-1.5736255645751953,-0.3990765563944519,-1.9143209546315063,-2.1397001269810665,17.0,1.5
4.144,-0.30479907989501953,-0.30479907989501953,-1.3010997772216797,-0.4009874316604401,-1.9074098759327853,-2.544667128078808,17.0,1.5
4.1450000000000005,-0.30594348907470703,-0.30594348907470703,-1.3626365661621094,-0.4028913761463187,-1.900459439311902,-2.4548483899420876,17.0,1.5
4.146,-0.30785083770751953,-0.30785083770751953,-1.5912094116210938,-0.40478835053906354,-1.8934697350123315,-2.1013282032231047,17.0,1.5
4.147,-0.30937671661376953,-0.30937671661376953,-1.7934074401855469,-0.4066783156163429,-1.8864408541633395,-1.793677304010436,17.0,1.5
4.148,-0.31128406524658203,-0.31128406524658203,-1.6351642608642578,-0.4085612322473898,-1.8793728887850705,-2.0200247808949516,17.0,1.5
4.149,-0.31242847442626953,-0.31242847442626953,-1.371429443359375,-0.41043706139391256,-1.8722659317858756,-2.4174007110896825,17.0,1.5
4.15,-0.31395435333251953,-0.31395435333251953,-1.415384292602539,-0.41230576411096287,-1.8651200769617446,-2.346577659772345,17.0,1.5
4.151,-0.31548023223876953,-0.31548023223876953,-1.582418441772461,-0.4141673015478357,-1.8579354189973571,-2.090955644091469,17.0,1.5
4.152,-0.31738758087158203,-0.31738758087158203,-1.7318687438964844,-0.4160216349489571,-1.8507120534650596,-1.8550438836682392,17.0,1.5
4.1530000000000005,-0.31891345977783203,-0.31891345977783203,-1.6879119873046875,-0.41786872565476707,-1.8434500768239275,-1.9155466541867556,17.0,1.5
4.154,-0.32043933868408203,-0.32043933868408203,-1.415384292602539,-0.4197085351026046,-1.836149586420504,-2.318724279841831,17.0,1.5
4.155,-0.32158374786376953,-0.32158374786376953,-1.2835159301757812,-0.42154102482760764,-1.8288106804872655,-2.5172158338524744,17.0,1.5
4.156,-0.32310962677001953,-0.32310962677001953,-1.3978023529052734,-0.4233661564635788,-1.8214334581446394,-2.339807662649556,17.0,1.5
4.157,-0.32463550567626953,-0.32463550567626953,-1.6087913513183594,-0.4251838917438965,-1.8140180193971673,-2.01716256526787,17.0,1.5
4.158,-0.32654285430908203,-0.32654285430908203,-1.7582416534423828,-0.4269941925023743,-1.8065644651323396,-1.7801569668209039,17.0,1.5
4.159,-0.32806873321533203,-0.32806873321533203,-1.5560436248779297,-0.42879702067416087,-1.7990728971273882,-2.076924795174278,17.0,1.5
4.16,-0.32921314239501953,-0.32921314239501953,-1.2835159301757812,-0.43059233829662863,-1.7915434180418117,-2.4854875621264005,17.0,1.5
4.1610000000000005,-0.33073902130126953,-0.33073902130126953,-1.3538455963134766,-0.4323801075102457,-1.783976131416864,-2.373094268207676,17.0,1.5
4.162,-0.33188343048095703,-0.33188343048095703,-1.5120887756347656,-0.43416029055946204,-1.7763711416789363,-2.135130170400841,17.0,1.5
4.163,-0.33379077911376953,-0.33379077911376953,-1.661539077758789,-0.4359328497936031,-1.768728554138164,-1.8971994161262329,17.0,1.5
4.164,-0.33531665802001953,-0.33531665802001953,-1.6791210174560547,-0.43769774766773806,-1.7610484749847046,-1.8633697103041897,17.0,1.5
4.165,-0.33684253692626953,-0.33684253692626953,-1.3538455963134766,-0.43945494674357205,-1.7533310112895322,-2.343639089358226,17.0,1.5
4.166,-0.33798694610595703,-0.33798694610595703,-1.160440444946289,-0.44120440969031827,-1.7455762710070246,-2.632400620025244,17.0,1.5
4.167,-0.33913135528564453,-0.33913135528564453,-1.2307701110839844,-0.44294609928558576,-1.7377843629722918,-2.5253720258314623,17.0,1.5
4.168,-0.34065723419189453,-0.34065723419189453,-1.4945049285888672,-0.44467997841626244,-1.7299553968974521,-2.121562354277132,17.0,1.5
4.1690000000000005,-0.34218311309814453,-0.34218311309814453,-1.6967029571533203,-0.4464060100793818,-1.7220894833749298,-1.809869038013448,17.0,1.5
4.17,-0.34409141540527344,-0.34409141540527344,-1.6703300476074219,-0.4481241573830119,-1.7141867338748398,-1.834341643022681,17.0,1.5
4.171,-0.34523582458496094,-0.34523582458496094,-1.3274726867675781,-0.449834383547131,-1.7062472607452435,-2.3463373633233893,17.0,1.5
4.172,-0.34676170349121094,-0.34676170349121094,-1.2307701110839844,-0.4515366519045021,-1.6982711772121775,-2.482425722218239,17.0,1.5
4.173,-0.34790611267089844,-0.34790611267089844,-1.3274726867675781,-0.4532309259015549,-1.6902585973762427,-2.3347006908341568,17.0,1.5
4.174,-0.34943199157714844,-0.34943199157714844,-1.5472526550292969,-0.4549171690992557,-1.6822096362142531,-1.9956834896532583,17.0,1.5
4.175,-0.35133934020996094,-0.35133934020996094,-1.7318687438964844,-0.45659534517398304,-1.6741244095755405,-1.70273558290696,17.0,1.5
4.176,-0.35248374938964844,-0.35248374938964844,-1.4857139587402344,-0.45826541791840636,-1.6660030341856498,-2.068721978157008,17.0,1.5
4.1770000000000005,-0.35400962829589844,-0.35400962829589844,-1.1692314147949219,-0.45992735124235545,-1.6578456276431268,-2.533522609362077,17.0,1.5
4.178,-0.35515403747558594,-0.35515403747558594,-1.1428565979003906,-0.46158110917369227,-1.6496523084165062,-2.569453784641981,17.0,1.5
4.179,-0.35629844665527344,-0.35629844665527344,-1.2043952941894531,-0.4632266558591881,-1.6414231958462722,-2.4733214089517777,17.0,1.5
4.18,-0.35782432556152344,-0.35782432556152344,-1.4505500793457031,-0.4648639555653845,-1.6331584101445742,-2.0935862062639448,17.0,1.5
4.181,-0.35935020446777344,-0.35935020446777344,-1.6351642608642578,-0.4664929726794768,-1.6248580723899977,-1.8059677768875673,17.0,1.5
4.182,-0.36087608337402344,-0.36087608337402344,-1.5120887756347656,-0.46811367171016555,-1.6165223045315713,-1.9796892950596243,17.0,1.5
4.183,-0.36202049255371094,-0.36202049255371094,-1.1868133544921875,-0.4697260172885397,-1.6081512293872606,-2.4630007328346983,17.0,1.5
4.184,-0.36316490173339844,-0.36316490173339844,-1.0989017486572266,-0.4713299741689396,-1.5997449706379996,-2.5900710643753597,17.0,1.5
4.1850000000000005,-0.36430931091308594,-0.36430931091308594,-1.160440444946289,-0.47292550722981674,-1.591303652832977,-2.4927701492144556,17.0,1.5
4.186,-0.36545372009277344,-0.36545372009277344,-1.3978023529052734,-0.4745125814746053,-1.5828274013841792,-2.1315382162095,17.0,1.5
4.187,-0.36697959899902344,-0.36697959899902344,-1.5208797454833984,-0.47609116203258467,-1.574316342567755,-1.935051467197076,17.0,1.5
4.188,-0.36850547790527344,-0.36850547790527344,-1.4945049285888672,-0.4776612141597405,-1.565770603522708,-1.9625460287267011,17.0,1.5
4.189,-0.37003135681152344,-0.37003135681152344,-1.2219772338867188,-0.4792227032396297,-1.5571903122479966,-2.359072506819723,17.0,1.5
4.19,-0.37079429626464844,-0.37079429626464844,-1.0109882354736328,-0.48077559478423754,-1.5485755976044402,-2.6760631180292256,17.0,1.5
4.191,-0.37193870544433594,-0.37193870544433594,-1.0813179016113281,-0.48231985443483827,-1.5399265893103689,-2.564392564387101,17.0,1.5
4.192,-0.37308311462402344,-0.37308311462402344,-1.1780223846435547,-0.4838554479628579,-1.5312434179426475,-2.4129612167088252,17.0,1.5
4.1930000000000005,-0.37460899353027344,-0.37460899353027344,-1.371429443359375,-0.48538234127072455,-1.5225262149358514,-2.1097920689523835,17.0,1.5
4.194,-0.37613487243652344,-0.37613487243652344,-1.5736255645751953,-0.4869005003927293,-1.5137751125796228,-1.7932399972621411,17.0,1.5
4.195,-0.37727928161621094,-0.37727928161621094,-1.3802204132080078,-0.4884098914958834,-1.504990244016625,-2.076375114167357,17.0,1.5
4.196,-0.37842369079589844,-0.37842369079589844,-1.125274658203125,-0.4899104808807623,-1.4961717432437922,-2.451621059003686,17.0,1.5
4.197,-0.37956809997558594,-0.37956809997558594,-1.0285720825195312,-0.49140223498237057,-1.4873197451105682,-2.589301789001894,17.0,1.5
4.198,-0.38071250915527344,-0.38071250915527344,-1.0725269317626953,-0.4928851203709844,-1.4784343853165183,-2.5157955709978213,17.0,1.5
4.199,-0.38185691833496094,-0.38185691833496094,-1.292306900024414,-0.49435910375300335,-1.469515800410477,-2.178350502685815,17.0,1.5
4.2,-0.38338279724121094,-0.38338279724121094,-1.415384292602539,-0.49582415197180496,-1.460564127789496,-1.979272783200534,17.0,1.5
4.2010000000000005,-0.38490867614746094,-0.38490867614746094,-1.4417591094970703,-0.4972802320085833,-1.451579505697282,-1.9250470439393976,17.0,1.5
4.202,-0.38605308532714844,-0.38605308532714844,-1.2747249603271484,-0.4987273109831992,-1.4425620732225468,-2.167217505495961,17.0,1.5
4.203,-0.38719749450683594,-0.38719749450683594,-0.9670333862304688,-0.500165356155028,-1.433511970298639,-2.6201715241215204,17.0,1.5
4.204,-0.38796043395996094,-0.38796043395996094,-0.9054946899414062,-0.5015943349237962,-1.424429337701497,-2.710178288025336,17.0,1.5
4.205,-0.38910484313964844,-0.38910484313964844,-0.9406585693359375,-0.5030142148304306,-1.4153143170479154,-2.648442940311264,17.0,1.5
4.206,-0.38986778259277344,-0.38986778259277344,-1.1164836883544922,-0.504424963557893,-1.406167050795176,-2.3819971200680587,17.0,1.5
4.207,-0.39139366149902344,-0.39139366149902344,-1.2571430206298828,-0.5058265489320207,-1.3969876822377216,-2.155126078772712,17.0,1.5
4.208,-0.39291954040527344,-0.39291954040527344,-1.4681320190429688,-0.5072189389223681,-1.3877763555077252,-1.8225562794877446,17.0,1.5
4.2090000000000005,-0.39406394958496094,-0.39406394958496094,-1.3010997772216797,-0.5086021016430371,-1.3785332155729861,-2.063298742514254,17.0,1.5
4.21,-0.39520835876464844,-0.39520835876464844,-1.0461540222167969,-0.5099760053535138,-1.3692584082340034,-2.4357065710365218,17.0,1.5
4.211,-0.39597129821777344,-0.39597129821777344,-0.9142856597900391,-0.5113406184595047,-1.3599520801244296,-2.6297780746110178,17.0,1.5
4.212,-0.39711570739746094,-0.39711570739746094,-0.9670333862304688,-0.5126959095137624,-1.3506143787087694,-2.5402349246945763,17.0,1.5
4.213,-0.39787864685058594,-0.39787864685058594,-1.037363052368164,-0.5140418472169219,-1.3412454522800203,-2.4305980060954964,17.0,1.5
4.214,-0.39940452575683594,-0.39940452575683594,-1.1956043243408203,-0.5153784004183234,-1.3318454499597578,-2.175917557673693,17.0,1.5
4.215,-0.40054893493652344,-0.40054893493652344,-1.3626365661621094,-0.5167055381168412,-1.3224145216942702,-1.9143291873636428,17.0,1.5
4.216,-0.40169334411621094,-0.40169334411621094,-1.292306900024414,-0.5180232294617114,-1.3129528182547006,-2.008576928218938,17.0,1.5
4.2170000000000005,-0.40283775329589844,-0.40283775329589844,-1.1164836883544922,-0.5193314437533515,-1.3034604912357963,-2.2608579420986583,17.0,1.5
4.218,-0.40398216247558594,-0.40398216247558594,-0.8703289031982422,-0.5206301504441829,-1.2939376930511912,-2.6184289802455725,17.0,1.5
4.219,-0.40474510192871094,-0.40474510192871094,-0.8703289031982422,-0.5219193191394536,-1.2843845769348832,-2.613045203187586,17.0,1.5
4.22,-0.40550804138183594,-0.40550804138183594,-0.8703289031982422,-0.5231989195980524,-1.2748012969394154,-2.6074535202874403,17.0,1.5
4.221,-0.40665340423583984,-0.40665340423583984,-1.0461540222167969,-0.524468921733332,-1.2651880079312718,-2.3314147760290798,17.0,1.5
4.222,-0.40779781341552734,-0.40779781341552734,-1.1164836883544922,-0.5257292956139158,-1.2555448655912187,-2.2134269632276933,17.0,1.5
4.223,-0.40894222259521484,-0.40894222259521484,-1.3274726867675781,-0.5269800114645143,-1.2458720264140197,-1.8842414202477538,17.0,1.5
4.224,-0.41046810150146484,-0.41046810150146484,-1.2043952941894531,-0.5282210396667435,-1.2361696477025816,-2.04946147907943,17.0,1.5
4.225,-0.41123104095458984,-0.41123104095458984,-1.0285720825195312,-0.5294523507599193,-1.226437887568693,-2.3065609742643427,17.0,1.5
4.226,-0.41237545013427734,-0.41237545013427734,-0.8527469635009766,-0.5306739154418805,-1.2166769049325694,-2.5569688223766427,17.0,1.5
4.227,-0.41313838958740234,-0.41313838958740234,-0.8351650238037109,-0.5318857045697851,-1.2068868595175104,-2.5762871082712064,17.0,1.5
4.228,-0.41390132904052734,-0.41390132904052734,-0.8175830841064453,-0.5330876891609154,-1.197067911850354,-2.5953953636624605,17.0,1.5
4.229,-0.41466426849365234,-0.41466426849365234,-0.9758243560791016,-0.5342798403934855,-1.1872202232578957,-2.3505585230653554,17.0,1.5
4.23,-0.41580867767333984,-0.41580867767333984,-1.0549449920654297,-0.535462129607432,-1.177343955867741,-2.217707128583034,17.0,1.5
4.231,-0.41695308685302734,-0.41695308685302734,-1.2043952941894531,-0.5366345283052208,-1.1674392726042697,-1.9791504723095144,17.0,1.5
4.232,-0.41809749603271484,-0.41809749603271484,-1.1780223846435547,-0.5377970081526402,-1.157506337185339,-2.0041176348514074,17.0,1.5
4.233,-0.41924190521240234,-0.41924190521240234,-1.0549449920654297,-0.5389495409795912,-1.147545314122965,-2.1739302911285145,17.0,1.5
4.234,-0.42000484466552734,-0.42000484466552734,-0.8263740539550781,-0.5400920987808858,-1.1375563687201407,-2.508256792108688,17.0,1.5
4.235,-0.42076778411865234,-0.42076778411865234,-0.74725341796875,-0.5412246537170322,-1.1275396670694136,-2.618196156823453,17.0,1.5
4.236,-0.42153072357177734,-0.42153072357177734,-0.7648353576660156,-0.5423471781150245,-1.1174953760499875,-2.58286975481116,17.0,1.5
4.237,-0.42229366302490234,-0.42229366302490234,-0.7560443878173828,-0.543459644469132,-1.1074236633246528,-2.5868905978128085,17.0,1.5
4.238,-0.42343807220458984,-0.42343807220458984,-0.9142856597900391,-0.5445620254416746,-1.0973246973400705,-2.3336657613554888,17.0,1.5
4.239,-0.42420101165771484,-0.42420101165771484,-0.9582424163818359,-0.5456542938638119,-1.0871986473246125,-2.258140143917815,17.0,1.5
4.24,-0.42534542083740234,-0.42534542083740234,-1.1164836883544922,-0.5467364227363236,-1.0770456832828472,-2.004490024674194,17.0,1.5
4.241,-0.42648983001708984,-0.42648983001708984,-1.0813179016113281,-0.5478083852303776,-1.0668659759962225,-2.0407375502032328,17.0,1.5
4.242,-0.42763423919677734,-0.42763423919677734,-1.0109882354736328,-0.5488701546883157,-1.0566596970209616,-2.1295177556771447,17.0,1.5
4.243,-0.42839717864990234,-0.42839717864990234,-0.8175830841064453,-0.5499217046244201,-1.0464270186850513,-2.4091828434347113,17.0,1.5
4.244,-0.42916011810302734,-0.42916011810302734,-0.7120876312255859,-0.5509630087256856,-1.0361681140855694,-2.5567698648751653,17.0,1.5
4.245,-0.42992305755615234,-0.42992305755615234,-0.7384624481201172,-0.551994040852591,-1.0258831570872076,-2.5063377794900923,17.0,1.5
4.246,-0.43030452728271484,-0.43030452728271484,-0.7120876312255859,-0.5530147750398606,-1.0155723223195423,-2.541301248512413,17.0,1.5
4.247,-0.43144893646240234,-0.43144893646240234,-0.8175830841064453,-0.5540251854972299,-1.005235785174932,-2.3652752851947985,17.0,1.5
4.248,-0.43221187591552734,-0.43221187591552734,-0.8967037200927734,-0.5550252466102101,-0.9948737218062433,-2.2350823043798123,17.0,1.5
4.249,-0.43335628509521484,-0.43335628509521484,-0.9846153259277344,-0.5560149329408423,-0.9844863091244633,-2.0850034881707593,17.0,1.5
4.25,-0.43411922454833984,-0.43411922454833984,-1.0813179016113281,-0.5569942192284587,-0.9740737247957441,-1.9280086443386448,17.0,1.5
4.251,-0.43526363372802734,-0.43526363372802734,-0.9758243560791016,-0.5579630803904344,-0.9636361472405497,-2.067608280003092,17.0,1.5
4.252,-0.43602657318115234,-0.43602657318115234,-0.8615379333496094,-0.5589214915229397,-0.9531737556292228,-2.2266673452298047,17.0,1.5
4.253,-0.43678951263427734,-0.43678951263427734,-0.7032966613769531,-0.5598694279016926,-0.9426867298807906,-2.4514436623018154,17.0,1.5
4.2540000000000004,-0.43755245208740234,-0.43755245208740234,-0.624176025390625,-0.5608068649827019,-0.9321752506609187,-2.5573238571255335,17.0,1.5
4.255,-0.43793392181396484,-0.43793392181396484,-0.6329669952392578,-0.5617337784030143,-0.9216394993780455,-2.5376063182220223,17.0,1.5
4.256,-0.43869686126708984,-0.43869686126708984,-0.5890102386474609,-0.5626501439814577,-0.9110796581814498,-2.5903099354452372,17.0,1.5
4.257,-0.43945980072021484,-0.43945980072021484,-0.6505489349365234,-0.5635559377193771,-0.9004959099602843,-2.484554791521399,17.0,1.5
4.258,-0.43984127044677734,-0.43984127044677734,-0.7296695709228516,-0.5644511358013781,-0.8898884383380619,-2.358696012151028,17.0,1.5
4.259,-0.44060420989990234,-0.44060420989990234,-0.74725341796875,-0.5653357145960538,-0.879257427672087,-2.31844159438958,17.0,1.5
4.26,-0.44174861907958984,-0.44174861907958984,-0.8615379333496094,-0.566209650656722,-0.868603063051637,-2.1264352313642885,17.0,1.5
4.261,-0.44251155853271484,-0.44251155853271484,-0.9318675994873047,-0.5670729207221568,-0.8579255302922206,-2.0066300534278865,17.0,1.5
