time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
5.098,-0.008392333984375,-0.008392333984375,0.27252769470214844,-0.04189740371833195,0.0,-0.5530728531012883,10.0,0.8
5.099,-0.0080108642578125,-0.0080108642578125,0.29010963439941406,-0.04189740371833195,0.0,-0.5709531021247257,10.0,0.8
5.1000000000000005,-0.00762939453125,-0.00762939453125,0.3164844512939453,-0.04189740371833195,0.0,-0.5958676529059758,10.0,0.8
5.101,-0.0072479248046875,-0.0072479248046875,0.34285736083984375,-0.04189740371833195,0.0,-0.6207806778083196,10.0,0.8
5.102,-0.006866455078125,-0.006866455078125,0.378021240234375,-0.04189740371833195,0.0,-0.6527264785895694,10.0,0.8
5.103,-0.0064849853515625,-0.0064849853515625,0.3604393005371094,-0.04189740371833195,0.0,-0.642475624097382,10.0,0.8
5.104,-0.006103515625,-0.006103515625,0.33406639099121094,-0.04189740371833195,0.0,-0.6251919937262882,10.0,0.8
5.105,-0.0057220458984375,-0.0057220458984375,0.3868141174316406,-0.04189740371833195,0.0,-0.671204872144257,10.0,0.8
5.106,-0.005340576171875,-0.005340576171875,0.39560508728027344,-0.04189740371833195,0.0,-0.6820523452887883,10.0,0.8
5.107,-0.0049591064453125,-0.0049591064453125,0.3692302703857422,-0.04189740371833195,0.0,-0.6647671890387883,10.0,0.8
5.1080000000000005,-0.0049591064453125,-0.0049591064453125,0.33406639099121094,-0.04189740371833195,0.0,-0.6366360855231632,10.0,0.8
5.109,-0.00457763671875,-0.00457763671875,0.3164844512939453,-0.04189740371833195,0.0,-0.6263852310309758,10.0,0.8
5.11,-0.0041961669921875,-0.0041961669921875,0.29010963439941406,-0.04189740371833195,0.0,-0.6091000747809757,10.0,0.8
5.111,-0.003814697265625,-0.003814697265625,0.2989006042480469,-0.04189740371833195,0.0,-0.619947547925507,10.0,0.8
5.112,-0.0034332275390625,-0.0034332275390625,0.28131866455078125,-0.04189740371833195,0.0,-0.6096966934333194,10.0,0.8
5.113,-0.0034332275390625,-0.0034332275390625,0.27252769470214844,-0.04189740371833195,0.0,-0.6026639175544133,10.0,0.8
5.114,-0.0030517578125,-0.0030517578125,0.27252769470214844,-0.04189740371833195,0.0,-0.6064786148200383,10.0,0.8
5.115,-0.0026702880859375,-0.0026702880859375,0.2549457550048828,-0.04189740371833195,0.0,-0.5962277603278507,10.0,0.8
5.1160000000000005,-0.0026702880859375,-0.0026702880859375,0.24615478515625,-0.04189740371833195,0.0,-0.5891949844489445,10.0,0.8
5.117,-0.002288818359375,-0.002288818359375,0.21098899841308594,-0.04189740371833195,0.0,-0.5648770523200383,10.0,0.8
5.118,-0.002288818359375,-0.002288818359375,0.20219802856445312,-0.04189740371833195,0.0,-0.557844276441132,10.0,0.8
5.119,-0.0019073486328125,-0.0019073486328125,0.22857093811035156,-0.04189740371833195,0.0,-0.5827573013434757,10.0,0.8
5.12,-0.00152587890625,-0.00152587890625,0.22857093811035156,-0.04189740371833195,0.0,-0.5865719986091007,10.0,0.8
5.121,-0.00152587890625,-0.00152587890625,0.24615478515625,-0.04189740371833195,0.0,-0.6006390762458195,10.0,0.8
5.122,-0.0011444091796875,-0.0011444091796875,0.24615478515625,-0.04189740371833195,0.0,-0.6044537735114445,10.0,0.8
5.123,-0.000762939453125,-0.000762939453125,0.22857093811035156,-0.04189740371833195,0.0,-0.5942013931403507,10.0,0.8
5.124,-0.000762939453125,-0.000762939453125,0.23736190795898438,-0.04189740371833195,0.0,-0.601234169019257,10.0,0.8
5.125,-0.0003814697265625,-0.0003814697265625,0.23736190795898438,-0.04189740371833195,0.0,-0.605048866284882,10.0,0.8
5.126,-0.0003814697265625,-0.0003814697265625,0.24615478515625,-0.04189740371833195,0.0,-0.6120831680426945,10.0,0.8
5.127,0.0,0.0,0.2637367248535156,-0.04189740371833195,0.0,-0.629963417066132,10.0,0.8
5.128,0.0003814697265625,0.0003814697265625,0.2637367248535156,-0.04189740371833195,0.0,-0.633778114331757,10.0,0.8
5.1290000000000004,0.000762939453125,0.000762939453125,0.28131866455078125,-0.04189740371833195,0.0,-0.6516583633551944,10.0,0.8
5.13,0.000762939453125,0.000762939453125,0.29010963439941406,-0.04189740371833195,0.0,-0.6586911392341007,10.0,0.8
5.131,0.0011444091796875,0.0011444091796875,0.33406639099121094,-0.04189740371833195,0.0,-0.6976712417731632,10.0,0.8
5.132,0.00152587890625,0.00152587890625,0.3164844512939453,-0.04189740371833195,0.0,-0.6874203872809758,10.0,0.8
5.133,0.0019073486328125,0.0019073486328125,0.28131866455078125,-0.04189740371833195,0.0,-0.6631024551520694,10.0,0.8
5.134,0.0019073486328125,0.0019073486328125,0.27252769470214844,-0.04189740371833195,0.0,-0.6560696792731633,10.0,0.8
5.135,0.002288818359375,0.002288818359375,0.2989006042480469,-0.04189740371833195,0.0,-0.680982704175507,10.0,0.8
5.136,0.0026702880859375,0.0026702880859375,0.3164844512939453,-0.04189740371833195,0.0,-0.6988644790778508,10.0,0.8
5.1370000000000005,0.0030517578125,0.0030517578125,0.2989006042480469,-0.04189740371833195,0.0,-0.688612098706757,10.0,0.8
5.138,0.0034332275390625,0.0034332275390625,0.27252769470214844,-0.04189740371833195,0.0,-0.6713284683356633,10.0,0.8
5.139,0.0034332275390625,0.0034332275390625,0.24615478515625,-0.04189740371833195,0.0,-0.6502301406989445,10.0,0.8
5.14,0.003814697265625,0.003814697265625,0.22857093811035156,-0.04189740371833195,0.0,-0.6399777603278507,10.0,0.8
5.141,0.003814697265625,0.003814697265625,0.22857093811035156,-0.04189740371833195,0.0,-0.6399777603278507,10.0,0.8
5.142,0.0041961669921875,0.0041961669921875,0.21977996826171875,-0.04189740371833195,0.0,-0.6367596817145695,10.0,0.8
5.143,0.0041961669921875,0.0041961669921875,0.21977996826171875,-0.04189740371833195,0.0,-0.6367596817145695,10.0,0.8
5.144,0.00457763671875,0.00457763671875,0.21977996826171875,-0.04189740371833195,0.0,-0.6405743789801945,10.0,0.8
5.1450000000000005,0.0049591064453125,0.0049591064453125,0.20219802856445312,-0.04189740371833195,0.0,-0.630323524488007,10.0,0.8
5.146,0.0049591064453125,0.0049591064453125,0.20219802856445312,-0.04189740371833195,0.0,-0.630323524488007,10.0,0.8
5.147,0.005340576171875,0.005340576171875,0.20219802856445312,-0.04189740371833195,0.0,-0.634138221753632,10.0,0.8
5.148,0.005340576171875,0.005340576171875,0.21098899841308594,-0.04189740371833195,0.0,-0.6411709976325383,10.0,0.8
5.149,0.0057220458984375,0.0057220458984375,0.20219802856445312,-0.04189740371833195,0.0,-0.637952919019257,10.0,0.8
5.15,0.0057220458984375,0.0057220458984375,0.1846160888671875,-0.04189740371833195,0.0,-0.6238873672614444,10.0,0.8
5.151,0.006103515625,0.006103515625,0.1758251190185547,-0.04189740371833195,0.0,-0.6206692886481633,10.0,0.8
5.152,0.006103515625,0.006103515625,0.16703224182128906,-0.04189740371833195,0.0,-0.6136349868903508,10.0,0.8
5.1530000000000005,0.0064849853515625,0.0064849853515625,0.1758251190185547,-0.04189740371833195,0.0,-0.6244839859137883,10.0,0.8
5.154,0.0064849853515625,0.0064849853515625,0.1758251190185547,-0.04189740371833195,0.0,-0.6244839859137883,10.0,0.8
5.155,0.0064849853515625,0.0064849853515625,0.1758251190185547,-0.04189740371833195,0.0,-0.6244839859137883,10.0,0.8
5.156,0.006866455078125,0.006866455078125,0.1934070587158203,-0.04189740371833195,0.0,-0.6423642349372257,10.0,0.8
5.157,0.006866455078125,0.006866455078125,0.16703224182128906,-0.04189740371833195,0.0,-0.6212643814216008,10.0,0.8
5.158,0.0072479248046875,0.0072479248046875,0.16703224182128906,-0.04189740371833195,0.0,-0.6250790786872258,10.0,0.8
5.159,0.0072479248046875,0.0072479248046875,0.16703224182128906,-0.04189740371833195,0.0,-0.6250790786872258,10.0,0.8
5.16,0.00762939453125,0.00762939453125,0.14945030212402344,-0.04189740371833195,0.0,-0.6148282241950382,10.0,0.8
5.1610000000000005,0.00762939453125,0.00762939453125,0.14065933227539062,-0.04189740371833195,0.0,-0.607795448316132,10.0,0.8
5.162,0.00762939453125,0.00762939453125,0.14945030212402344,-0.04189740371833195,0.0,-0.6148282241950382,10.0,0.8
5.163,0.0080108642578125,0.0080108642578125,0.14945030212402344,-0.04189740371833195,0.0,-0.6186429214606632,10.0,0.8
5.164,0.0080108642578125,0.0080108642578125,0.14945030212402344,-0.04189740371833195,0.0,-0.6186429214606632,10.0,0.8
5.165,0.008392333984375,0.008392333984375,0.15824127197265625,-0.04189740371833195,0.0,-0.6294903946051945,10.0,0.8
5.166,0.008392333984375,0.008392333984375,0.14065933227539062,-0.04189740371833195,0.0,-0.615424842847382,10.0,0.8
5.167,0.008392333984375,0.008392333984375,0.15824127197265625,-0.04189740371833195,0.0,-0.6294903946051945,10.0,0.8
5.168,0.0087738037109375,0.0087738037109375,0.14065933227539062,-0.04189740371833195,0.0,-0.619239540113007,10.0,0.8
5.1690000000000005,0.0087738037109375,0.0087738037109375,0.15824127197265625,-0.04189740371833195,0.0,-0.6333050918708195,10.0,0.8
5.17,0.0091552734375,0.0091552734375,0.16703224182128906,-0.04189740371833195,0.0,-0.6441525650153508,10.0,0.8
5.171,0.0091552734375,0.0091552734375,0.15824127197265625,-0.04189740371833195,0.0,-0.6371197891364445,10.0,0.8
5.172,0.0095367431640625,0.0095367431640625,0.1934070587158203,-0.04189740371833195,0.0,-0.6690671157966007,10.0,0.8
5.173,0.0095367431640625,0.0095367431640625,0.16703224182128906,-0.04189740371833195,0.0,-0.6479672622809758,10.0,0.8
5.174,0.0095367431640625,0.0095367431640625,0.1758251190185547,-0.04189740371833195,0.0,-0.6550015640387883,10.0,0.8
5.175,0.009918212890625,0.009918212890625,0.16703224182128906,-0.04189740371833195,0.0,-0.6517819595466008,10.0,0.8
5.176,0.009918212890625,0.009918212890625,0.14065933227539062,-0.04189740371833195,0.0,-0.630683631909882,10.0,0.8
5.1770000000000005,0.0102996826171875,0.0102996826171875,0.1318683624267578,-0.04189740371833195,0.0,-0.6274655532966007,10.0,0.8
5.178,0.0102996826171875,0.0102996826171875,0.14065933227539062,-0.04189740371833195,0.0,-0.634498329175507,10.0,0.8
5.179,0.0102996826171875,0.0102996826171875,0.14065933227539062,-0.04189740371833195,0.0,-0.634498329175507,10.0,0.8
5.18,0.01068115234375,0.01068115234375,0.16703224182128906,-0.04189740371833195,0.0,-0.6594113540778508,10.0,0.8
5.181,0.01068115234375,0.01068115234375,0.16703224182128906,-0.04189740371833195,0.0,-0.6594113540778508,10.0,0.8
5.182,0.0110626220703125,0.0110626220703125,0.16703224182128906,-0.04189740371833195,0.0,-0.6632260513434758,10.0,0.8
5.183,0.0110626220703125,0.0110626220703125,0.1758251190185547,-0.04189740371833195,0.0,-0.6702603531012883,10.0,0.8
5.184,0.011444091796875,0.011444091796875,0.16703224182128906,-0.04189740371833195,0.0,-0.6670407486091008,10.0,0.8
5.1850000000000005,0.011444091796875,0.011444091796875,0.15824127197265625,-0.04189740371833195,0.0,-0.6600079727301945,10.0,0.8
5.186,0.011444091796875,0.011444091796875,0.14945030212402344,-0.04189740371833195,0.0,-0.6529751968512882,10.0,0.8
5.187,0.0118255615234375,0.0118255615234375,0.14065933227539062,-0.04189740371833195,0.0,-0.649757118238007,10.0,0.8
5.188,0.0118255615234375,0.0118255615234375,0.14065933227539062,-0.04189740371833195,0.0,-0.649757118238007,10.0,0.8
5.189,0.0118255615234375,0.0118255615234375,0.1318683624267578,-0.04189740371833195,0.0,-0.6427243423591007,10.0,0.8
5.19,0.01220703125,0.01220703125,0.1318683624267578,-0.04189740371833195,0.0,-0.6465390396247257,10.0,0.8
5.191,0.01220703125,0.01220703125,0.14945030212402344,-0.04189740371833195,0.0,-0.6606045913825382,10.0,0.8
5.192,0.0125885009765625,0.0125885009765625,0.14065933227539062,-0.04189740371833195,0.0,-0.657386512769257,10.0,0.8
5.1930000000000005,0.0125885009765625,0.0125885009765625,0.14065933227539062,-0.04189740371833195,0.0,-0.657386512769257,10.0,0.8
5.194,0.0125885009765625,0.0125885009765625,0.14065933227539062,-0.04189740371833195,0.0,-0.657386512769257,10.0,0.8
5.195,0.012969970703125,0.012969970703125,0.1318683624267578,-0.04189740371833195,0.0,-0.6541684341559757,10.0,0.8
5.196,0.012969970703125,0.012969970703125,0.11428642272949219,-0.04189740371833195,0.0,-0.6401028823981633,10.0,0.8
5.197,0.012969970703125,0.012969970703125,0.11428642272949219,-0.04189740371833195,0.0,-0.6401028823981633,10.0,0.8
5.198,0.012969970703125,0.012969970703125,0.09670257568359375,-0.04189740371833195,0.0,-0.6260358047614445,10.0,0.8
5.199,0.0133514404296875,0.0133514404296875,0.07912063598632812,-0.04189740371833195,0.0,-0.615784950269257,10.0,0.8
5.2,0.0133514404296875,0.0133514404296875,0.07912063598632812,-0.04189740371833195,0.0,-0.615784950269257,10.0,0.8
5.2010000000000005,0.0133514404296875,0.0133514404296875,0.07912063598632812,-0.04189740371833195,0.0,-0.615784950269257,10.0,0.8
5.202,0.0133514404296875,0.0133514404296875,0.07912063598632812,-0.04189740371833195,0.0,-0.615784950269257,10.0,0.8
5.203,0.01373291015625,0.01373291015625,0.07912063598632812,-0.04189740371833195,0.0,-0.619599647534882,10.0,0.8
5.204,0.01373291015625,0.01373291015625,0.07912063598632812,-0.04189740371833195,0.0,-0.619599647534882,10.0,0.8
5.205,0.01373291015625,0.01373291015625,0.07032966613769531,-0.04189740371833195,0.0,-0.6125668716559758,10.0,0.8
5.206,0.01373291015625,0.01373291015625,0.08791160583496094,-0.04189740371833195,0.0,-0.6266324234137882,10.0,0.8
5.207,0.01373291015625,0.01373291015625,0.08791160583496094,-0.04189740371833195,0.0,-0.6266324234137882,10.0,0.8
5.208,0.0141143798828125,0.0141143798828125,0.08791160583496094,-0.04189740371833195,0.0,-0.6304471206794132,10.0,0.8
5.2090000000000005,0.0141143798828125,0.0141143798828125,0.08791160583496094,-0.04189740371833195,0.0,-0.6304471206794132,10.0,0.8
5.21,0.0141143798828125,0.0141143798828125,0.07912063598632812,-0.04189740371833195,0.0,-0.623414344800507,10.0,0.8
5.211,0.0141143798828125,0.0141143798828125,0.05274772644042969,-0.04189740371833195,0.0,-0.6023160171637882,10.0,0.8
5.212,0.0141143798828125,0.0141143798828125,0.05274772644042969,-0.04189740371833195,0.0,-0.6023160171637882,10.0,0.8
5.213,0.0141143798828125,0.0141143798828125,0.03516578674316406,-0.04189740371833195,0.0,-0.5882504654059757,10.0,0.8
5.214,0.014495849609375,0.014495849609375,0.043956756591796875,-0.04189740371833195,0.0,-0.599097938550507,10.0,0.8
5.215,0.014495849609375,0.014495849609375,0.03516578674316406,-0.04189740371833195,0.0,-0.5920651626716007,10.0,0.8
5.216,0.014495849609375,0.014495849609375,0.03516578674316406,-0.04189740371833195,0.0,-0.5920651626716007,10.0,0.8
5.2170000000000005,0.014495849609375,0.014495849609375,0.026372909545898438,-0.04189740371833195,0.0,-0.5850308609137882,10.0,0.8
5.218,0.014495849609375,0.014495849609375,0.017581939697265625,-0.04189740371833195,0.0,-0.577998085034882,10.0,0.8
5.219,0.014495849609375,0.014495849609375,0.008790969848632812,-0.04189740371833195,0.0,-0.5709653091559758,10.0,0.8
5.22,0.014495849609375,0.014495849609375,0.008790969848632812,-0.04189740371833195,0.0,-0.5709653091559758,10.0,0.8
5.221,0.014495849609375,0.014495849609375,0.008790969848632812,-0.04189740371833195,0.0,-0.5709653091559758,10.0,0.8
5.222,0.014495849609375,0.014495849609375,0.008790969848632812,-0.04189740371833195,0.0,-0.5709653091559758,10.0,0.8
5.223,0.014495849609375,0.014495849609375,0.017581939697265625,-0.04189740371833195,0.0,-0.577998085034882,10.0,0.8
5.224,0.014495849609375,0.014495849609375,0.0,-0.04189740371833195,0.0,-0.5639325332770695,10.0,0.8
5.2250000000000005,0.014495849609375,0.014495849609375,0.017581939697265625,-0.04189740371833195,0.0,-0.577998085034882,10.0,0.8
5.226,0.014495849609375,0.014495849609375,0.017581939697265625,-0.04189740371833195,0.0,-0.577998085034882,10.0,0.8
5.227,0.014495849609375,0.014495849609375,0.008790969848632812,-0.04189740371833195,0.0,-0.5709653091559758,10.0,0.8
5.228,0.014495849609375,0.014495849609375,0.0,-0.04189740371833195,0.0,-0.5639325332770695,10.0,0.8
5.229,0.014495849609375,0.014495849609375,0.017581939697265625,-0.04189740371833195,0.0,-0.577998085034882,10.0,0.8
5.23,0.014495849609375,0.014495849609375,0.008790969848632812,-0.04189740371833195,0.0,-0.5709653091559758,10.0,0.8
5.231,0.014495849609375,0.014495849609375,0.008790969848632812,-0.04189740371833195,0.0,-0.5709653091559758,10.0,0.8
5.232,0.014495849609375,0.014495849609375,0.017581939697265625,-0.04189740371833195,0.0,-0.577998085034882,10.0,0.8
5.2330000000000005,0.014495849609375,0.014495849609375,0.008790969848632812,-0.04189740371833195,0.0,-0.5709653091559758,10.0,0.8
5.234,0.014495849609375,0.014495849609375,0.008790969848632812,-0.04189740371833195,0.0,-0.5709653091559758,10.0,0.8
5.235,0.014495849609375,0.014495849609375,0.008790969848632812,-0.04189740371833195,0.0,-0.5709653091559758,10.0,0.8
5.236,0.014495849609375,0.014495849609375,0.0,-0.04189740371833195,0.0,-0.5639325332770695,10.0,0.8
5.237,0.014495849609375,0.014495849609375,-0.017581939697265625,-0.04189740371833195,0.0,-0.549866981519257,10.0,0.8
5.238,0.014495849609375,0.014495849609375,-0.008790969848632812,-0.04189740371833195,0.0,-0.5568997573981632,10.0,0.8
5.239,0.014495849609375,0.014495849609375,-0.008790969848632812,-0.04189740371833195,0.0,-0.5568997573981632,10.0,0.8
5.24,0.014495849609375,0.014495849609375,-0.017581939697265625,-0.04189740371833195,0.0,-0.549866981519257,10.0,0.8
5.2410000000000005,0.014495849609375,0.014495849609375,-0.026372909545898438,-0.04189740371833195,0.0,-0.5428342056403508,10.0,0.8
5.242,0.014495849609375,0.014495849609375,-0.008790969848632812,-0.04189740371833195,0.0,-0.5568997573981632,10.0,0.8
5.243,0.014495849609375,0.014495849609375,-0.026372909545898438,-0.04189740371833195,0.0,-0.5428342056403508,10.0,0.8
5.244,0.014495849609375,0.014495849609375,-0.03516578674316406,-0.04189740371833195,0.0,-0.5357999038825383,10.0,0.8
5.245,0.014495849609375,0.014495849609375,-0.026372909545898438,-0.04189740371833195,0.0,-0.5428342056403508,10.0,0.8
5.246,0.014495849609375,0.014495849609375,-0.026372909545898438,-0.04189740371833195,0.0,-0.5428342056403508,10.0,0.8
5.247,0.014495849609375,0.014495849609375,-0.03516578674316406,-0.04189740371833195,0.0,-0.5357999038825383,10.0,0.8
5.248,0.014495849609375,0.014495849609375,-0.026372909545898438,-0.04189740371833195,0.0,-0.5428342056403508,10.0,0.8
5.249,0.014495849609375,0.014495849609375,-0.043956756591796875,-0.04189740371833195,0.0,-0.528767128003632,10.0,0.8
5.25,0.0141143798828125,0.0141143798828125,-0.03516578674316406,-0.04189740371833195,0.0,-0.5319852066169133,10.0,0.8
5.251,0.0141143798828125,0.0141143798828125,-0.043956756591796875,-0.04189740371833195,0.0,-0.524952430738007,10.0,0.8
5.252,0.0141143798828125,0.0141143798828125,-0.03516578674316406,-0.04189740371833195,0.0,-0.5319852066169133,10.0,0.8
5.253,0.0141143798828125,0.0141143798828125,-0.03516578674316406,-0.04189740371833195,0.0,-0.5319852066169133,10.0,0.8
5.2540000000000004,0.0141143798828125,0.0141143798828125,-0.043956756591796875,-0.04189740371833195,0.0,-0.524952430738007,10.0,0.8
5.255,0.0141143798828125,0.0141143798828125,-0.026372909545898438,-0.04189740371833195,0.0,-0.5390195083747258,10.0,0.8
5.256,0.0141143798828125,0.0141143798828125,-0.043956756591796875,-0.04189740371833195,0.0,-0.524952430738007,10.0,0.8
5.257,0.0141143798828125,0.0141143798828125,-0.03516578674316406,-0.04189740371833195,0.0,-0.5319852066169133,10.0,0.8
5.258,0.0141143798828125,0.0141143798828125,-0.026372909545898438,-0.04189740371833195,0.0,-0.5390195083747258,10.0,0.8
