time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.0120000000000005,0.01068115234375,0.01068115234375,0.3604393005371094,0.009424219857704268,0.785258316359009,0.3272858877970624,10.0,0.8
4.013,0.0110626220703125,0.0110626220703125,0.3692302703857422,0.010209466547399914,0.7852340942742702,0.32427150388169657,10.0,0.8
4.014,0.011444091796875,0.011444091796875,0.41318702697753906,0.010994688046252636,0.7852079347024619,0.2931226886737146,10.0,0.8
4.015,0.0118255615234375,0.0118255615234375,0.33406639099121094,0.011779882416804666,0.7851798377081307,0.3604339663072075,10.0,0.8
4.016,0.01220703125,0.01220703125,0.4219779968261719,0.012565047721668722,0.7851498033604738,0.2941176099441288,10.0,0.8
4.017,0.0125885009765625,0.0125885009765625,0.4395599365234375,0.013350182023526138,0.7851178317339809,0.28406312663807104,10.0,0.8
4.018,0.012969970703125,0.012969970703125,0.4219779968261719,0.014135283385136513,0.7850839229071589,0.3021378676849048,10.0,0.8
4.019,0.0133514404296875,0.0133514404296875,0.40439605712890625,0.014920349869340281,0.7850480769636698,0.3202107102643387,10.0,0.8
4.0200000000000005,0.01373291015625,0.01373291015625,0.39560508728027344,0.01570537953906438,0.7850102939923476,0.3312488591978031,10.0,0.8
4.021,0.0141143798828125,0.0141143798828125,0.3868141174316406,0.016490370457324804,0.7849705740860324,0.34228507106863654,10.0,0.8
4.022,0.014495849609375,0.014495849609375,0.378021240234375,0.017275320687236268,0.7849289173428531,0.3533208524653952,10.0,0.8
4.023,0.0148773193359375,0.0148773193359375,0.3868141174316406,0.01806022829201034,0.7848853238656055,0.3502860547079003,10.0,0.8
4.024,0.0152587890625,0.0152587890625,0.3692302703857422,0.018845091334967305,0.7848397937617122,0.3683506414254491,10.0,0.8
4.025,0.0156402587890625,0.0156402587890625,0.33406639099121094,0.01962990787953429,0.7847923271439008,0.40047723982686984,10.0,0.8
4.026,0.016021728515625,0.016021728515625,0.2989006042480469,0.02041467598925494,0.7847429241289134,0.43260333064099266,10.0,0.8
4.027,0.016021728515625,0.016021728515625,0.3164844512939453,0.02119939372779194,0.7846915848386367,0.4263423589574225,10.0,0.8
4.0280000000000005,0.0164031982421875,0.0164031982421875,0.3164844512939453,0.021984059158932735,0.7846383094001332,0.4303316956524027,10.0,0.8
4.029,0.01678466796875,0.01678466796875,0.3164844512939453,0.02276867034659204,0.784583097944477,0.4343189410988458,10.0,0.8
4.03,0.0171661376953125,0.0171661376953125,0.29010963439941406,0.023553225354821516,0.784525950608014,0.4594039295619701,10.0,0.8
4.031,0.017547607421875,0.017547607421875,0.2989006042480469,0.024337722247807902,0.7844668675317639,0.45635415888630265,10.0,0.8
4.032,0.017547607421875,0.017547607421875,0.2989006042480469,0.02512215908988487,0.7844058488613648,0.464149712370753,10.0,0.8
4.033,0.0179290771484375,0.0179290771484375,0.3076915740966797,0.025906533945531156,0.7843428947475424,0.4610956244916267,10.0,0.8
4.034,0.018310546875,0.018310546875,0.3164844512939453,0.026690844879379783,0.784278005345918,0.45803782328537596,10.0,0.8
4.035,0.0186920166015625,0.0186920166015625,0.35164833068847656,0.027475089956222817,0.7842111808161469,0.43388101364873954,10.0,0.8
4.0360000000000005,0.019073486328125,0.019073486328125,0.3868141174316406,0.0282592672410126,0.7841424213230521,0.40972045224200526,10.0,0.8
4.037,0.0194549560546875,0.0194549560546875,0.40439605712890625,0.029043374798868753,0.7840717270365829,0.3996247233679539,10.0,0.8
4.038,0.01983642578125,0.01983642578125,0.3692302703857422,0.02982741069508559,0.7839990981310603,0.4317249113346104,10.0,0.8
4.039,0.0202178955078125,0.0202178955078125,0.40439605712890625,0.030611372995130705,0.7839245347854895,0.40755755699844864,10.0,0.8
4.04,0.020599365234375,0.020599365234375,0.45714378356933594,0.03139525976465639,0.783848037184363,0.36932234819483556,10.0,0.8
4.041,0.0209808349609375,0.0209808349609375,0.4395599365234375,0.03217906906949995,0.7837696055161558,0.3873500762797992,10.0,0.8
4.042,0.0217437744140625,0.0217437744140625,0.41318702697753906,0.03296279897568853,0.7836892399742403,0.4085920160136214,10.0,0.8
4.043,0.022125244140625,0.022125244140625,0.4219779968261719,0.03374644754944826,0.7836069407571209,0.4055151892329918,10.0,0.8
4.0440000000000005,0.0225067138671875,0.0225067138671875,0.39560508728027344,0.03453001285720329,0.7835227080675757,0.43056708652999975,10.0,0.8
4.045,0.02288818359375,0.02288818359375,0.378021240234375,0.03531349296558324,0.783436542113737,0.4485853352218221,10.0,0.8
4.046,0.0232696533203125,0.0232696533203125,0.40439605712890625,0.036096885941430595,0.7833484431081068,0.4314342349945414,10.0,0.8
4.047,0.023651123046875,0.023651123046875,0.39560508728027344,0.036880189851799285,0.7832584112678447,0.4424133272392998,10.0,0.8
4.048,0.0240325927734375,0.0240325927734375,0.33406639099121094,0.03766340276396611,0.7831664468156312,0.49558814456482236,10.0,0.8
4.049,0.0240325927734375,0.0240325927734375,0.3076915740966797,0.038446522745431075,0.7830725499780904,0.5244440804250643,10.0,0.8
4.05,0.0244140625,0.0244140625,0.34285736083984375,0.039229547863922125,0.7829767209867526,0.5002503417567483,10.0,0.8
4.051,0.0247955322265625,0.0247955322265625,0.33406639099121094,0.04001247618740441,0.7828789600782855,0.5112194948780788,10.0,0.8
4.0520000000000005,0.025177001953125,0.025177001953125,0.3164844512939453,0.04079530578407922,0.7827792674936127,0.5292188912692761,10.0,0.8
4.053,0.0255584716796875,0.0255584716796875,0.29010963439941406,0.041578034722391466,0.7826776434787917,0.5542500376905417,10.0,0.8
4.054,0.02593994140625,0.02593994140625,0.29010963439941406,0.04236066107103662,0.78257408828512,0.5581787597564309,10.0,0.8
4.055,0.02593994140625,0.02593994140625,0.28131866455078125,0.04314318289896154,0.7824686021674765,0.5729523650204716,10.0,0.8
4.056,0.0263214111328125,0.0263214111328125,0.29010963439941406,0.043925598275371396,0.7823611853861969,0.5698431122150153,10.0,0.8
4.057,0.026702880859375,0.026702880859375,0.3076915740966797,0.044707905269734456,0.7822518382067187,0.5596984553916258,10.0,0.8
4.058,0.0270843505859375,0.0270843505859375,0.3252754211425781,0.04549010195178466,0.7821405608984762,0.5495496254631901,10.0,0.8
4.059,0.0274658203125,0.0274658203125,0.34285736083984375,0.04627218639153123,0.7820273537360123,0.5393996551072472,10.0,0.8
4.0600000000000005,0.0278472900390625,0.0278472900390625,0.378021240234375,0.04705415665925721,0.7819122169990464,0.5151814476136842,10.0,0.8
4.061,0.028228759765625,0.028228759765625,0.35164833068847656,0.04783601082552916,0.7817951509712948,0.5401899668252962,10.0,0.8
4.062,0.028228759765625,0.028228759765625,0.3252754211425781,0.04861774696119962,0.78167615594149,0.5690104597948757,10.0,0.8
4.063,0.0286102294921875,0.0286102294921875,0.39560508728027344,0.049399363137411965,0.7815552322039281,0.5166514523911684,10.0,0.8
4.064,0.02899169921875,0.02899169921875,0.39560508728027344,0.0501808574256073,0.7814323800563905,0.5205534162894667,10.0,0.8
4.065,0.0293731689453125,0.0293731689453125,0.3868141174316406,0.05096222789752527,0.781307599801945,0.5314853754183713,10.0,0.8
4.066,0.029754638671875,0.029754638671875,0.3604393005371094,0.05174347262521103,0.7811808917487681,0.5564816125026874,10.0,0.8
4.067,0.0301361083984375,0.0301361083984375,0.34285736083984375,0.052524589681022624,0.7810522562092537,0.5744407291213792,10.0,0.8
4.0680000000000005,0.030517578125,0.030517578125,0.35164833068847656,0.05330557713763006,0.780921693501206,0.5712986803764841,10.0,0.8
4.069,0.0308990478515625,0.0308990478515625,0.3252754211425781,0.05408643306802487,0.7807892039463837,0.5962848784076682,10.0,0.8
4.07,0.031281471252441406,0.031281471252441406,0.33406639099121094,0.05486715554552264,0.7806547878715762,0.5931275604351045,10.0,0.8
4.071,0.031662940979003906,0.031662940979003906,0.3164844512939453,0.05564774264376785,0.7805184456091467,0.6110752120998006,10.0,0.8
4.072,0.032044410705566406,0.032044410705566406,0.33406639099121094,0.05642819243674076,0.7803801774949051,0.6008888465146989,10.0,0.8
4.073,0.032044410705566406,0.032044410705566406,0.29010963439941406,0.05720850299875818,0.7802399838699543,0.64374520250835,10.0,0.8
4.074,0.032425880432128906,0.032425880432128906,0.2637367248535156,0.0579886724044805,0.7800978650805135,0.6687168319051142,10.0,0.8
4.075,0.032807350158691406,0.032807350158691406,0.29010963439941406,0.05876869872891903,0.779953821477001,0.6514888353643458,10.0,0.8
4.0760000000000005,0.033188819885253906,0.033188819885253906,0.3076915740966797,0.059548580047435025,0.7798078534150008,0.6412906250764681,10.0,0.8
4.077,0.033188819885253906,0.033188819885253906,0.3076915740966797,0.06032831443574887,0.7796599612549677,0.64896965523158,10.0,0.8
4.078,0.033570289611816406,0.033570289611816406,0.28131866455078125,0.06110789996994478,0.7795101453612432,0.6739292882296533,10.0,0.8
4.079,0.033951759338378906,0.033951759338378906,0.29010963439941406,0.06188733472647119,0.7793584061037429,0.6707547712443859,10.0,0.8
4.08,0.034333229064941406,0.034333229064941406,0.29010963439941406,0.06266661678215209,0.7792047438569298,0.6746099647381194,10.0,0.8
4.081,0.034333229064941406,0.034333229064941406,0.29010963439941406,0.06344574421418557,0.7790491589996869,0.68227677117266,10.0,0.8
4.082,0.034714698791503906,0.034714698791503906,0.3076915740966797,0.06422471510015129,0.7788916519159699,0.672060225341906,10.0,0.8
4.083,0.035096168518066406,0.035096168518066406,0.3252754211425781,0.06500352751801733,0.7787322229948259,0.6618390314813074,10.0,0.8
4.0840000000000005,0.035477638244628906,0.035477638244628906,0.34285736083984375,0.06578217954614146,0.7785708726293663,0.6516162224467437,10.0,0.8
4.085,0.035859107971191406,0.035859107971191406,0.39560508728027344,0.0665606692632759,0.7784076012175589,0.6132576240706734,10.0,0.8
4.086,0.036240577697753906,0.036240577697753906,0.3604393005371094,0.06733899474857641,0.7782424091623668,0.6452266574084309,10.0,0.8
4.087,0.036622047424316406,0.036622047424316406,0.33406639099121094,0.06811715408160048,0.778075296871414,0.6701581912770032,10.0,0.8
4.088,0.037003517150878906,0.037003517150878906,0.3692302703857422,0.06889514534231905,0.7779062647570711,0.6458570774114647,10.0,0.8
4.089,0.037384986877441406,0.037384986877441406,0.41318702697753906,0.06967296661111515,0.7777353132361853,0.6145184263436545,10.0,0.8
4.09,0.037766456604003906,0.037766456604003906,0.39560508728027344,0.07045061596879125,0.7775624427305985,0.6324074780081335,10.0,0.8
4.091,0.038147926330566406,0.038147926330566406,0.33406639099121094,0.07122809149657618,0.7773876536672901,0.685458661800961,10.0,0.8
4.0920000000000005,0.038529396057128906,0.038529396057128906,0.33406639099121094,0.07200539127612635,0.777210946477247,0.6892755965788033,10.0,0.8
4.093,0.038910865783691406,0.038910865783691406,0.3252754211425781,0.07278251338953051,0.7770323215963444,0.700121996421404,10.0,0.8
4.094,0.038910865783691406,0.038910865783691406,0.3076915740966797,0.07355945591931885,0.7768517794654173,0.7218140656512646,10.0,0.8
4.095,0.039292335510253906,0.039292335510253906,0.28131866455078125,0.07433621694846118,0.7766693205299617,0.7467193391654172,10.0,0.8
4.096,0.039673805236816406,0.039673805236816406,0.27252769470214844,0.0751127945603786,0.7764849452400213,0.7575556936659202,10.0,0.8
4.097,0.040055274963378906,0.040055274963378906,0.29010963439941406,0.07588918683894175,0.776298654050926,0.747290334476838,10.0,0.8
4.098,0.040055274963378906,0.040055274963378906,0.2637367248535156,0.07666539186848029,0.7761104474219493,0.7760001471057608,10.0,0.8
4.099,0.040436744689941406,0.040436744689941406,0.2549457550048828,0.07744140773378548,0.7759203258173741,0.7868262870884338,10.0,0.8
4.1,0.040436744689941406,0.040436744689941406,0.21098899841308594,0.07821723252011487,0.7757282897069686,0.8295963113368408,10.0,0.8
4.101,0.040818214416503906,0.040818214416503906,0.21098899841308594,0.07899286431319924,0.7755343395639969,0.8333827718876821,10.0,0.8
4.102,0.041199684143066406,0.041199684143066406,0.22857093811035156,0.07976830119924337,0.7753384758669313,0.8231002007670335,10.0,0.8
4.103,0.041199684143066406,0.041199684143066406,0.24615478515625,0.08054354126493295,0.7751406990993601,0.8166273023731536,10.0,0.8
4.104,0.041581153869628906,0.041581153869628906,0.24615478515625,0.08131858259744192,0.7749410097490426,0.8204032669523642,10.0,0.8
4.105,0.041962623596191406,0.041962623596191406,0.22857093811035156,0.08209342328443155,0.7747394083088466,0.8382427730411974,10.0,0.8
4.106,0.041962623596191406,0.041962623596191406,0.21977996826171875,0.08286806141405945,0.7745358952764931,0.8528591197905,10.0,0.8
4.107,0.042344093322753906,0.042344093322753906,0.21977996826171875,0.08364249507498435,0.7743304711535686,0.8566244198357843,10.0,0.8
4.108,0.042344093322753906,0.042344093322753906,0.23736190795898438,0.08441672235636642,0.7741231364472085,0.8501352731267046,10.0,0.8
4.109,0.042725563049316406,0.042725563049316406,0.23736190795898438,0.08519074134787859,0.7739138916690464,0.8538933699536715,10.0,0.8
4.11,0.043107032775878906,0.043107032775878906,0.24615478515625,0.08596455013970504,0.7737027373350998,0.8506135353813412,10.0,0.8
4.111,0.043107032775878906,0.043107032775878906,0.2549457550048828,0.08673814682254863,0.773489673966445,0.8511462756359469,10.0,0.8
4.112,0.043488502502441406,0.043488502502441406,0.2637367248535156,0.08751152948763775,0.7732747020892177,0.8478606516405252,10.0,0.8
4.113,0.043869972229003906,0.043869972229003906,0.2989006042480469,0.08828469622672758,0.7730578222335538,0.8234730143656422,10.0,0.8
4.114,0.044251441955566406,0.044251441955566406,0.3252754211425781,0.0890576451321047,0.7728390349344565,0.8061129227988857,10.0,0.8
4.115,0.044251441955566406,0.044251441955566406,0.34285736083984375,0.08983037429659631,0.7726183407318388,0.799598107323895,10.0,0.8
4.116,0.044632911682128906,0.044632911682128906,0.3252754211425781,0.09060288181356822,0.7723957401702819,0.8173959565365563,10.0,0.8
4.117,0.045014381408691406,0.045014381408691406,0.29010963439941406,0.0913751657769367,0.7721712337991136,0.8492571232022126,10.0,0.8
4.118,0.045395851135253906,0.045395851135253906,0.3692302703857422,0.09214722428116698,0.7719448221720029,0.7896853728881392,10.0,0.8
4.119,0.045777320861816406,0.045777320861816406,0.35164833068847656,0.09291905542128054,0.7717165058476567,0.8074718857219855,10.0,0.8
4.12,0.046158790588378906,0.046158790588378906,0.34285736083984375,0.0936906572928621,0.7714862853898481,0.8182218066848355,10.0,0.8
4.121,0.046540260314941406,0.046540260314941406,0.33406639099121094,0.09446202799206074,0.7712541613663433,0.8289678930712993,10.0,0.8
4.122,0.046540260314941406,0.046540260314941406,0.2989006042480469,0.09523316561559464,0.7710201343497616,0.8646246770879041,10.0,0.8
4.123,0.046921730041503906,0.046921730041503906,0.3076915740966797,0.09600406826076009,0.770784204917625,0.8612974868493182,10.0,0.8
4.124,0.047303199768066406,0.047303199768066406,0.2989006042480469,0.09677473402542973,0.7705463736521097,0.8720319580968835,10.0,0.8
4.125,0.047684669494628906,0.047684669494628906,0.28131866455078125,0.09754516100806412,0.7703066411398609,0.8897952964056159,10.0,0.8
4.126,0.048066139221191406,0.048066139221191406,0.28131866455078125,0.09831534730770997,0.7700650079728035,0.8934891556028035,10.0,0.8
4.127,0.048066139221191406,0.048066139221191406,0.27252769470214844,0.09908529102400956,0.7698214747467844,0.9080265420638903,10.0,0.8
4.128,0.048447608947753906,0.048447608947753906,0.2637367248535156,0.09985499025720335,0.7695760420626598,0.9187452668618098,10.0,0.8
4.1290000000000004,0.048829078674316406,0.048829078674316406,0.2637367248535156,0.1006244431081354,0.7693287105263948,0.9224272328764933,10.0,0.8
4.13,0.048829078674316406,0.048829078674316406,0.21977996826171875,0.10139364767825598,0.7690794807479122,0.9650853000283506,10.0,0.8
4.131,0.049210548400878906,0.049210548400878906,0.20219802856445312,0.10216260206963104,0.7688283533422506,0.9828247965097594,10.0,0.8
4.132,0.049210548400878906,0.049210548400878906,0.23736190795898438,0.10293130438494032,0.7685753289290602,0.9621782966166748,10.0,0.8
4.133,0.049592018127441406,0.049592018127441406,0.22857093811035156,0.10369975272748898,0.768320408132503,0.972876922018197,10.0,0.8
4.134,0.049973487854003906,0.049973487854003906,0.24615478515625,0.10446794520120584,0.7680635915817575,0.9624716186124254,10.0,0.8
4.135,0.049973487854003906,0.049973487854003906,0.23736190795898438,0.10523587991065234,0.7678048799107771,0.9769782981279185,10.0,0.8
4.136,0.050354957580566406,0.050354957580566406,0.23736190795898438,0.10600355496102722,0.7675442737574372,0.9806318664433703,10.0,0.8
4.1370000000000005,0.050354957580566406,0.050354957580566406,0.21977996826171875,0.10677096845816772,0.7672817737647151,1.0021615531784103,10.0,0.8
4.138,0.050736427307128906,0.050736427307128906,0.23736190795898438,0.10753811850855649,0.7670173805805973,0.9917412901115662,10.0,0.8
4.139,0.051117897033691406,0.051117897033691406,0.23736190795898438,0.10830500321932875,0.7667510948573195,0.9953824113750416,10.0,0.8
4.14,0.051117897033691406,0.051117897033691406,0.24615478515625,0.10907162069827098,0.7664829172519632,0.9957997423223662,10.0,0.8
4.141,0.051499366760253906,0.051499366760253906,0.22857093811035156,0.10983796905383249,0.7662128484260649,1.0134995511883564,10.0,0.8
4.142,0.051880836486816406,0.051880836486816406,0.27252769470214844,0.11060404639512361,0.7659408890461421,0.981962654558267,10.0,0.8
4.143,0.051880836486816406,0.051880836486816406,0.28131866455078125,0.11136985083192463,0.7656670397835583,0.9823688436373039,10.0,0.8
4.144,0.052262306213378906,0.052262306213378906,0.2989006042480469,0.11213538047469054,0.7653913013135138,0.9719233002654899,10.0,0.8
