time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
5.503,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.5040000000000004,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.505,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.506,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.507,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.508,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.509,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.51,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.511,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.5120000000000005,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.513,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.514,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.515,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.516,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.517,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.518,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.519,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.5200000000000005,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.521,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.522,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.523,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.524,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.525,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.526,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.527,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.5280000000000005,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.529,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.53,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.531,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.532,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.533,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.534,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.535,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.5360000000000005,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.537,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.538,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.539,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.54,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.541,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.542,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.543,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.5440000000000005,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.545,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.546,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.547,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.548,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.549,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.55,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.551,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.5520000000000005,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.553,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.554,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.555,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.556,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.557,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.558,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.559,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.5600000000000005,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.561,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.562,-0.0907907485961914,-0.0907907485961914,-0.017581939697265625,-0.16474823024400242,0.0,-1.4439857535616891,20.0,2.0
5.563,-0.0907907485961914,-0.0907907485961914,0.017581939697265625,-0.16474823024400242,0.0,-1.5143135123507516,20.0,2.0
5.564,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.565,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.566,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.567,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.5680000000000005,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.569,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.57,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.571,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.572,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.573,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.574,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.575,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.5760000000000005,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.577,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.578,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.579,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.58,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.581,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.582,-0.0907907485961914,-0.0907907485961914,-0.026372909545898438,-0.16474823024400242,0.0,-1.4264038138644235,20.0,2.0
5.583,-0.0907907485961914,-0.0907907485961914,0.017581939697265625,-0.16474823024400242,0.0,-1.5143135123507516,20.0,2.0
5.5840000000000005,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.585,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.586,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.587,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.588,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.589,-0.0907907485961914,-0.0907907485961914,-0.017581939697265625,-0.16474823024400242,0.0,-1.4439857535616891,20.0,2.0
5.59,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.591,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.5920000000000005,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.593,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.594,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.595,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.596,-0.0907907485961914,-0.0907907485961914,-0.008790969848632812,-0.16474823024400242,0.0,-1.4615676932589547,20.0,2.0
5.597,-0.0907907485961914,-0.0907907485961914,0.008790969848632812,-0.16474823024400242,0.0,-1.496731572653486,20.0,2.0
5.598,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.599,-0.0907907485961914,-0.0907907485961914,0.0,-0.16474823024400242,0.0,-1.4791496329562204,20.0,2.0
5.6000000000000005,-0.0907907485961914,-0.0907907485961914,0.0,-0.8185046509755988,0.0,-14.554278047588147,20.0,2.0
5.601,-0.0907907485961914,-0.0907907485961914,-0.017581939697265625,-0.8185046509755988,0.0,-14.519114168193616,20.0,2.0
5.602,-0.0911722183227539,-0.0911722183227539,-0.07912063598632812,-0.8185046509755988,0.0,-14.38840738108424,20.0,2.0
5.603,-0.0911722183227539,-0.0911722183227539,-0.21977996826171875,-0.8185046509755988,0.0,-14.10708871653346,20.0,2.0
5.604,-0.0915536880493164,-0.0915536880493164,-0.40439605712890625,-0.8185046509755988,0.0,-13.730227144267834,20.0,2.0
5.605,-0.0923166275024414,-0.0923166275024414,-0.5362644195556641,-0.8185046509755988,0.0,-13.451231630351819,20.0,2.0
5.606,-0.0926980972290039,-0.0926980972290039,-0.7208786010742188,-0.8185046509755988,0.0,-13.07437387278346,20.0,2.0
5.607,-0.09384346008300781,-0.09384346008300781,-0.9318675994873047,-0.8185046509755988,0.0,-12.62948861887721,20.0,2.0
5.6080000000000005,-0.09460639953613281,-0.09460639953613281,-0.9318675994873047,-0.8185046509755988,0.0,-12.61422982981471,20.0,2.0
5.609,-0.09575080871582031,-0.09575080871582031,-0.8879127502441406,-0.8185046509755988,0.0,-12.679251344707287,20.0,2.0
5.61,-0.09651374816894531,-0.09651374816894531,-0.7560443878173828,-0.8185046509755988,0.0,-12.927729280498303,20.0,2.0
5.611,-0.09689521789550781,-0.09689521789550781,-0.6945056915283203,-0.8185046509755988,0.0,-13.043177278545178,20.0,2.0
5.612,-0.09765815734863281,-0.09765815734863281,-0.6945056915283203,-0.8185046509755988,0.0,-13.027918489482678,20.0,2.0
5.613,-0.09842109680175781,-0.09842109680175781,-0.624176025390625,-0.8185046509755988,0.0,-13.153319032695569,20.0,2.0
5.614,-0.09918403625488281,-0.09918403625488281,-0.7120876312255859,-0.8185046509755988,0.0,-12.962237031963147,20.0,2.0
5.615,-0.09994697570800781,-0.09994697570800781,-0.7736263275146484,-0.8185046509755988,0.0,-12.823900850322522,20.0,2.0
5.6160000000000005,-0.10070991516113281,-0.10070991516113281,-0.8175830841064453,-0.8185046509755988,0.0,-12.720728548076428,20.0,2.0
5.617,-0.10147285461425781,-0.10147285461425781,-0.9494514465332031,-0.8185046509755988,0.0,-12.441733034160412,20.0,2.0
5.618,-0.10261726379394531,-0.10261726379394531,-0.9758243560791016,-0.8185046509755988,0.0,-12.366099031474866,20.0,2.0
5.619,-0.10376167297363281,-0.10376167297363281,-0.9934062957763672,-0.8185046509755988,0.0,-12.308046968486584,20.0,2.0
5.62,-0.10452461242675781,-0.10452461242675781,-0.8087921142578125,-0.8185046509755988,0.0,-12.662016542461194,20.0,2.0
5.621,-0.10528755187988281,-0.10528755187988281,-0.6857147216796875,-0.8185046509755988,0.0,-12.892912538554944,20.0,2.0
5.622,-0.10566902160644531,-0.10566902160644531,-0.6681327819824219,-0.8185046509755988,0.0,-12.920447023418225,20.0,2.0
5.623,-0.10643196105957031,-0.10643196105957031,-0.6593399047851562,-0.8185046509755988,0.0,-12.922773988750256,20.0,2.0
5.6240000000000006,-0.10719490051269531,-0.10719490051269531,-0.6593399047851562,-0.8185046509755988,0.0,-12.907515199687756,20.0,2.0
5.625,-0.10795783996582031,-0.10795783996582031,-0.8087921142578125,-0.8185046509755988,0.0,-12.593351991679944,20.0,2.0
5.626,-0.10872077941894531,-0.10872077941894531,-0.8703289031982422,-0.8185046509755988,0.0,-12.455019624736584,20.0,2.0
5.627,-0.10986518859863281,-0.10986518859863281,-1.002197265625,-0.8185046509755988,0.0,-12.168394716289319,20.0,2.0
5.628,-0.11100959777832031,-0.11100959777832031,-1.1076927185058594,-0.8185046509755988,0.0,-11.93451562693385,20.0,2.0
5.6290000000000004,-0.11215400695800781,-0.11215400695800781,-1.1076927185058594,-0.8185046509755988,0.0,-11.9116274433401,20.0,2.0
5.63,-0.11291694641113281,-0.11291694641113281,-0.9142856597900391,-0.8185046509755988,0.0,-12.28318277170924,20.0,2.0
5.631,-0.11367988586425781,-0.11367988586425781,-0.7999992370605469,-0.8185046509755988,0.0,-12.496496828105725,20.0,2.0
5.632,-0.11444282531738281,-0.11444282531738281,-0.7999992370605469,-0.8185046509755988,0.0,-12.481238039043225,20.0,2.0
5.633,-0.11520576477050781,-0.11520576477050781,-0.7296695709228516,-0.8185046509755988,0.0,-12.606638582256116,20.0,2.0
5.634,-0.11596870422363281,-0.11596870422363281,-0.8703289031982422,-0.8185046509755988,0.0,-12.310061128642834,20.0,2.0
5.635,-0.11711311340332031,-0.11711311340332031,-0.9230766296386719,-0.8185046509755988,0.0,-12.181677492168225,20.0,2.0
5.636,-0.11825752258300781,-0.11825752258300781,-1.0461540222167969,-0.8185046509755988,0.0,-11.912634523418225,20.0,2.0
5.6370000000000005,-0.11940193176269531,-0.11940193176269531,-1.125274658203125,-0.8185046509755988,0.0,-11.731505067851819,20.0,2.0
5.638,-0.12054634094238281,-0.12054634094238281,-1.1340656280517578,-0.8185046509755988,0.0,-11.691034944560803,20.0,2.0
5.639,-0.12130928039550781,-0.12130928039550781,-0.9582424163818359,-0.8185046509755988,0.0,-12.027422578838147,20.0,2.0
5.64,-0.12207221984863281,-0.12207221984863281,-0.8351650238037109,-0.8185046509755988,0.0,-12.258318574931897,20.0,2.0
5.641,-0.12321662902832031,-0.12321662902832031,-0.8703289031982422,-0.8185046509755988,0.0,-12.165102632549084,20.0,2.0
5.642,-0.12397956848144531,-0.12397956848144531,-0.8439559936523438,-0.8185046509755988,0.0,-12.202589662578381,20.0,2.0
5.643,-0.12474250793457031,-0.12474250793457031,-0.9934062957763672,-0.8185046509755988,0.0,-11.888430269267834,20.0,2.0
5.644,-0.1258869171142578,-0.1258869171142578,-1.1076927185058594,-0.8185046509755988,0.0,-11.6369692402151,20.0,2.0
5.6450000000000005,-0.1274127960205078,-0.1274127960205078,-1.3186817169189453,-0.8185046509755988,0.0,-11.184473665263928,20.0,2.0
5.646,-0.1285572052001953,-0.1285572052001953,-1.2659339904785156,-0.8185046509755988,0.0,-11.267080934551037,20.0,2.0
5.647,-0.1297016143798828,-0.1297016143798828,-1.0725269317626953,-0.8185046509755988,0.0,-11.631006868388928,20.0,2.0
5.648,-0.1304645538330078,-0.1304645538330078,-0.9758243560791016,-0.8185046509755988,0.0,-11.809153230693616,20.0,2.0
5.649,-0.1316089630126953,-0.1316089630126953,-0.9670333862304688,-0.8185046509755988,0.0,-11.803846986797131,20.0,2.0
5.65,-0.1327533721923828,-0.1327533721923828,-1.0725269317626953,-0.8185046509755988,0.0,-11.569971712138928,20.0,2.0
5.651,-0.1338977813720703,-0.1338977813720703,-1.2395610809326172,-0.8185046509755988,0.0,-11.213015230205334,20.0,2.0
5.652,-0.1354236602783203,-0.1354236602783203,-1.5912094116210938,-0.8185046509755988,0.0,-10.479200990703381,20.0,2.0
5.6530000000000005,-0.1369495391845703,-0.1369495391845703,-1.5648345947265625,-0.8185046509755988,0.0,-10.501433046367444,20.0,2.0
5.654,-0.1384754180908203,-0.1384754180908203,-1.2747249603271484,-0.8185046509755988,0.0,-11.051134737041272,20.0,2.0
5.655,-0.1396198272705078,-0.1396198272705078,-1.1956043243408203,-0.8185046509755988,0.0,-11.186487825420178,20.0,2.0
5.656,-0.1407642364501953,-0.1407642364501953,-1.1780223846435547,-0.8185046509755988,0.0,-11.19876352122096,20.0,2.0
5.657,-0.1419086456298828,-0.1419086456298828,-1.3274726867675781,-0.8185046509755988,0.0,-10.876974733379162,20.0,2.0
5.658,-0.1438159942626953,-0.1438159942626953,-1.661539077758789,-0.8185046509755988,0.0,-10.17069497874049,20.0,2.0
5.659,-0.1453418731689453,-0.1453418731689453,-1.6439552307128906,-0.8185046509755988,0.0,-10.175345094707287,20.0,2.0
5.66,-0.1464862823486328,-0.1464862823486328,-1.3098907470703125,-0.8185046509755988,0.0,-10.820585878398694,20.0,2.0
5.6610000000000005,-0.1480121612548828,-0.1480121612548828,-1.2043952941894531,-0.8185046509755988,0.0,-11.001059206035412,20.0,2.0
5.662,-0.1491565704345703,-0.1491565704345703,-1.1692314147949219,-0.8185046509755988,0.0,-11.048498781230725,20.0,2.0
5.663,-0.1503009796142578,-0.1503009796142578,-1.371429443359375,-0.8185046509755988,0.0,-10.621214540508069,20.0,2.0
5.664,-0.1522083282470703,-0.1522083282470703,-1.7846145629882812,-0.8185046509755988,0.0,-9.756697328594006,20.0,2.0
5.665,-0.1541156768798828,-0.1541156768798828,-1.7670326232910156,-0.8185046509755988,0.0,-9.753714235332287,20.0,2.0
5.666,-0.1552600860595703,-0.1552600860595703,-1.3890113830566406,-0.8185046509755988,0.0,-10.486868532207287,20.0,2.0
5.667,-0.15640544891357422,-0.15640544891357422,-1.24835205078125,-0.8185046509755988,0.0,-10.74527993967799,20.0,2.0
5.668,-0.15793132781982422,-0.15793132781982422,-1.3890113830566406,-0.8185046509755988,0.0,-10.43344369700221,20.0,2.0
5.6690000000000005,-0.15945720672607422,-0.15945720672607422,-1.6703300476074219,-0.8185046509755988,0.0,-9.840288789775647,20.0,2.0
5.67,-0.16174602508544922,-0.16174602508544922,-1.9780216217041016,-0.8185046509755988,0.0,-9.179129274394787,20.0,2.0
5.671,-0.16327190399169922,-0.16327190399169922,-1.5736255645751953,-0.8185046509755988,0.0,-9.9574038105276,20.0,2.0
5.672,-0.16441631317138672,-0.16441631317138672,-1.371429443359375,-0.8185046509755988,0.0,-10.33890786936549,20.0,2.0
