time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
6.8020000000000005,0.6065464019775391,0.6065464019775391,0.11428642272949219,1.0203,0.14999999999997726,8.303642822265605,20.0,0.8
6.803,0.6065464019775391,0.6065464019775391,0.09670257568359375,1.0204499999999999,0.1500000000000341,8.320709899902369,20.0,0.8
6.804,0.6065464019775391,0.6065464019775391,0.11428642272949219,1.0206,0.14999999999997726,8.309642822265605,20.0,0.8
6.805,0.6069278717041016,0.6069278717041016,0.10549545288085938,1.0207499999999998,0.1500000000000341,8.312046203613304,20.0,0.8
6.806,0.6069278717041016,0.6069278717041016,0.11428642272949219,1.0209,0.1500000000000341,8.308013427734402,20.0,0.8
6.807,0.6069278717041016,0.6069278717041016,0.09670257568359375,1.02105,0.14999999999997726,8.325080505371075,20.0,0.8
6.808,0.6069278717041016,0.6069278717041016,0.11428642272949219,1.0211999999999999,0.15000000000009095,8.314013427734446,20.0,0.8
6.809,0.6073093414306641,0.6073093414306641,0.10549545288085938,1.02135,0.15000000000009095,8.316416809082103,20.0,0.8
6.8100000000000005,0.6073093414306641,0.6073093414306641,0.123077392578125,1.0215,0.14999999999992042,8.305351257324157,20.0,0.8
6.811,0.6073093414306641,0.6073093414306641,0.11428642272949219,1.02165,0.15000000000009095,8.315384033203198,20.0,0.8
6.812,0.6076908111572266,0.6076908111572266,0.123077392578125,1.0218,0.14999999999992042,8.303721862792905,20.0,0.8
6.813,0.6076908111572266,0.6076908111572266,0.14065933227539062,1.02195,0.15000000000009095,8.292656311035227,20.0,0.8
6.814,0.6076908111572266,0.6076908111572266,0.14945030212402344,1.0221,0.15000000000009095,8.288623535156322,20.0,0.8
6.815,0.6080722808837891,0.6080722808837891,0.14945030212402344,1.02225,0.14999999999992042,8.283994140624939,20.0,0.8
6.816,0.6080722808837891,0.6080722808837891,0.15824127197265625,1.0224,0.15000000000009095,8.279961364746168,20.0,0.8
6.817,0.6084537506103516,0.6084537506103516,0.15824127197265625,1.02255,0.14999999999992042,8.275331970214781,20.0,0.8
6.8180000000000005,0.6084537506103516,0.6084537506103516,0.1758251190185547,1.0227,0.14999999999992042,8.26426489257806,20.0,0.8
6.819,0.6088352203369141,0.6088352203369141,0.16703224182128906,1.02285,0.15000000000009095,8.266669799804761,20.0,0.8
6.82,0.6088352203369141,0.6088352203369141,0.1846160888671875,1.023,0.14999999999997726,8.255602722167948,20.0,0.8
6.821,0.6092166900634766,0.6092166900634766,0.1846160888671875,1.02315,0.15000000000009095,8.250973327636792,20.0,0.8
6.822,0.6092166900634766,0.6092166900634766,0.21098899841308594,1.0232999999999999,0.14999999999992042,8.232874999999934,20.0,0.8
6.823,0.6095981597900391,0.6095981597900391,0.1934070587158203,1.02345,0.14999999999997726,8.242311157226544,20.0,0.8
6.824,0.6095981597900391,0.6095981597900391,0.1758251190185547,1.0235999999999998,0.15000000000009095,8.259376708984446,20.0,0.8
6.825,0.6099796295166016,0.6099796295166016,0.1846160888671875,1.02375,0.1500000000000341,8.247714538574243,20.0,0.8
6.8260000000000005,0.6099796295166016,0.6099796295166016,0.1846160888671875,1.0239,0.14999999999997726,8.250714538574202,20.0,0.8
6.827,0.6103610992431641,0.6103610992431641,0.20219802856445312,1.02405,0.1500000000000341,8.232019592285182,20.0,0.8
6.828,0.6103610992431641,0.6103610992431641,0.23736190795898438,1.0242,0.14999999999986358,8.206888488769422,20.0,0.8
6.829,0.6107425689697266,0.6107425689697266,0.27252769470214844,1.0243499999999999,0.15000000000009095,8.174126464843821,20.0,0.8
6.83,0.6111240386962891,0.6111240386962891,0.27252769470214844,1.0245,0.14999999999997726,8.169497070312481,20.0,0.8
6.831,0.6111240386962891,0.6111240386962891,0.24615478515625,1.02465,0.14999999999986358,8.193595397949112,20.0,0.8
6.832,0.6115055084228516,0.6115055084228516,0.2549457550048828,1.0248,0.14999999999997726,8.181933227539043,20.0,0.8
6.833,0.6118869781494141,0.6118869781494141,0.23736190795898438,1.02495,0.15000000000009095,8.191370910644604,20.0,0.8
6.8340000000000005,0.6118869781494141,0.6118869781494141,0.21098899841308594,1.0251000000000001,0.14999999999986358,8.215469238281143,20.0,0.8
6.835,0.6122684478759766,0.6122684478759766,0.21098899841308594,1.02525,0.15000000000009095,8.210839843750072,20.0,0.8
6.836,0.6122684478759766,0.6122684478759766,0.20219802856445312,1.0254,0.14999999999997726,8.22087261962889,20.0,0.8
6.837,0.6126499176025391,0.6126499176025391,0.1846160888671875,1.02555,0.15000000000009095,8.23030877685554,20.0,0.8
6.838,0.6126499176025391,0.6126499176025391,0.20219802856445312,1.0257,0.14999999999997726,8.219243225097639,20.0,0.8
6.839,0.6130313873291016,0.6130313873291016,0.1758251190185547,1.02585,0.14999999999997726,8.235712158203107,20.0,0.8
6.84,0.6130313873291016,0.6130313873291016,0.1846160888671875,1.026,0.15000000000009095,8.231679382324291,20.0,0.8
6.841,0.6134128570556641,0.6134128570556641,0.1846160888671875,1.02615,0.14999999999997726,8.227049987792949,20.0,0.8
6.8420000000000005,0.6134128570556641,0.6134128570556641,0.1846160888671875,1.0263,0.14999999999997726,8.23004998779295,20.0,0.8
6.843,0.6137943267822266,0.6137943267822266,0.1846160888671875,1.0264499999999999,0.15000000000009095,8.225420593261788,20.0,0.8
6.844,0.6137943267822266,0.6137943267822266,0.1934070587158203,1.0266,0.14999999999997726,8.221387817382794,20.0,0.8
6.845,0.6137943267822266,0.6137943267822266,0.15824127197265625,1.0267499999999998,0.15000000000009095,8.252520446777414,20.0,0.8
6.846,0.6141757965087891,0.6141757965087891,0.15824127197265625,1.0269,0.15000000000009095,8.247891052246166,20.0,0.8
6.847,0.6141757965087891,0.6141757965087891,0.16703224182128906,1.02705,0.14999999999986358,8.243858276367078,20.0,0.8
6.848,0.6145572662353516,0.6145572662353516,0.16703224182128906,1.0272,0.14999999999997726,8.239228881835917,20.0,0.8
6.849,0.6145572662353516,0.6145572662353516,0.15824127197265625,1.02735,0.14999999999997726,8.249261657714825,20.0,0.8
6.8500000000000005,0.6149387359619141,0.6149387359619141,0.1846160888671875,1.0275,0.14999999999997726,8.223532409667952,20.0,0.8
6.851,0.6149387359619141,0.6149387359619141,0.16703224182128906,1.02765,0.15000000000009095,8.24059948730476,20.0,0.8
6.852,0.6153202056884766,0.6153202056884766,0.1758251190185547,1.0278,0.14999999999997726,8.228935791015608,20.0,0.8
6.853,0.6153202056884766,0.6153202056884766,0.16703224182128906,1.02795,0.15000000000009095,8.238970092773508,20.0,0.8
6.854,0.6153202056884766,0.6153202056884766,0.16703224182128906,1.0281,0.14999999999997726,8.241970092773421,20.0,0.8
6.855,0.6157016754150391,0.6157016754150391,0.1758251190185547,1.02825,0.14999999999997726,8.230306396484359,20.0,0.8
6.856,0.6157016754150391,0.6157016754150391,0.16703224182128906,1.0284,0.14999999999997726,8.24034069824217,20.0,0.8
6.857,0.6160831451416016,0.6160831451416016,0.1846160888671875,1.02855,0.14999999999997726,8.221644226074202,20.0,0.8
6.8580000000000005,0.6160831451416016,0.6160831451416016,0.20219802856445312,1.0287,0.14999999999997726,8.210578674316386,20.0,0.8
6.859,0.6164646148681641,0.6164646148681641,0.21098899841308594,1.02885,0.15000000000009095,8.198916503906325,20.0,0.8
6.86,0.6164646148681641,0.6164646148681641,0.21977996826171875,1.029,0.14999999999997726,8.194883728027325,20.0,0.8
6.861,0.6168460845947266,0.6168460845947266,0.22857093811035156,1.02915,0.15000000000009095,8.18322155761726,20.0,0.8
6.862,0.6172275543212891,0.6172275543212891,0.23736190795898438,1.0292999999999999,0.14999999999997726,8.171559387207012,20.0,0.8
6.863,0.6172275543212891,0.6172275543212891,0.2549457550048828,1.02945,0.14999999999986358,8.160492309570202,20.0,0.8
6.864,0.6176090240478516,0.6176090240478516,0.27252769470214844,1.0295999999999998,0.15000000000009095,8.14179736328132,20.0,0.8
6.865,0.6179904937744141,0.6179904937744141,0.2549457550048828,1.02975,0.14999999999997726,8.151233520507793,20.0,0.8
6.8660000000000005,0.6179904937744141,0.6179904937744141,0.23736190795898438,1.0299,0.14999999999997726,8.168300598144514,20.0,0.8
6.867,0.6183719635009766,0.6183719635009766,0.22857093811035156,1.03005,0.14999999999997726,8.170703979492169,20.0,0.8
6.868,0.6187534332275391,0.6187534332275391,0.2549457550048828,1.0302,0.15000000000009095,8.144974731445384,20.0,0.8
6.869,0.6187534332275391,0.6187534332275391,0.3076915740966797,1.0303499999999999,0.15000000000009095,8.105778076171946,20.0,0.8
6.87,0.6191349029541016,0.6191349029541016,0.2989006042480469,1.0305,0.14999999999997726,8.108181457519512,20.0,0.8
6.871,0.6195163726806641,0.6195163726806641,0.2989006042480469,1.03065,0.14999999999997726,8.103552062988264,20.0,0.8
6.872,0.6198978424072266,0.6198978424072266,0.29010963439941406,1.0308,0.15000000000009095,8.10595544433601,20.0,0.8
6.873,0.6198978424072266,0.6198978424072266,0.2549457550048828,1.03095,0.15000000000009095,8.137086547851634,20.0,0.8
6.8740000000000006,0.6202793121337891,0.6202793121337891,0.23736190795898438,1.0311000000000001,0.14999999999997726,8.146524230957016,20.0,0.8
6.875,0.6206607818603516,0.6206607818603516,0.2549457550048828,1.03125,0.15000000000009095,8.127827758789135,20.0,0.8
6.876,0.6206607818603516,0.6206607818603516,0.24615478515625,1.0314,0.14999999999986358,8.137860534667862,20.0,0.8
6.877,0.6210422515869141,0.6210422515869141,0.23736190795898438,1.03155,0.15000000000009095,8.140265441894604,20.0,0.8
6.878,0.6214237213134766,0.6214237213134766,0.23736190795898438,1.0317,0.14999999999997726,8.135636047363263,20.0,0.8
6.8790000000000004,0.6214237213134766,0.6214237213134766,0.24615478515625,1.03185,0.14999999999997726,8.13160174560545,20.0,0.8
6.88,0.6218051910400391,0.6218051910400391,0.22857093811035156,1.032,0.15000000000020464,8.141039428711101,20.0,0.8
6.881,0.6221866607666016,0.6221866607666016,0.2549457550048828,1.03215,0.14999999999986358,8.11531018066395,20.0,0.8
6.882000000000001,0.6221866607666016,0.6221866607666016,0.20219802856445312,1.0323,0.14999999999986358,8.160508361816298,20.0,0.8
6.883,0.6225681304931641,0.6225681304931641,0.1846160888671875,1.0324499999999999,0.15000000000009095,8.169944519043039,20.0,0.8
6.884,0.6225681304931641,0.6225681304931641,0.20219802856445312,1.0326,0.14999999999997726,8.158878967285137,20.0,0.8
6.885,0.6229496002197266,0.6229496002197266,0.20219802856445312,1.0327499999999998,0.14999999999997726,8.154249572753885,20.0,0.8
6.886,0.6229496002197266,0.6229496002197266,0.21098899841308594,1.0329,0.14999999999997726,8.150216796874979,20.0,0.8
6.8870000000000005,0.6233310699462891,0.6233310699462891,0.1934070587158203,1.03305,0.14999999999997726,8.159652954101546,20.0,0.8
6.888,0.6233310699462891,0.6233310699462891,0.1934070587158203,1.0332,0.15000000000009095,8.162652954101633,20.0,0.8
6.889,0.6237125396728516,0.6237125396728516,0.1846160888671875,1.03335,0.15000000000009095,8.165056335449291,20.0,0.8
6.890000000000001,0.6237125396728516,0.6237125396728516,0.1934070587158203,1.0335,0.14999999999997726,8.161023559570296,20.0,0.8
6.891,0.6240940093994141,0.6240940093994141,0.1846160888671875,1.03365,0.14999999999997726,8.16342694091795,20.0,0.8
6.892,0.6240940093994141,0.6240940093994141,0.1934070587158203,1.0338,0.14999999999986358,8.159394165038956,20.0,0.8
6.893,0.6244754791259766,0.6244754791259766,0.20219802856445312,1.03395,0.15000000000009095,8.147731994628977,20.0,0.8
6.894,0.6244754791259766,0.6244754791259766,0.21098899841308594,1.0341,0.15000000000009095,8.143699218750074,20.0,0.8
6.8950000000000005,0.6248569488525391,0.6248569488525391,0.21977996826171875,1.0342500000000001,0.14999999999997726,8.132037048339829,20.0,0.8
6.896,0.6248569488525391,0.6248569488525391,0.23736190795898438,1.0344,0.15000000000009095,8.120971496582102,20.0,0.8
6.897,0.6252384185791016,0.6252384185791016,0.24615478515625,1.03455,0.14999999999986358,8.109307800292862,20.0,0.8
6.898000000000001,0.6256198883056641,0.6256198883056641,0.27252769470214844,1.0347,0.14999999999986358,8.08358007812489,20.0,0.8
6.899,0.6260013580322266,0.6260013580322266,0.28131866455078125,1.03485,0.15000000000009095,8.071917907714917,20.0,0.8
6.9,0.6260013580322266,0.6260013580322266,0.29010963439941406,1.035,0.14999999999986358,8.067885131835828,20.0,0.8
6.901,0.6263828277587891,0.6263828277587891,0.27252769470214844,1.03515,0.14999999999997726,8.077321289062482,20.0,0.8
6.902,0.6267642974853516,0.6267642974853516,0.2637367248535156,1.0352999999999999,0.14999999999986358,8.079724670410044,20.0,0.8
6.9030000000000005,0.6271457672119141,0.6271457672119141,0.3164844512939453,1.03545,0.15000000000009095,8.032897094726636,20.0,0.8
6.904,0.6271457672119141,0.6271457672119141,0.34285736083984375,1.0355999999999999,0.15000000000009095,8.014798767089912,20.0,0.8
6.905,0.6275272369384766,0.6275272369384766,0.34285736083984375,1.03575,0.15000000000009095,8.010169372558666,20.0,0.8
6.906000000000001,0.6279087066650391,0.6279087066650391,0.33406639099121094,1.0359,0.14999999999997726,8.012572753906232,20.0,0.8
6.907,0.6282901763916016,0.6282901763916016,0.2989006042480469,1.03605,0.14999999999997726,8.036075988769511,20.0,0.8
6.908,0.6286716461181641,0.6286716461181641,0.29010963439941406,1.0362,0.14999999999997726,8.03847937011717,20.0,0.8
6.909,0.6286716461181641,0.6286716461181641,0.28131866455078125,1.0363499999999999,0.15000000000009095,8.048512145996163,20.0,0.8
6.91,0.6290531158447266,0.6290531158447266,0.2637367248535156,1.0365,0.15000000000009095,8.05794830322273,20.0,0.8
6.9110000000000005,0.6294345855712891,0.6294345855712891,0.27252769470214844,1.03665,0.14999999999986358,8.04628613281239,20.0,0.8
6.912,0.6298160552978516,0.6298160552978516,0.27252769470214844,1.0368,0.15000000000009095,8.041656738281322,20.0,0.8
6.913,0.6298160552978516,0.6298160552978516,0.27252769470214844,1.03695,0.14999999999986358,8.044656738281141,20.0,0.8
6.914,0.6301975250244141,0.6301975250244141,0.2637367248535156,1.0371,0.14999999999997726,8.047060119628885,20.0,0.8
6.915,0.6305789947509766,0.6305789947509766,0.2549457550048828,1.03725,0.15000000000009095,8.049463500976636,20.0,0.8
6.916,0.6305789947509766,0.6305789947509766,0.21977996826171875,1.0374,0.14999999999986358,8.080596130370985,20.0,0.8
6.917,0.6309604644775391,0.6309604644775391,0.21098899841308594,1.03755,0.15000000000009095,8.082999511718823,20.0,0.8
6.918,0.6309604644775391,0.6309604644775391,0.23736190795898438,1.0377,0.14999999999997726,8.064901184082014,20.0,0.8
6.9190000000000005,0.6313419342041016,0.6313419342041016,0.22857093811035156,1.03785,0.14999999999986358,8.067304565429577,20.0,0.8
6.92,0.6317234039306641,0.6317234039306641,0.21977996826171875,1.038,0.14999999999997726,8.069707946777328,20.0,0.8
6.921,0.6317234039306641,0.6317234039306641,0.21977996826171875,1.03815,0.14999999999986358,8.072707946777232,20.0,0.8
6.922,0.6321048736572266,0.6321048736572266,0.21977996826171875,1.0383,0.15000000000009095,8.068078552246167,20.0,0.8
6.923,0.6321048736572266,0.6321048736572266,0.21098899841308594,1.0384499999999999,0.14999999999997726,8.07811132812498,20.0,0.8
6.924,0.6324863433837891,0.6324863433837891,0.21098899841308594,1.0386,0.14999999999997726,8.07348193359373,20.0,0.8
6.925,0.6324863433837891,0.6324863433837891,0.21977996826171875,1.0387499999999998,0.15000000000009095,8.069449157714914,20.0,0.8
6.926,0.6328678131103516,0.6328678131103516,0.24615478515625,1.0389,0.14999999999997726,8.04371990966795,20.0,0.8
6.9270000000000005,0.6332492828369141,0.6332492828369141,0.2549457550048828,1.03905,0.14999999999986358,8.032057739257704,20.0,0.8
6.928,0.6332492828369141,0.6332492828369141,0.2549457550048828,1.0392,0.15000000000009095,8.035057739257883,20.0,0.8
6.929,0.6336307525634766,0.6336307525634766,0.27252769470214844,1.03935,0.14999999999986358,8.01636279296864,20.0,0.8
6.93,0.6340122222900391,0.6340122222900391,0.29010963439941406,1.0394999999999999,0.14999999999997726,7.997667846679667,20.0,0.8
6.931,0.6343936920166016,0.6343936920166016,0.2989006042480469,1.03965,0.15000000000009095,7.9860056762696034,20.0,0.8
6.932,0.6347751617431641,0.6347751617431641,0.3164844512939453,1.0398,0.14999999999997726,7.967309204101546,20.0,0.8
6.933,0.6347751617431641,0.6347751617431641,0.2637367248535156,1.03995,0.15000000000009095,8.01250738525398,20.0,0.8
6.934,0.6351566314697266,0.6351566314697266,0.3252754211425781,1.0401,0.15000000000009095,7.958647033691479,20.0,0.8
6.9350000000000005,0.6355381011962891,0.6355381011962891,0.3604393005371094,1.0402500000000001,0.14999999999986358,7.925886535644425,20.0,0.8
6.936,0.6359195709228516,0.6359195709228516,0.3604393005371094,1.0404,0.14999999999997726,7.921257141113263,20.0,0.8
6.937,0.6363010406494141,0.6363010406494141,0.35164833068847656,1.04055,0.14999999999997726,7.923660522460921,20.0,0.8
6.938,0.6366825103759766,0.6366825103759766,0.3164844512939453,1.0407,0.14999999999997726,7.9471622314452945,20.0,0.8
6.939,0.6370639801025391,0.6370639801025391,0.2989006042480469,1.04085,0.14999999999997726,7.956599914550763,20.0,0.8
6.94,0.6370639801025391,0.6370639801025391,0.29010963439941406,1.041,0.14999999999997726,7.966632690429668,20.0,0.8
6.941,0.6374454498291016,0.6374454498291016,0.28131866455078125,1.04115,0.15000000000009095,7.969036071777417,20.0,0.8
6.942,0.6378269195556641,0.6378269195556641,0.27252769470214844,1.0413,0.14999999999986358,7.971439453124888,20.0,0.8
6.9430000000000005,0.6378269195556641,0.6378269195556641,0.29010963439941406,1.04145,0.14999999999997726,7.96037390136717,20.0,0.8
6.944,0.6382083892822266,0.6382083892822266,0.2549457550048828,1.0415999999999999,0.15000000000009095,7.983875610351633,20.0,0.8
6.945,0.6385898590087891,0.6385898590087891,0.27252769470214844,1.04175,0.14999999999986358,7.96518066406239,20.0,0.8
6.946,0.6389713287353516,0.6389713287353516,0.24615478515625,1.0418999999999998,0.14999999999997726,7.981649597167948,20.0,0.8
6.947,0.6389713287353516,0.6389713287353516,0.21977996826171875,1.04205,0.14999999999997726,8.005749450683574,20.0,0.8
6.948,0.6393527984619141,0.6393527984619141,0.21977996826171875,1.0422,0.14999999999997726,8.001120056152327,20.0,0.8
6.949,0.6393527984619141,0.6393527984619141,0.21977996826171875,1.0423499999999999,0.14999999999997726,8.004120056152324,20.0,0.8
6.95,0.6397342681884766,0.6397342681884766,0.22857093811035156,1.0425,0.15000000000009095,7.99245788574226,20.0,0.8
