time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.859,0.46349239349365234,0.46349239349365234,-2.6197805404663086,0.5572057189076686,-3.6898901753262976,0.8041568734203355,20.0,1.0
4.86,0.46044063568115234,0.46044063568115234,-3.3230772018432617,0.5535130790345943,-3.695371348386516,1.489154720525586,20.0,1.0
4.861,0.45738887786865234,0.45738887786865234,-3.0153846740722656,0.5498149762108965,-3.7008160496232563,1.163090591293892,20.0,1.0
4.862,0.45471858978271484,0.45471858978271484,-2.6197805404663086,0.5461114469353485,-3.706224225300275,0.7414134582187071,20.0,1.0
4.863,0.45128536224365234,0.45128536224365234,-3.4989013671875,0.5424025277602934,-3.7115958220396124,1.609648855480709,20.0,1.0
4.864,0.44823360443115234,0.44823360443115234,-2.9274721145629883,0.5386882552912702,-3.7169307868269357,1.0196343449384093,20.0,1.0
4.865,0.44518184661865234,0.44518184661865234,-2.9098901748657227,0.5349686661866403,-3.7222290670079587,0.983397499217523,20.0,1.0
4.866,0.44213008880615234,0.44213008880615234,-3.507692337036133,0.5312437971572551,-3.7274906102898058,1.5624758937683825,20.0,1.0
4.867,0.43945980072021484,0.43945980072021484,-2.540658950805664,0.5275136849660614,-3.7327153647457862,0.5690212709768097,20.0,1.0
4.868,0.43640804290771484,0.43640804290771484,-3.164834976196289,0.5237783664277611,-3.737903278808062,1.174338167789152,20.0,1.0
4.869,0.43297481536865234,0.43297481536865234,-3.367033004760742,0.5200378784084462,-3.743054301273446,1.3652399642831727,20.0,1.0
4.87,0.42992305755615234,0.42992305755615234,-2.769230842590332,0.5162922578252149,-3.748168381304538,0.7484464666670458,20.0,1.0
4.871,0.42648983001708984,0.42648983001708984,-3.586812973022461,0.5125415416458345,-3.753245468426087,1.554601737171268,20.0,1.0
4.872,0.42381954193115234,0.42381954193115234,-2.8923072814941406,0.5087857668883636,-3.758285512529312,0.8333462681090542,20.0,1.0
4.873,0.42076778411865234,0.42076778411865234,-2.8219776153564453,0.5050249706207767,-3.7632884638739768,0.7438328815249551,20.0,1.0
4.874,0.41733455657958984,0.41733455657958984,-3.7538461685180664,0.5012591899606166,-3.768254273079748,1.6640845630588532,20.0,1.0
4.875,0.41466426849365234,0.41466426849365234,-2.7164831161499023,0.49748846207461794,-3.7731828911365994,0.5997840966326149,20.0,1.0
4.876,0.41084957122802734,0.41084957122802734,-3.481318473815918,0.49371282417834084,-3.7780742694028504,1.3605092634193374,20.0,1.0
4.877,0.40779781341552734,0.40779781341552734,-3.1472530364990234,0.4899323135358132,-3.782928359600646,1.007014679304094,20.0,1.0
4.878,0.40512657165527344,0.40512657165527344,-2.7252750396728516,0.4861469674591404,-3.787745113822126,0.5579378419280643,20.0,1.0
4.8790000000000004,0.40131187438964844,0.40131187438964844,-3.683516502380371,0.4823568233081664,-3.7925244845297925,1.5118909962209384,20.0,1.0
4.88,0.39826011657714844,0.39826011657714844,-2.9978017807006836,0.4785619184900817,-3.7972664245512533,0.806571394408095,20.0,1.0
4.881,0.39520835876464844,0.39520835876464844,-3.1999998092651367,0.4747622904590647,-3.8019708870851616,0.9891075560683005,20.0,1.0
4.882,0.39177513122558594,0.39177513122558594,-3.4197797775268555,0.4709579767159123,-3.8066378257033193,1.1967988616300629,20.0,1.0
4.883,0.38910484313964844,0.38910484313964844,-2.7868127822875977,0.46714901480765886,-3.811267194342321,0.5364290213054852,20.0,1.0
4.884,0.38567161560058594,0.38567161560058594,-3.5428571701049805,0.46333544232722507,-3.8158589473119946,1.2802747573257685,20.0,1.0
4.885,0.38261985778808594,0.38261985778808594,-3.0417585372924805,0.4595172969130357,-3.820413039294749,0.7592942804967271,20.0,1.0
4.886,0.37918663024902344,0.37918663024902344,-3.2351646423339844,0.45569461624863633,-3.824929425342617,0.9403949369836251,20.0,1.0
4.8870000000000005,0.37575340270996094,0.37575340270996094,-3.454944610595703,0.4518674380623479,-3.8294080608824856,1.147817256760957,20.0,1.0
4.888,0.37308311462402344,0.37308311462402344,-2.7252750396728516,0.4480358001268723,-3.8338489017100414,0.39047984801978686,20.0,1.0
4.889,0.36964988708496094,0.36964988708496094,-3.4109888076782227,0.4441997402589286,-3.8382519039958254,1.0637339671617507,20.0,1.0
4.89,0.36621665954589844,0.36621665954589844,-3.138461112976074,0.4403592963188815,-3.8426170242868807,0.7786968241488545,20.0,1.0
4.891,0.36316490173339844,0.36316490173339844,-3.112088203430176,0.43651450621035565,-3.846944219498738,0.732136073470582,20.0,1.0
4.892,0.35973167419433594,0.35973167419433594,-3.6395606994628906,0.43266540787988145,-3.8512334469232883,1.2470019262505125,20.0,1.0
4.893,0.35706138610839844,0.35706138610839844,-2.742856979370117,0.42881203931651,-3.8554846642288396,0.3223853793035092,20.0,1.0
4.894,0.35362815856933594,0.35362815856933594,-3.261538505554199,0.42495443855142456,-3.8596978294568203,0.8283662757391514,20.0,1.0
4.8950000000000005,0.35019493103027344,0.35019493103027344,-3.454944610595703,0.4210926436575938,-3.8638729010255872,1.0090259621165232,20.0,1.0
4.896,0.34714317321777344,0.34714317321777344,-2.962636947631836,0.4172266927493743,-3.8680098377301704,0.4962975005336827,20.0,1.0
4.897,0.34332752227783203,0.34332752227783203,-3.709890365600586,0.4133566239821343,-3.872108598738265,1.2383638009483662,20.0,1.0
4.898,0.34065723419189453,0.34065723419189453,-2.857142448425293,0.40948247555189865,-3.8761691435976218,0.3574781320277536,20.0,1.0
4.899,0.33722400665283203,0.33722400665283203,-3.296703338623047,0.40560428569493984,-3.8801914322329196,0.7841174872322834,20.0,1.0
4.9,0.33340930938720703,0.33340930938720703,-3.613186836242676,0.4017220926874302,-3.8841754249444307,1.0952670773027084,20.0,1.0
4.901,0.33073902130126953,0.33073902130126953,-2.9450550079345703,0.3978359348450519,-3.8881210824117716,0.3988721963984465,20.0,1.0
4.902,0.32692432403564453,0.32692432403564453,-3.8065929412841797,0.39394585052260744,-3.8920283656954666,1.2549951053279713,20.0,1.0
4.9030000000000005,0.32425403594970703,0.32425403594970703,-2.953845977783203,0.39005187811365843,-3.89589723623061,0.3739055848316213,20.0,1.0
4.904,0.32082080841064453,0.32082080841064453,-3.270329475402832,0.38615405605014713,-3.89972765583218,0.677266772360704,20.0,1.0
4.905,0.31700611114501953,0.31700611114501953,-3.709890365600586,0.38225242280199495,-3.903519586696177,1.1112970120439172,20.0,1.0
4.906,0.31395435333251953,0.31395435333251953,-2.980219841003418,0.37834701687675565,-3.9072729913977753,0.36080012049036503,20.0,1.0
4.907,0.31013965606689453,0.31013965606689453,-3.894505500793457,0.3744378768192002,-3.9109878328928858,1.2694820829466849,20.0,1.0
4.908,0.30708789825439453,0.30708789825439453,-2.874725341796875,0.37052504121096724,-3.914664074516054,0.22880412641227532,20.0,1.0
4.909,0.30403614044189453,0.30403614044189453,-3.287912368774414,0.366608548670169,-3.918301679984495,0.6210588533554087,20.0,1.0
4.91,0.30022144317626953,0.30022144317626953,-3.7186813354492188,0.362688437850999,-3.9219006133989467,1.046120615544862,20.0,1.0
4.9110000000000005,0.29716968536376953,0.29716968536376953,-2.9450550079345703,0.3587647474433685,-3.9254608392378145,0.25149541028873523,20.0,1.0
4.912,0.29335498809814453,0.29335498809814453,-3.8593406677246094,0.3548375161725243,-3.9289823223622875,1.160008906849917,20.0,1.0
4.913,0.29030323028564453,0.29030323028564453,-2.9098901748657227,0.35090678279864473,-3.9324650280175035,0.18949619710822319,20.0,1.0
4.914,0.28725147247314453,0.28725147247314453,-3.3142852783203125,0.3469725861164902,-3.9359089218303893,0.5727986293568361,20.0,1.0
4.915,0.28343677520751953,0.28343677520751953,-3.692307472229004,0.34303496495498476,-3.9393139698106268,0.9449572973676816,20.0,1.0
4.916,0.2803840637207031,0.2803840637207031,-2.962636947631836,0.3390939581768663,-3.942680138353694,0.19415469840140487,20.0,1.0
4.917,0.2765693664550781,0.2765693664550781,-3.920879364013672,0.3351496046782783,-3.9460073942348117,1.146476734242864,20.0,1.0
4.918,0.2738990783691406,0.2738990783691406,-2.9274721145629883,0.33120194338839754,-3.949295704615338,0.12423371033278863,20.0,1.0
4.9190000000000005,0.2704658508300781,0.2704658508300781,-3.296703338623047,0.327251013269045,-3.952545037042995,0.47986155035938904,20.0,1.0
4.92,0.2666511535644531,0.2666511535644531,-3.7274723052978516,0.32329685331431246,-3.9557553594461865,0.9046309408488518,20.0,1.0
4.921,0.2635993957519531,0.2635993957519531,-3.076923370361328,0.3193395025501535,-3.9589266401410157,0.23279886618431944,20.0,1.0
4.922,0.2594032287597656,0.2594032287597656,-4.0,0.31537900003403135,-3.9620588478281036,1.157456577657211,20.0,1.0
4.923,0.2567329406738281,0.2567329406738281,-2.865934371948242,0.3114153848544981,-3.965151951593299,-0.0055686960316572165,20.0,1.0
4.924,0.2532997131347656,0.2532997131347656,-3.4637365341186523,0.3074486961308421,-3.968205920909753,0.5785102731304284,20.0,1.0
4.925,0.24948501586914062,0.24948501586914062,-3.5956039428710938,0.3034789730126795,-3.9712207256373517,0.7042623601045197,20.0,1.0
4.926,0.24643325805664062,0.24643325805664062,-3.1032962799072266,0.2995062546795682,-3.97419633601902,0.19055987634675842,20.0,1.0
4.9270000000000005,0.24261856079101562,0.24261856079101562,-4.026373863220215,0.29553058034063884,-3.9771327226862923,1.1074815315263868,20.0,1.0
4.928,0.23956680297851562,0.23956680297851562,-2.8307695388793945,0.2915519892341965,-3.9800298566597405,-0.10955659266672835,20.0,1.0
4.929,0.23575210571289062,0.23575210571289062,-3.789011001586914,0.2875705206273202,-3.982887709345306,0.8424915905301995,20.0,1.0
4.93,0.23231887817382812,0.23231887817382812,-3.5164833068847656,0.2835862138155068,-3.9857062525359765,0.5561237671823627,20.0,1.0
4.931,0.22926712036132812,0.22926712036132812,-3.173625946044922,0.2795991081222491,-3.9884854584167044,0.19178024284663664,20.0,1.0
4.932,0.22545242309570312,0.22545242309570312,-3.9120874404907227,0.2756092428986707,-3.991225299556305,0.9239985369937695,20.0,1.0
4.933,0.22240066528320312,0.22240066528320312,-2.9098901748657227,0.2716166575231374,-3.9939257489128295,-0.0997157292484212,20.0,1.0
4.934,0.21858501434326172,0.21858501434326172,-3.894505500793457,0.2676213914008459,-3.9965867798351837,0.8786462621099569,20.0,1.0
4.9350000000000005,0.21515178680419922,0.21515178680419922,-3.261538505554199,0.2636234839634644,-3.9992083660584683,0.23176408268103477,20.0,1.0
4.936,0.21171855926513672,0.21171855926513672,-3.40219783782959,0.25962297466872986,-4.001790481710287,0.3584956641911652,20.0,1.0
4.937,0.20828533172607422,0.20828533172607422,-3.6571426391601562,0.2556199030000447,-4.004333101305619,0.5995009633339474,20.0,1.0
4.938,0.20523357391357422,0.20523357391357422,-2.989010810852051,0.25161430846611954,-4.006836199748619,-0.09021069784566205,20.0,1.0
4.939,0.20103740692138672,0.20103740692138672,-3.991209030151367,0.24760623060054832,-4.009299752337711,0.9132857513968884,20.0,1.0
4.94,0.19798564910888672,0.19798564910888672,-3.138461112976074,0.24359570896144145,-4.0117237347570125,0.03893857527015632,20.0,1.0
4.941,0.19417095184326172,0.19417095184326172,-3.7802200317382812,0.23958278313103523,-4.014108123081925,0.6743485344118262,20.0,1.0
4.942,0.19073772430419922,0.19073772430419922,-3.3406591415405273,0.23556749271527846,-4.016452893780766,0.2208016159813463,20.0,1.0
4.9430000000000005,0.18768596649169922,0.18768596649169922,-3.182417869567871,0.23154987734347104,-4.018758023710049,0.04093806289325852,20.0,1.0
4.944,0.18387126922607422,0.18387126922607422,-4.017582893371582,0.2275299766678593,-4.021023490119418,0.8697335520878651,20.0,1.0
4.945,0.18043804168701172,0.18043804168701172,-3.1032962799072266,0.22350783036323307,-4.023249270652627,-0.05855721722097362,20.0,1.0
4.946,0.17662334442138672,0.17662334442138672,-3.991209030151367,0.21948347812655494,-4.0254353433385575,0.8229763609161742,20.0,1.0
4.947,0.17357158660888672,0.17357158660888672,-3.076923370361328,0.21545695967655681,-4.027581686602204,-0.11295085488747403,20.0,1.0
4.948,0.16975688934326172,0.16975688934326172,-3.586812973022461,0.21142831475334783,-4.029688279261933,0.3905532019622504,20.0,1.0
4.949,0.16632366180419922,0.16632366180419922,-3.7450551986694336,0.20739758311803386,-4.031755100524478,0.5347785244216483,20.0,1.0
4.95,0.16289043426513672,0.16289043426513672,-3.164834976196289,0.20336480455229977,-4.03378212999236,-0.05945974805281029,20.0,1.0
4.9510000000000005,0.15907573699951172,0.15907573699951172,-4.087912559509277,0.19933001885804644,-4.03576934765816,0.8572288490218115,20.0,1.0
4.952,0.1560230255126953,0.1560230255126953,-2.9186811447143555,0.19529326585698434,-4.037716733909164,-0.3336307823090282,20.0,1.0
4.953,0.1522083282470703,0.1522083282470703,-3.9120874404907227,0.191254585390229,-4.039624269527252,0.6533883138266443,20.0,1.0
4.954,0.1487751007080078,0.1487751007080078,-3.3318681716918945,0.18721401731793075,-4.041491935685741,0.05915456820461218,20.0,1.0
4.955,0.1453418731689453,0.1453418731689453,-3.5428571701049805,0.18317160151885836,-4.043319713949842,0.25613202315339967,20.0,1.0
4.956,0.1415271759033203,0.1415271759033203,-3.6307687759399414,0.17912737789002836,-4.045107586279741,0.3376652293943614,20.0,1.0
4.957,0.1388568878173828,0.1388568878173828,-3.0241756439208984,0.1750813863462998,-4.046855535031298,-0.29818992053206006,20.0,1.0
4.958,0.1346607208251953,0.1346607208251953,-4.079120635986328,0.17103366681996662,-4.048563542951882,0.7580160129298721,20.0,1.0
4.9590000000000005,0.1312274932861328,0.1312274932861328,-3.1208791732788086,0.16698425926039334,-4.0502315931860835,-0.21421710042206432,20.0,1.0
4.96,0.1274127960205078,0.1274127960205078,-3.8329668045043945,0.1629332036335954,-4.0518596692689215,0.49151528749722473,20.0,1.0
4.961,0.12436103820800781,0.12436103820800781,-3.3230772018432617,0.15888053992185638,-4.053447755131501,-0.039980519011267535,20.0,1.0
4.962,0.12092781066894531,0.12092781066894531,-3.367033004760742,0.1548263081233333,-4.054995835103426,-0.009992881254924146,20.0,1.0
4.963,0.11711311340332031,0.11711311340332031,-3.9296703338623047,0.1507705482516504,-4.056503893902914,0.5463151369259928,20.0,1.0
4.964,0.11367988586425781,0.11367988586425781,-3.138461112976074,0.1467133003355248,-4.05797191664567,-0.258842514244256,20.0,1.0
4.965,0.10986518859863281,0.10986518859863281,-4.05274772644043,0.14265460441836,-4.059399888844339,0.6491361539906341,20.0,1.0
4.966,0.10681343078613281,0.10681343078613281,-3.0153846740722656,0.13859450055783698,-4.060787796404327,-0.40978172689797787,20.0,1.0
4.9670000000000005,0.10299873352050781,0.10299873352050781,-3.8329668045043945,0.13453302882554863,-4.062135625628315,0.40151708497689587,20.0,1.0
4.968,0.09918403625488281,0.09918403625488281,-3.5340662002563477,0.13047022930658125,-4.0634433632152565,0.09634669807506002,20.0,1.0
4.969,0.09575080871582031,0.09575080871582031,-3.472527503967285,0.126406142099119,-4.06471099625557,0.020923175377688397,20.0,1.0
4.97,0.0923166275024414,0.0923166275024414,-3.8505496978759766,0.12234080731407102,-4.065938512239306,0.3850947818692626,20.0,1.0
4.971,0.0892648696899414,0.0892648696899414,-3.0329666137695312,0.11827426507464124,-4.067125899051931,-0.45397137758840267,20.0,1.0
4.972,0.0850687026977539,0.0850687026977539,-4.087912559509277,0.11420655551596444,-4.068273144972906,0.6023964709005818,20.0,1.0
4.973,0.0816354751586914,0.0816354751586914,-3.1208791732788086,0.11013771878469635,-4.069380238679699,-0.37845619288079146,20.0,1.0
4.974,0.0778207778930664,0.0778207778930664,-3.9384613037109375,0.10606779503860593,-4.070447169248062,0.43295447737366555,20.0,1.0
4.9750000000000005,0.0743875503540039,0.0743875503540039,-3.3142852783203125,0.1019968244461975,-4.071473926146339,-0.20500316598215496,20.0,1.0
4.976,0.0713357925415039,0.0713357925415039,-3.3054943084716797,0.09792484718631417,-4.072460499240002,-0.23518509787211683,20.0,1.0
4.977,0.0671396255493164,0.0671396255493164,-3.9648351669311523,0.09385190344771836,-4.073406878792696,0.4256738461064957,20.0,1.0
4.978,0.0640878677368164,0.0640878677368164,-3.1560440063476562,0.08977803342872967,-4.074313055463982,-0.4044657352780604,20.0,1.0
4.979,0.060273170471191406,0.060273170471191406,-4.026373863220215,0.08570327733679128,-4.075179020310763,0.4597969802214492,20.0,1.0
4.98,0.057221412658691406,0.057221412658691406,-2.9186811447143555,0.08162767538810542,-4.076004764784848,-0.6691983654822123,20.0,1.0
4.981,0.053406715393066406,0.053406715393066406,-3.789011001586914,0.07755126780722249,-4.0767902807367875,0.19511176913324824,20.0,1.0
4.982,0.049973487854003906,0.049973487854003906,-3.5428571701049805,0.07347409482663272,-4.077535560416187,-0.06466625085863054,20.0,1.0
4.9830000000000005,0.046540260314941406,0.046540260314941406,-3.4109888076782227,0.0693961966863874,-4.078240596465939,-0.21013306135879645,20.0,1.0
4.984,0.042725563049316406,0.042725563049316406,-3.7362632751464844,0.06531761363370177,-4.078905381926763,0.10919890490742873,20.0,1.0
4.985,0.039673805236816406,0.039673805236816406,-3.112088203430176,0.061238385922534756,-4.079529910238222,-0.5361500930936789,20.0,1.0
4.986,0.035477638244628906,0.035477638244628906,-3.90329647064209,0.05715855381322623,-4.0801141752364245,0.25680060677761185,20.0,1.0
4.987,0.032425880432128906,0.032425880432128906,-3.243955612182617,0.053078157572062794,-4.080658171154273,-0.4236570161729777,20.0,1.0
4.988,0.0286102294921875,0.0286102294921875,-3.8505496978759766,0.04899723747091496,-4.081161892624717,0.17712796482580867,20.0,1.0
4.989,0.025177001953125,0.025177001953125,-3.3054943084716797,0.04491583378681426,-4.0816253346742535,-0.38135438952878853,20.0,1.0
4.99,0.0217437744140625,0.0217437744140625,-3.4109888076782227,0.04083398680156735,-4.0820484927288945,-0.2892554373005748,20.0,1.0
4.9910000000000005,0.0179290771484375,0.0179290771484375,-3.8505496978759766,0.03675173680135374,-4.082431362614226,0.14457152832007503,20.0,1.0
4.992,0.0148773193359375,0.0148773193359375,-3.261538505554199,0.032669124076339796,-4.08277394054949,-0.46539934018724516,20.0,1.0
