time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
5.573,-0.47417449951171875,-0.47417449951171875,-0.46593475341796875,-0.4965831769629122,-0.32272698462168137,-0.4574486703413727,30.0,1.5
5.574,-0.47455596923828125,-0.47455596923828125,-0.4835166931152344,-0.49689833504391284,-0.3075807315023269,-0.40636703174958655,30.0,1.5
5.575,-0.47531890869140625,-0.47531890869140625,-0.4923076629638672,-0.4971983384259167,-0.29241781415353785,-0.35654811881981974,30.0,1.5
5.5760000000000005,-0.47570037841796875,-0.47570037841796875,-0.5098896026611328,-0.49748317067222014,-0.2772386881363218,-0.30450739584032527,30.0,1.5
5.577,-0.47608184814453125,-0.47608184814453125,-0.5362644195556641,-0.49775281580218933,-0.26204381002307287,-0.2387981154308556,30.0,1.5
5.578,-0.47684478759765625,-0.47684478759765625,-0.5890102386474609,-0.49800725829226616,-0.2468336373839577,-0.12160921894304255,30.0,1.5
5.579,-0.47722625732421875,-0.47722625732421875,-0.5890102386474609,-0.4982464830769573,-0.23160862877429622,-0.09450435777240918,30.0,1.5
5.58,-0.47798919677734375,-0.47798919677734375,-0.4923076629638672,-0.49847047554981466,-0.21636924372035082,-0.20053073430885282,30.0,1.5
5.581,-0.47837066650390625,-0.47837066650390625,-0.5362644195556641,-0.49867922156439815,-0.20111594270736077,-0.10653393654230192,30.0,1.5
5.582,-0.47875213623046875,-0.47875213623046875,-0.4923076629638672,-0.4988727074352294,-0.18584918716570087,-0.1439294224455694,30.0,1.5
5.583,-0.47913360595703125,-0.47913360595703125,-0.41318702697753906,-0.4990509199387294,-0.1705694394568411,-0.23359303816989785,30.0,1.5
5.5840000000000005,-0.47951507568359375,-0.47951507568359375,-0.3604393005371094,-0.4992138463141432,-0.15527716286095483,-0.28321991240225086,30.0,1.5
5.585,-0.47989654541015625,-0.47989654541015625,-0.33406639099121094,-0.4993614742644513,-0.13997282156284996,-0.2928075114863107,30.0,1.5
5.586,-0.48027801513671875,-0.48027801513671875,-0.2989006042480469,-0.4994937919572688,-0.12465688063841185,-0.3151077192020485,30.0,1.5
5.587,-0.48065948486328125,-0.48065948486328125,-0.28131866455078125,-0.49961078802572817,-0.10932980604158615,-0.31055580710961495,30.0,1.5
5.588,-0.48065948486328125,-0.48065948486328125,-0.28131866455078125,-0.49971245156935185,-0.09399206458988374,-0.2905991012407716,30.0,1.5
5.589,-0.48104095458984375,-0.48104095458984375,-0.27252769470214844,-0.49979877215490803,-0.07864412395150566,-0.27190917082596433,30.0,1.5
5.59,-0.48142242431640625,-0.48142242431640625,-0.2637367248535156,-0.49986973981725497,-0.06328645263133126,-0.2527440566921849,30.0,1.5
5.591,-0.48180389404296875,-0.48180389404296875,-0.24615478515625,-0.4999253450601706,-0.047919519956622025,-0.2462906327166139,30.0,1.5
5.5920000000000005,-0.48180389404296875,-0.48180389404296875,-0.21098899841308594,-0.4999655788571682,-0.032543796063890795,-0.2771827409021905,30.0,1.5
5.593,-0.48218536376953125,-0.48218536376953125,-0.21098899841308594,-0.4999904326522985,-0.017159751885031937,-0.24340819669093583,30.0,1.5
5.594,-0.48218536376953125,-0.48218536376953125,-0.22857093811035156,-0.49999989836093817,-0.0017678591325420712,-0.19423141927549326,30.0,1.5
5.595,-0.48256683349609375,-0.48256683349609375,-0.21977996826171875,-0.4999939683705636,0.013631409713383391,-0.172696979271442,30.0,1.5
5.596,-0.48256683349609375,-0.48256683349609375,-0.20219802856445312,-0.49997263554151133,0.02903758141977164,-0.17532064638619038,30.0,1.5
5.597,-0.48294830322265625,-0.48294830322265625,-0.1934070587158203,-0.499935893207724,0.044450182014344364,-0.15284183845678623,30.0,1.5
5.598,-0.48294830322265625,-0.48294830322265625,-0.1934070587158203,-0.49988373517748275,0.05986873679984228,-0.128149265371301,30.0,1.5
5.599,-0.48332977294921875,-0.48332977294921875,-0.16703224182128906,-0.4998161557341243,0.07529277036866233,-0.13110396526223944,30.0,1.5
5.6000000000000005,-0.48332977294921875,-0.48332977294921875,-0.15824127197265625,-0.49973314963674537,0.09072180661615903,-0.11865668274257557,30.0,1.5
5.601,-0.48371124267578125,-0.48371124267578125,-0.1318683624267578,-0.4996347121208921,0.10615536875542375,-0.12066848658005347,30.0,1.5
5.602,-0.48371124267578125,-0.48371124267578125,-0.1318683624267578,-0.49952083889923443,0.12159297933223456,-0.09409587406510689,30.0,1.5
5.603,-0.48371124267578125,-0.48371124267578125,-0.09670257568359375,-0.49939152616222776,0.1370341602380165,-0.11980340071097995,30.0,1.5
5.604,-0.48371124267578125,-0.48371124267578125,-0.07032966613769531,-0.4992467705787584,0.15247843272561568,-0.13185368879434745,30.0,1.5
5.605,-0.48371124267578125,-0.48371124267578125,-0.043956756591796875,-0.49908656929677647,0.16792531742260053,-0.14343668760826056,30.0,1.5
5.606,-0.48409271240234375,-0.48409271240234375,-0.043956756591796875,-0.4989109199439133,0.18337433434672334,-0.10354958983930584,30.0,1.5
5.607,-0.48409271240234375,-0.48409271240234375,0.0,-0.498719820628083,0.19882500292010263,-0.14057574239202386,30.0,1.5
5.6080000000000005,-0.48409271240234375,-0.48409271240234375,-0.008790969848632812,-0.49851326993807293,0.21427684198360453,-0.0980150083235195,30.0,1.5
5.609,-0.48409271240234375,-0.48409271240234375,0.026372909545898438,-0.4982912669441159,0.2297293698114231,-0.1209219458548777,30.0,1.5
5.61,-0.48371124267578125,-0.48371124267578125,0.026372909545898438,-0.49805381119845005,0.24518210412642816,-0.10206326380926933,30.0,1.5
5.611,-0.48371124267578125,-0.48371124267578125,0.05274772644042969,-0.4978009027358632,0.260634562114177,-0.1108595482918373,30.0,1.5
5.612,-0.48371124267578125,-0.48371124267578125,0.043956756591796875,-0.4975325420742217,0.2760862604381771,-0.06644472618364339,30.0,1.5
5.613,-0.48371124267578125,-0.48371124267578125,0.043956756591796875,-0.49724873021498667,0.2915367152538977,-0.034754688183011306,30.0,1.5
5.614,-0.48371124267578125,-0.48371124267578125,0.0615386962890625,-0.49694946864371403,0.30698544222468627,-0.028976660134547805,30.0,1.5
5.615,-0.48371124267578125,-0.48371124267578125,0.0615386962890625,-0.4966347593305373,0.32243195653637713,0.0036343907282904153,30.0,1.5
5.6160000000000005,-0.48371124267578125,-0.48371124267578125,0.043956756591796875,-0.49630460473064103,0.33787577291096227,0.06307766283295468,30.0,1.5
5.617,-0.48332977294921875,-0.48332977294921875,0.07032966613769531,-0.4959590077847155,0.3533164056235023,0.04560306416380733,30.0,1.5
5.618,-0.48332977294921875,-0.48332977294921875,0.05274772644042969,-0.495597971919394,0.3687533685161668,0.1059624940083489,30.0,1.5
5.619,-0.48332977294921875,-0.48332977294921875,0.08791160583496094,-0.4952215010476833,0.3841861750123883,0.0876600108122042,30.0,1.5
5.62,-0.48332977294921875,-0.48332977294921875,0.09670257568359375,-0.49482959956936917,0.3996143381340289,0.10937284507114009,30.0,1.5
5.621,-0.48332977294921875,-0.48332977294921875,0.08791160583496094,-0.494422272371415,0.4150373705147956,0.15791366435386434,30.0,1.5
5.622,-0.48294830322265625,-0.48294830322265625,0.10549545288085938,-0.49399952482833975,0.4304547844165256,0.15590234913299428,30.0,1.5
5.623,-0.48294830322265625,-0.48294830322265625,0.11428642272949219,-0.49356136280258206,0.445866091742829,0.1789777161222309,30.0,1.5
5.6240000000000006,-0.48294830322265625,-0.48294830322265625,0.14065933227539062,-0.49310779264485377,0.46127080405568677,0.1761325250045186,30.0,1.5
5.625,-0.48256683349609375,-0.48256683349609375,0.15824127197265625,-0.49263882119447083,0.4766684325912536,0.1754811099765835,30.0,1.5
5.626,-0.48256683349609375,-0.48256683349609375,0.1846160888671875,-0.49215445577967126,0.4920584882735568,0.17353493060222858,30.0,1.5
5.627,-0.48218536376953125,-0.48218536376953125,0.21098899841308594,-0.4916547042179239,0.507440481730157,0.1605970115238271,30.0,1.5
5.628,-0.48218536376953125,-0.48218536376953125,0.21098899841308594,-0.49113957481621096,0.5228139233090587,0.19911105594356804,30.0,1.5
5.6290000000000004,-0.48180389404296875,-0.48180389404296875,0.21098899841308594,-0.4906090763713054,0.5381783230924384,0.22662851716892896,30.0,1.5
5.63,-0.48142242431640625,-0.48142242431640625,0.21977996826171875,-0.4900632181700263,0.5535331909123897,0.24140601836740516,30.0,1.5
5.631,-0.48142242431640625,-0.48142242431640625,0.2637367248535156,-0.48950200998948074,0.5688780363673516,0.21532439707851936,30.0,1.5
5.632,-0.48104095458984375,-0.48104095458984375,0.29010963439941406,-0.48892546209729176,0.5842123688363188,0.20461887643191667,30.0,1.5
5.633,-0.48065948486328125,-0.48065948486328125,0.29010963439941406,-0.48833358525180814,0.5995356974958383,0.2339160829888296,30.0,1.5
5.634,-0.48027801513671875,-0.48027801513671875,0.3076915740966797,-0.4877263907022997,0.6148475313345898,0.2372826688894375,30.0,1.5
5.635,-0.48027801513671875,-0.48027801513671875,0.3252754211425781,-0.48710389018913913,0.6301473791693581,0.25253168546755855,30.0,1.5
5.636,-0.47989654541015625,-0.47989654541015625,0.3604393005371094,-0.486466095943961,0.6454347496600121,0.2304066576702114,30.0,1.5
5.6370000000000005,-0.47951507568359375,-0.47951507568359375,0.3868141174316406,-0.4858130206898187,0.6607091513263015,0.2219042006552432,30.0,1.5
5.638,-0.47913360595703125,-0.47913360595703125,0.4307689666748047,-0.48514467764130864,0.6759700925628067,0.1874695383036813,30.0,1.5
5.639,-0.47837066650390625,-0.47837066650390625,0.5098896026611328,-0.48446108050469316,0.6912170816556511,0.08927879846817,30.0,1.5
5.64,-0.47798919677734375,-0.47798919677734375,0.5538463592529297,-0.4837622434779975,0.7064496267970526,0.055713500296571516,30.0,1.5
5.641,-0.47722625732421875,-0.47722625732421875,0.5098896026611328,-0.4830481812510991,0.721667236100302,0.14300873235234313,30.0,1.5
5.642,-0.47684478759765625,-0.47684478759765625,0.5890102386474609,-0.4823189090057964,0.7368694176195731,0.05756512621396437,30.0,1.5
5.643,-0.47608184814453125,-0.47608184814453125,0.5802192687988281,-0.48157444241586017,0.7520556793612627,0.09297678770378426,30.0,1.5
5.644,-0.47570037841796875,-0.47570037841796875,0.5362644195556641,-0.48081479764707397,0.7672255293027206,0.1930090877474283,30.0,1.5
5.6450000000000005,-0.47531890869140625,-0.47531890869140625,0.4835166931152344,-0.4800399913572542,0.7823784754071426,0.306660193462423,30.0,1.5
5.646,-0.47493743896484375,-0.47493743896484375,0.46593475341796875,-0.47925004069625987,0.7975140256382645,0.3679908563879599,30.0,1.5
5.647,-0.47417449951171875,-0.47417449951171875,0.45714378356933594,-0.4784449633059778,0.8126316879795183,0.4051179427875021,30.0,1.5
5.648,-0.47379302978515625,-0.47379302978515625,0.46593475341796875,-0.47762477732030106,0.8277309704477886,0.42774189949038544,30.0,1.5
5.649,-0.47341156005859375,-0.47341156005859375,0.40439605712890625,-0.4767895013650823,0.8428113811085893,0.556284746774868,30.0,1.5
5.65,-0.47303009033203125,-0.47303009033203125,0.4395599365234375,-0.4759391545580833,0.8578724280949643,0.5401968105757294,30.0,1.5
5.651,-0.47264862060546875,-0.47264862060546875,0.46593475341796875,-0.4750737565088926,0.8729136196219542,0.5377142222032625,30.0,1.5
5.652,-0.47188568115234375,-0.47188568115234375,0.4835166931152344,-0.4741933273188395,0.8879344640012619,0.5373972713341685,30.0,1.5
5.6530000000000005,-0.47150421142578125,-0.47150421142578125,0.4923076629638672,-0.4732978875808895,0.9029344696601811,0.5621299253912241,30.0,1.5
5.654,-0.47112274169921875,-0.47112274169921875,0.5538463592529297,-0.47238745837951945,0.9179131451560636,0.5081586784456797,30.0,1.5
5.655,-0.47035980224609375,-0.47035980224609375,0.6593399047851562,-0.4714620612905775,0.9328699991929454,0.37722737027717146,30.0,1.5
5.656,-0.46959686279296875,-0.46959686279296875,0.7912082672119141,-0.4705217183811338,0.9478045406372928,0.20714874249311588,30.0,1.5
5.657,-0.46883392333984375,-0.46883392333984375,0.7648353576660156,-0.46956645220930304,0.9627162785346854,0.27484551521922596,30.0,1.5
5.658,-0.46807003021240234,-0.46807003021240234,0.8527469635009766,-0.4685962858240638,0.9776047221267561,0.17149896958882505,30.0,1.5
5.659,-0.46730709075927734,-0.46730709075927734,0.74725341796875,-0.46761124276504984,0.9924693808661402,0.3586993841729105,30.0,1.5
5.66,-0.46654415130615234,-0.46654415130615234,0.6945056915283203,-0.4666113470623317,1.0073097644321933,0.4671902366704287,30.0,1.5
5.6610000000000005,-0.46578121185302734,-0.46578121185302734,0.6857147216796875,-0.4655966232361848,1.0221253827499197,0.5101536501106252,30.0,1.5
5.662,-0.46501827239990234,-0.46501827239990234,0.6417579650878906,-0.4645670962968321,1.0369157460050644,0.6062719544678672,30.0,1.5
5.663,-0.46463680267333984,-0.46463680267333984,0.6153850555419922,-0.4635227917441748,1.0516803646583242,0.6878632915494486,30.0,1.5
5.664,-0.46387386322021484,-0.46387386322021484,0.6681327819824219,-0.46246373556751574,1.0664187494643045,0.6397327808037969,30.0,1.5
5.665,-0.46311092376708984,-0.46311092376708984,0.6681327819824219,-0.4613899542452464,1.0811304114882603,0.6711255299140602,30.0,1.5
5.666,-0.46234798431396484,-0.46234798431396484,0.74725341796875,-0.4603014747445385,1.095814862119454,0.5842374533088469,30.0,1.5
5.667,-0.46158504486083984,-0.46158504486083984,0.9054946899414062,-0.4591983245210078,1.1104716130905103,0.37906699491861795,30.0,1.5
5.668,-0.46082210540771484,-0.46082210540771484,0.9318675994873047,-0.4580805315183576,1.1251001764932482,0.37209608218963286,30.0,1.5
5.6690000000000005,-0.45967769622802734,-0.45967769622802734,1.0109882354736328,-0.4569481241680205,1.1397000647940843,0.27495490578088255,30.0,1.5
5.67,-0.45891475677490234,-0.45891475677490234,0.8615379333496094,-0.45580113138876976,1.154270790850461,0.5325080478352548,30.0,1.5
5.671,-0.45815181732177734,-0.45815181732177734,0.8087921142578125,-0.45463958258631976,1.1688118679282695,0.6453966725694131,30.0,1.5
5.672,-0.45738887786865234,-0.45738887786865234,0.7648353576660156,-0.45346350765291354,1.1833228097194421,0.7454922845523038,30.0,1.5
5.673,-0.45662593841552734,-0.45662593841552734,0.6681327819824219,-0.45227293696688103,1.1978031303551973,0.9250955660185524,30.0,1.5
5.674,-0.45586299896240234,-0.45586299896240234,0.7648353576660156,-0.4510679013922024,1.212252344425309,0.8149784072449392,30.0,1.5
5.675,-0.45510005950927734,-0.45510005950927734,0.7736263275146484,-0.4498484322780308,1.2266699669928869,0.8371142761547544,30.0,1.5
5.676,-0.45395565032958984,-0.45395565032958984,0.8791217803955078,-0.4486145614582168,1.2410555136115988,0.7031332659653272,30.0,1.5
5.6770000000000005,-0.45281124114990234,-0.45281124114990234,1.1164836883544922,-0.4473663212508068,1.2554085003452258,0.37173481495896743,30.0,1.5
5.678,-0.45166683197021484,-0.45166683197021484,1.160440444946289,-0.4461037444575267,1.2697284437765575,0.3308246236260467,30.0,1.5
5.679,-0.45052242279052734,-0.45052242279052734,1.0989017486572266,-0.44482686436325386,1.28401486103283,0.44853642138160954,30.0,1.5
5.68,-0.44975948333740234,-0.44975948333740234,0.9670333862304688,-0.4435357147354614,1.2982672697959003,0.6835638834063762,30.0,1.5
5.681,-0.44899654388427734,-0.44899654388427734,0.9230766296386719,-0.44223032982366234,1.312485188321432,0.7870992598425902,30.0,1.5
5.682,-0.44785213470458984,-0.44785213470458984,0.8175830841064453,-0.4409107443588176,1.3266681354573961,0.9718692873995933,30.0,1.5
5.683,-0.44708919525146484,-0.44708919525146484,0.8967037200927734,-0.4395769935527479,1.3408156306543901,0.8915339168039341,30.0,1.5
5.684,-0.44632625579833984,-0.44632625579833984,0.9406585693359375,-0.43822911309750906,1.354927193989738,0.8643172180056243,30.0,1.5
5.6850000000000005,-0.44518184661865234,-0.44518184661865234,1.1692314147949219,-0.4368671391647675,1.369002346180082,0.5490976206942857,30.0,1.5
5.686,-0.44365596771240234,-0.44365596771240234,1.2659339904785156,-0.43549110840514926,1.3830406085984919,0.4206057063975568,30.0,1.5
5.687,-0.44251155853271484,-0.44251155853271484,1.24835205078125,-0.43410105794757076,1.3970415032900974,0.47534919631759365,30.0,1.5
5.688,-0.44136714935302734,-0.44136714935302734,1.0197811126708984,-0.43269702539856947,1.4110045529905335,0.8469388791131889,30.0,1.5
5.689,-0.44060420989990234,-0.44060420989990234,0.9670333862304688,-0.4312790488415899,1.424929281142738,0.9665986741177771,30.0,1.5
5.69,-0.43945980072021484,-0.43945980072021484,0.8703289031982422,-0.42984716683628305,1.4388152119131519,1.1411084795903186,30.0,1.5
5.691,-0.43869686126708984,-0.43869686126708984,0.9230766296386719,-0.428401418417764,1.4526618702060148,1.103241146330789,30.0,1.5
5.692,-0.43755245208740234,-0.43755245208740234,1.0197811126708984,-0.42694184309587124,1.4664687816830053,0.9883497732640933,30.0,1.5
5.6930000000000005,-0.43640804290771484,-0.43640804290771484,1.3538455963134766,-0.42546848085439704,1.4802354727798956,0.5177716762991629,30.0,1.5
5.694,-0.43488216400146484,-0.43488216400146484,1.4065933227539062,-0.4239813721503119,1.493961470721672,0.45807597748623696,30.0,1.5
5.695,-0.43373775482177734,-0.43373775482177734,1.24835205078125,-0.422480557912954,1.507646303538536,0.7266572864006284,30.0,1.5
5.696,-0.43259334564208984,-0.43259334564208984,1.0989017486572266,-0.4209660795432352,1.5212895000840945,0.9823996101059403,30.0,1.5
5.697,-0.43144893646240234,-0.43144893646240234,0.9934062957763672,-0.4194379789127861,1.5348905900547152,1.1725551679060089,30.0,1.5
5.698,-0.43068599700927734,-0.43068599700927734,1.0637359619140625,-0.4178962983631248,1.5484491039994168,1.1107606725126076,30.0,1.5
5.699,-0.42954158782958984,-0.42954158782958984,1.1428565979003906,-0.41634108070478765,1.5619645733406173,1.0246771769044059,30.0,1.5
5.7,-0.42801570892333984,-0.42801570892333984,1.5208797454833984,-0.41477236921644384,1.575436530394228,0.47913536857312444,30.0,1.5
5.7010000000000005,-0.42648983001708984,-0.42648983001708984,1.6000003814697266,-0.4131902076439981,1.5888645083789754,0.38228486155662533,30.0,1.5
5.702,-0.42496395111083984,-0.42496395111083984,1.3186817169189453,-0.4115946401996863,1.6022480414349047,0.8264288141085461,30.0,1.5
5.703,-0.42381954193115234,-0.42381954193115234,1.1516475677490234,-0.4099857115611286,1.6155866646478785,1.1109235564489943,30.0,1.5
5.704,-0.42267513275146484,-0.42267513275146484,1.0109882354736328,-0.40836346687039093,1.6288799140565686,1.356187494306621,30.0,1.5
5.705,-0.42153072357177734,-0.42153072357177734,1.0725269317626953,-0.40672795173301585,1.6421273266716696,1.2984837475263062,30.0,1.5
5.706,-0.42038631439208984,-0.42038631439208984,1.3274726867675781,-0.4050792122170465,1.6553284404937756,0.9509966958405961,30.0,1.5
