time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
6.373,0.46387386322021484,0.46387386322021484,0.0,0.95595,0.14999999999997726,6.0249136413574025,12.0,0.8
6.3740000000000006,0.46387386322021484,0.46387386322021484,0.0,0.9561000000000001,0.14999999999992042,6.026713641357358,12.0,0.8
6.375,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9562499999999999,0.1500000000000341,6.0214808654785426,12.0,0.8
6.376,0.46387386322021484,0.46387386322021484,0.0,0.9564,0.14999999999992042,6.030313641357359,12.0,0.8
6.377,0.46387386322021484,0.46387386322021484,0.0,0.9565499999999999,0.1500000000000341,6.032113641357448,12.0,0.8
6.378,0.46387386322021484,0.46387386322021484,0.0,0.9567,0.14999999999997726,6.033913641357403,12.0,0.8
6.3790000000000004,0.46387386322021484,0.46387386322021484,0.0,0.95685,0.14999999999992042,6.035713641357358,12.0,0.8
6.38,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.957,0.1500000000000341,6.044546417236355,12.0,0.8
6.381,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.95715,0.14999999999997726,6.032280865478497,12.0,0.8
6.382000000000001,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9573,0.14999999999992042,6.034080865478453,12.0,0.8
6.383,0.46387386322021484,0.46387386322021484,0.0,0.9574499999999999,0.1500000000000341,6.0429136413574485,12.0,0.8
6.384,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9576,0.14999999999992042,6.037680865478452,12.0,0.8
6.385,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9577499999999999,0.1500000000000341,6.053546417236354,12.0,0.8
6.386,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9579,0.1500000000000341,6.055346417236355,12.0,0.8
6.3870000000000005,0.46387386322021484,0.46387386322021484,0.017581939697265625,0.9580500000000001,0.14999999999992042,6.0360480895995465,12.0,0.8
6.388,0.46387386322021484,0.46387386322021484,0.0,0.9581999999999999,0.1500000000000341,6.051913641357449,12.0,0.8
6.389,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.95835,0.14999999999997726,6.046680865478498,12.0,0.8
6.390000000000001,0.46387386322021484,0.46387386322021484,0.0,0.9585,0.14999999999992042,6.055513641357359,12.0,0.8
6.391,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.95865,0.1500000000000341,6.050280865478543,12.0,0.8
6.392,0.46387386322021484,0.46387386322021484,0.0,0.9588,0.14999999999997726,6.059113641357403,12.0,0.8
6.393,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.95895,0.15000000000009095,6.0679464172364,12.0,0.8
6.394,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9591,0.14999999999997726,6.0556808654784975,12.0,0.8
6.3950000000000005,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.95925,0.14999999999997726,6.071546417236311,12.0,0.8
6.396,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9593999999999999,0.1500000000000341,6.073346417236354,12.0,0.8
6.397,0.46387386322021484,0.46387386322021484,0.017581939697265625,0.95955,0.14999999999997726,6.054048089599591,12.0,0.8
6.398000000000001,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9597,0.14999999999997726,6.07694641723631,12.0,0.8
6.399,0.46387386322021484,0.46387386322021484,0.0,0.95985,0.1500000000000341,6.07171364135745,12.0,0.8
6.4,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.96,0.14999999999997726,6.066480865478497,12.0,0.8
6.401,0.46387386322021484,0.46387386322021484,-0.017581939697265625,0.96015,0.1500000000000341,6.089379193115261,12.0,0.8
6.402,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9602999999999999,0.14999999999997726,6.070080865478497,12.0,0.8
6.4030000000000005,0.46387386322021484,0.46387386322021484,0.0,0.96045,0.14999999999997726,6.078913641357404,12.0,0.8
6.404,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9605999999999999,0.1500000000000341,6.073680865478542,12.0,0.8
6.405,0.46387386322021484,0.46387386322021484,-0.017581939697265625,0.96075,0.14999999999992042,6.09657919311517,12.0,0.8
6.406,0.46387386322021484,0.46387386322021484,0.0,0.9608999999999999,0.15000000000009095,6.084313641357493,12.0,0.8
6.407,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.96105,0.1500000000000341,6.079080865478542,12.0,0.8
6.408,0.46387386322021484,0.46387386322021484,0.0,0.9612,0.14999999999992042,6.087913641357359,12.0,0.8
6.409,0.46387386322021484,0.46387386322021484,0.0,0.9613499999999999,0.15000000000009095,6.089713641357494,12.0,0.8
6.41,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9615,0.14999999999997726,6.084480865478498,12.0,0.8
6.4110000000000005,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.96165,0.14999999999992042,6.100346417236264,12.0,0.8
6.412,0.46387386322021484,0.46387386322021484,0.0,0.9618,0.15000000000009095,6.095113641357495,12.0,0.8
6.413,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.96195,0.14999999999997726,6.089880865478498,12.0,0.8
6.414,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9621,0.15000000000009095,6.1057464172364,12.0,0.8
6.415,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9622499999999999,0.14999999999997726,6.093480865478496,12.0,0.8
6.416,0.46387386322021484,0.46387386322021484,0.0,0.9624,0.14999999999992042,6.102313641357358,12.0,0.8
6.417,0.46387386322021484,0.46387386322021484,-0.017581939697265625,0.9625499999999999,0.15000000000009095,6.1181791931153064,12.0,0.8
6.418,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9627,0.14999999999997726,6.098880865478498,12.0,0.8
6.4190000000000005,0.46387386322021484,0.46387386322021484,0.0,0.96285,0.14999999999992042,6.107713641357358,12.0,0.8
6.42,0.46387386322021484,0.46387386322021484,-0.017581939697265625,0.963,0.15000000000009095,6.123579193115306,12.0,0.8
6.421,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.96315,0.14999999999997726,6.104280865478497,12.0,0.8
6.422,0.46387386322021484,0.46387386322021484,0.0,0.9632999999999999,0.15000000000009095,6.1131136413574945,12.0,0.8
6.423,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9634499999999999,0.14999999999997726,6.121946417236309,12.0,0.8
6.424,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9636,0.14999999999997726,6.109680865478498,12.0,0.8
6.425,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9637499999999999,0.15000000000009095,6.125546417236399,12.0,0.8
6.426,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9639,0.15000000000009095,6.113280865478588,12.0,0.8
6.4270000000000005,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9640500000000001,0.14999999999997726,6.129146417236311,12.0,0.8
6.428,0.46387386322021484,0.46387386322021484,0.0,0.9642,0.15000000000009095,6.123913641357494,12.0,0.8
6.429,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.96435,0.14999999999997726,6.118680865478498,12.0,0.8
6.43,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9644999999999999,0.1500000000000341,6.134546417236354,12.0,0.8
6.431,0.46387386322021484,0.46387386322021484,0.0,0.96465,0.1500000000000341,6.12931364135745,12.0,0.8
6.432,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9648,0.14999999999997726,6.13814641723631,12.0,0.8
6.433,0.46387386322021484,0.46387386322021484,0.017581939697265625,0.96495,0.1500000000000341,6.118848089599636,12.0,0.8
6.434,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9651,0.1500000000000341,6.127680865478542,12.0,0.8
6.4350000000000005,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.96525,0.14999999999997726,6.14354641723631,12.0,0.8
6.436,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9653999999999999,0.1500000000000341,6.145346417236355,12.0,0.8
6.437,0.46387386322021484,0.46387386322021484,0.017581939697265625,0.96555,0.14999999999992042,6.126048089599546,12.0,0.8
6.438,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9656999999999999,0.1500000000000341,6.134880865478541,12.0,0.8
6.439,0.46387386322021484,0.46387386322021484,0.0,0.96585,0.1500000000000341,6.143713641357449,12.0,0.8
6.44,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.966,0.14999999999997726,6.15254641723631,12.0,0.8
6.441,0.46387386322021484,0.46387386322021484,-0.026372909545898438,0.96615,0.1500000000000341,6.168411968994167,12.0,0.8
6.442,0.46387386322021484,0.46387386322021484,0.026372909545898438,0.9662999999999999,0.14999999999997726,6.1280153137206845,12.0,0.8
6.4430000000000005,0.46387386322021484,0.46387386322021484,0.0,0.96645,0.14999999999997726,6.150913641357404,12.0,0.8
6.444,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9665999999999999,0.15000000000009095,6.145680865478587,12.0,0.8
6.445,0.46387386322021484,0.46387386322021484,0.0,0.96675,0.14999999999992042,6.154513641357358,12.0,0.8
6.446,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9668999999999999,0.15000000000009095,6.149280865478587,12.0,0.8
6.447,0.46387386322021484,0.46387386322021484,-0.026372909545898438,0.96705,0.1500000000000341,6.179211968994167,12.0,0.8
6.448,0.46387386322021484,0.46387386322021484,0.017581939697265625,0.9672000000000001,0.14999999999992042,6.145848089599546,12.0,0.8
6.449,0.46387386322021484,0.46387386322021484,0.0,0.9673499999999999,0.15000000000009095,6.161713641357494,12.0,0.8
6.45,0.46387386322021484,0.46387386322021484,0.0,0.9675,0.14999999999997726,6.163513641357404,12.0,0.8
6.4510000000000005,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.96765,0.14999999999992042,6.158280865478453,12.0,0.8
6.452,0.46387386322021484,0.46387386322021484,0.0,0.9678,0.15000000000009095,6.167113641357495,12.0,0.8
6.453,0.46387386322021484,0.46387386322021484,-0.017581939697265625,0.96795,0.14999999999992042,6.18297919311517,12.0,0.8
6.454,0.46387386322021484,0.46387386322021484,0.0,0.9681,0.15000000000009095,6.170713641357494,12.0,0.8
6.455,0.46387386322021484,0.46387386322021484,0.0,0.9682499999999999,0.14999999999997726,6.172513641357403,12.0,0.8
6.456,0.46387386322021484,0.46387386322021484,0.0,0.9684,0.14999999999992042,6.174313641357359,12.0,0.8
6.457,0.46387386322021484,0.46387386322021484,0.0,0.9685499999999999,0.15000000000009095,6.176113641357493,12.0,0.8
6.458,0.46387386322021484,0.46387386322021484,0.0,0.9687,0.14999999999997726,6.177913641357403,12.0,0.8
6.4590000000000005,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.96885,0.14999999999997726,6.18674641723631,12.0,0.8
6.46,0.46387386322021484,0.46387386322021484,0.017581939697265625,0.969,0.15000000000009095,6.167448089599683,12.0,0.8
6.461,0.46387386322021484,0.46387386322021484,0.0,0.96915,0.14999999999992042,6.1833136413573575,12.0,0.8
6.462,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9692999999999999,0.1500000000000341,6.192146417236354,12.0,0.8
6.463,0.46387386322021484,0.46387386322021484,0.0,0.9694499999999999,0.14999999999997726,6.186913641357402,12.0,0.8
6.464,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9696,0.14999999999992042,6.195746417236265,12.0,0.8
6.465,0.46387386322021484,0.46387386322021484,0.0,0.9697499999999999,0.1500000000000341,6.190513641357448,12.0,0.8
6.466,0.46387386322021484,0.46387386322021484,0.0,0.9699,0.1500000000000341,6.192313641357449,12.0,0.8
6.4670000000000005,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9700500000000001,0.14999999999992042,6.201146417236266,12.0,0.8
6.468,0.46387386322021484,0.46387386322021484,-0.017581939697265625,0.9702,0.1500000000000341,6.209979193115261,12.0,0.8
6.469,0.46387386322021484,0.46387386322021484,0.0,0.97035,0.14999999999992042,6.197713641357359,12.0,0.8
6.47,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9704999999999999,0.1500000000000341,6.192480865478542,12.0,0.8
6.471,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.97065,0.14999999999997726,6.194280865478498,12.0,0.8
6.472,0.46387386322021484,0.46387386322021484,-0.017581939697265625,0.9708,0.14999999999992042,6.21717919311517,12.0,0.8
6.473,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.97095,0.1500000000000341,6.197880865478543,12.0,0.8
6.474,0.46387386322021484,0.46387386322021484,-0.017581939697265625,0.9711,0.14999999999997726,6.2207791931152165,12.0,0.8
6.4750000000000005,0.46387386322021484,0.46387386322021484,0.0,0.9712500000000001,0.14999999999992042,6.208513641357359,12.0,0.8
6.476,0.46387386322021484,0.46387386322021484,0.017581939697265625,0.9713999999999999,0.1500000000000341,6.196248089599635,12.0,0.8
6.477,0.46387386322021484,0.46387386322021484,0.0,0.97155,0.14999999999997726,6.212113641357403,12.0,0.8
6.478,0.46387386322021484,0.46387386322021484,0.0,0.9716999999999999,0.1500000000000341,6.213913641357449,12.0,0.8
6.479,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.97185,0.14999999999997726,6.208680865478498,12.0,0.8
6.48,0.46387386322021484,0.46387386322021484,0.0,0.972,0.14999999999992042,6.217513641357358,12.0,0.8
6.481,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.97215,0.1500000000000341,6.226346417236354,12.0,0.8
6.482,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9722999999999999,0.14999999999997726,6.214080865478497,12.0,0.8
6.4830000000000005,0.46387386322021484,0.46387386322021484,0.0,0.97245,0.14999999999992042,6.2229136413573585,12.0,0.8
6.484,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9725999999999999,0.15000000000009095,6.231746417236399,12.0,0.8
6.485,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.97275,0.14999999999997726,6.219480865478498,12.0,0.8
6.486,0.46387386322021484,0.46387386322021484,0.0,0.9728999999999999,0.15000000000009095,6.228313641357493,12.0,0.8
6.487,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.97305,0.1500000000000341,6.237146417236355,12.0,0.8
6.488,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9732000000000001,0.14999999999992042,6.224880865478453,12.0,0.8
6.489,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9733499999999999,0.15000000000009095,6.2266808654785875,12.0,0.8
6.49,0.46387386322021484,0.46387386322021484,0.0,0.9735,0.14999999999997726,6.235513641357404,12.0,0.8
6.4910000000000005,0.46387386322021484,0.46387386322021484,0.0,0.97365,0.14999999999992042,6.237313641357358,12.0,0.8
6.492,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9738,0.15000000000009095,6.2461464172364005,12.0,0.8
6.493,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.97395,0.14999999999992042,6.2338808654784525,12.0,0.8
6.494,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9741,0.1500000000000341,6.249746417236355,12.0,0.8
6.495,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.97425,0.14999999999997726,6.237480865478497,12.0,0.8
6.496,0.46387386322021484,0.46387386322021484,0.0,0.9744,0.14999999999992042,6.246313641357358,12.0,0.8
6.497,0.46387386322021484,0.46387386322021484,0.0,0.9745499999999999,0.1500000000000341,6.248113641357449,12.0,0.8
6.498,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9747,0.1500000000000341,6.2428808654785435,12.0,0.8
6.4990000000000006,0.46387386322021484,0.46387386322021484,0.0,0.97485,0.14999999999992042,6.251713641357358,12.0,0.8
6.5,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.975,0.1500000000000341,6.2605464172363545,12.0,0.8
6.501,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.97515,0.14999999999992042,6.248280865478452,12.0,0.8
6.502,0.46387386322021484,0.46387386322021484,0.0,0.9753,0.1500000000000341,6.257113641357449,12.0,0.8
6.503,0.46387386322021484,0.46387386322021484,0.008790969848632812,0.9754499999999999,0.1500000000000341,6.251880865478542,12.0,0.8
6.5040000000000004,0.46387386322021484,0.46387386322021484,0.0,0.9756,0.14999999999992042,6.260713641357358,12.0,0.8
6.505,0.46387386322021484,0.46387386322021484,0.0,0.9757499999999999,0.1500000000000341,6.262513641357448,12.0,0.8
6.506,0.46425533294677734,0.46425533294677734,0.017581939697265625,0.9759,0.1500000000000341,6.245670452880886,12.0,0.8
6.507000000000001,0.46387386322021484,0.46387386322021484,0.0,0.9760500000000001,0.14999999999992042,6.266113641357359,12.0,0.8
6.508,0.46387386322021484,0.46387386322021484,-0.008790969848632812,0.9762,0.1500000000000341,6.274946417236355,12.0,0.8
6.509,0.46425533294677734,0.46425533294677734,0.008790969848632812,0.97635,0.14999999999997726,6.258103228759748,12.0,0.8
6.51,0.46387386322021484,0.46387386322021484,0.0,0.9764999999999999,0.1500000000000341,6.271513641357449,12.0,0.8
6.511,0.46425533294677734,0.46425533294677734,0.008790969848632812,0.97665,0.1500000000000341,6.261703228759793,12.0,0.8
6.5120000000000005,0.46425533294677734,0.46425533294677734,0.0,0.9768,0.14999999999992042,6.2705360046386085,12.0,0.8
6.513,0.46425533294677734,0.46425533294677734,0.0,0.97695,0.1500000000000341,6.272336004638699,12.0,0.8
6.514,0.46425533294677734,0.46425533294677734,0.008790969848632812,0.9771,0.14999999999997726,6.267103228759747,12.0,0.8
6.515000000000001,0.46425533294677734,0.46425533294677734,0.0,0.9772500000000001,0.14999999999992042,6.275936004638608,12.0,0.8
6.516,0.46425533294677734,0.46425533294677734,0.008790969848632812,0.9773999999999999,0.1500000000000341,6.270703228759793,12.0,0.8
6.517,0.46425533294677734,0.46425533294677734,0.017581939697265625,0.97755,0.14999999999997726,6.265470452880842,12.0,0.8
6.518,0.46425533294677734,0.46425533294677734,0.008790969848632812,0.9776999999999999,0.1500000000000341,6.274303228759791,12.0,0.8
