time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
8.788,-0.0095367431640625,-0.0095367431640625,-0.2637367248535156,0.0,0.0,0.4544715881347656,20.0,1.0
8.789,-0.0095367431640625,-0.0095367431640625,-0.2549457550048828,0.0,0.0,0.4456806182861328,20.0,1.0
8.790000000000001,-0.009918212890625,-0.009918212890625,-0.21977996826171875,0.0,0.0,0.41814422607421875,20.0,1.0
8.791,-0.009918212890625,-0.009918212890625,-0.21098899841308594,0.0,0.0,0.40935325622558594,20.0,1.0
8.792,-0.0102996826171875,-0.0102996826171875,-0.21098899841308594,0.0,0.0,0.41698265075683594,20.0,1.0
8.793000000000001,-0.01068115234375,-0.01068115234375,-0.20219802856445312,0.0,0.0,0.4158210754394531,20.0,1.0
8.794,-0.01068115234375,-0.01068115234375,-0.20219802856445312,0.0,0.0,0.4158210754394531,20.0,1.0
8.795,-0.0110626220703125,-0.0110626220703125,-0.1758251190185547,0.0,0.0,0.3970775604248047,20.0,1.0
8.796,-0.0110626220703125,-0.0110626220703125,-0.16703224182128906,0.0,0.0,0.38828468322753906,20.0,1.0
8.797,-0.0110626220703125,-0.0110626220703125,-0.16703224182128906,0.0,0.0,0.38828468322753906,20.0,1.0
8.798,-0.011444091796875,-0.011444091796875,-0.1758251190185547,0.0,0.0,0.4047069549560547,20.0,1.0
8.799,-0.011444091796875,-0.011444091796875,-0.1758251190185547,0.0,0.0,0.4047069549560547,20.0,1.0
8.8,-0.0118255615234375,-0.0118255615234375,-0.16703224182128906,0.02008821914563641,0.0,0.8053078552027673,20.0,1.0
8.801,-0.0118255615234375,-0.0118255615234375,-0.21977996826171875,0.02008821914563641,0.0,0.858055581643197,20.0,1.0
8.802,-0.01220703125,-0.01220703125,-0.21977996826171875,0.02008821914563641,0.0,0.865684976174447,20.0,1.0
8.803,-0.0125885009765625,-0.0125885009765625,-0.21098899841308594,0.02008821914563641,0.0,0.8645234008570641,20.0,1.0
8.804,-0.0125885009765625,-0.0125885009765625,-0.20219802856445312,0.02008821914563641,0.0,0.8557324310084313,20.0,1.0
8.805,-0.012969970703125,-0.012969970703125,-0.1934070587158203,0.02008821914563641,0.0,0.8545708556910485,20.0,1.0
8.806000000000001,-0.012969970703125,-0.012969970703125,-0.1846160888671875,0.02008821914563641,0.0,0.8457798858424157,20.0,1.0
8.807,-0.0133514404296875,-0.0133514404296875,-0.20219802856445312,0.02008821914563641,0.0,0.8709912200709313,20.0,1.0
8.808,-0.0133514404296875,-0.0133514404296875,-0.21977996826171875,0.02008821914563641,0.0,0.888573159768197,20.0,1.0
8.809000000000001,-0.01373291015625,-0.01373291015625,-0.21098899841308594,0.02008821914563641,0.0,0.8874115844508141,20.0,1.0
8.81,-0.01373291015625,-0.01373291015625,-0.20219802856445312,0.02008821914563641,0.0,0.8786206146021813,20.0,1.0
8.811,-0.0141143798828125,-0.0141143798828125,-0.20219802856445312,0.02008821914563641,0.0,0.8862500091334313,20.0,1.0
8.812,-0.0141143798828125,-0.0141143798828125,-0.1934070587158203,0.02008821914563641,0.0,0.8774590392847985,20.0,1.0
8.813,-0.014495849609375,-0.014495849609375,-0.1934070587158203,0.02008821914563641,0.0,0.8850884338160485,20.0,1.0
8.814,-0.014495849609375,-0.014495849609375,-0.20219802856445312,0.02008821914563641,0.0,0.8938794036646813,20.0,1.0
8.815,-0.0148773193359375,-0.0148773193359375,-0.21977996826171875,0.02008821914563641,0.0,0.919090737893197,20.0,1.0
8.816,-0.0148773193359375,-0.0148773193359375,-0.1934070587158203,0.02008821914563641,0.0,0.8927178283472985,20.0,1.0
8.817,-0.0152587890625,-0.0152587890625,-0.1934070587158203,0.02008821914563641,0.0,0.9003472228785485,20.0,1.0
8.818,-0.0152587890625,-0.0152587890625,-0.15824127197265625,0.02008821914563641,0.0,0.8651814361353845,20.0,1.0
8.819,-0.0156402587890625,-0.0156402587890625,-0.16703224182128906,0.02008821914563641,0.0,0.8816018005152673,20.0,1.0
8.82,-0.0156402587890625,-0.0156402587890625,-0.1758251190185547,0.02008821914563641,0.0,0.8903946777125329,20.0,1.0
8.821,-0.016021728515625,-0.016021728515625,-0.16703224182128906,0.02008821914563641,0.0,0.8892311950465173,20.0,1.0
8.822000000000001,-0.016021728515625,-0.016021728515625,-0.1846160888671875,0.02008821914563641,0.0,0.9068150420924157,20.0,1.0
8.823,-0.0164031982421875,-0.0164031982421875,-0.21977996826171875,0.02008821914563641,0.0,0.949608316018197,20.0,1.0
8.824,-0.0164031982421875,-0.0164031982421875,-0.16703224182128906,0.02008821914563641,0.0,0.8968605895777673,20.0,1.0
8.825000000000001,-0.01678466796875,-0.01678466796875,-0.16703224182128906,0.02008821914563641,0.0,0.9044899841090173,20.0,1.0
8.826,-0.01678466796875,-0.01678466796875,-0.16703224182128906,0.02008821914563641,0.0,0.9044899841090173,20.0,1.0
8.827,-0.01678466796875,-0.01678466796875,-0.1318683624267578,0.02008821914563641,0.0,0.869326104714486,20.0,1.0
8.828,-0.0171661376953125,-0.0171661376953125,-0.1318683624267578,0.02008821914563641,0.0,0.876955499245736,20.0,1.0
8.829,-0.0171661376953125,-0.0171661376953125,-0.11428642272949219,0.02008821914563641,0.0,0.8593735595484704,20.0,1.0
8.83,-0.0171661376953125,-0.0171661376953125,-0.11428642272949219,0.02008821914563641,0.0,0.8593735595484704,20.0,1.0
8.831,-0.017547607421875,-0.017547607421875,-0.123077392578125,0.02008821914563641,0.0,0.8757939239283532,20.0,1.0
8.832,-0.017547607421875,-0.017547607421875,-0.14945030212402344,0.02008821914563641,0.0,0.9021668334742516,20.0,1.0
8.833,-0.017547607421875,-0.017547607421875,-0.15824127197265625,0.02008821914563641,0.0,0.9109578033228845,20.0,1.0
8.834,-0.0179290771484375,-0.0179290771484375,-0.14065933227539062,0.02008821914563641,0.0,0.9010052581568688,20.0,1.0
8.835,-0.0179290771484375,-0.0179290771484375,-0.14945030212402344,0.02008821914563641,0.0,0.9097962280055016,20.0,1.0
8.836,-0.018310546875,-0.018310546875,-0.15824127197265625,0.02008821914563641,0.0,0.9262165923853845,20.0,1.0
8.837,-0.018310546875,-0.018310546875,-0.15824127197265625,0.02008821914563641,0.0,0.9262165923853845,20.0,1.0
8.838000000000001,-0.018310546875,-0.018310546875,-0.14065933227539062,0.02008821914563641,0.0,0.9086346526881188,20.0,1.0
8.839,-0.0186920166015625,-0.0186920166015625,-0.11428642272949219,0.02008821914563641,0.0,0.8898911376734704,20.0,1.0
8.84,-0.0186920166015625,-0.0186920166015625,-0.11428642272949219,0.02008821914563641,0.0,0.8898911376734704,20.0,1.0
8.841,-0.0186920166015625,-0.0186920166015625,-0.14065933227539062,0.02008821914563641,0.0,0.9162640472193688,20.0,1.0
8.842,-0.019073486328125,-0.019073486328125,-0.10549545288085938,0.02008821914563641,0.0,0.8887295623560876,20.0,1.0
8.843,-0.019073486328125,-0.019073486328125,-0.1318683624267578,0.02008821914563641,0.0,0.915102471901986,20.0,1.0
8.844,-0.019073486328125,-0.019073486328125,-0.10549545288085938,0.02008821914563641,0.0,0.8887295623560876,20.0,1.0
8.845,-0.019073486328125,-0.019073486328125,-0.10549545288085938,0.02008821914563641,0.0,0.8887295623560876,20.0,1.0
8.846,-0.0194549560546875,-0.0194549560546875,-0.07912063598632812,0.02008821914563641,0.0,0.8699841399928063,20.0,1.0
8.847,-0.0194549560546875,-0.0194549560546875,-0.0615386962890625,0.02008821914563641,0.0,0.8524022002955407,20.0,1.0
8.848,-0.0194549560546875,-0.0194549560546875,-0.07032966613769531,0.02008821914563641,0.0,0.8611931701441735,20.0,1.0
8.849,-0.0194549560546875,-0.0194549560546875,-0.017581939697265625,0.02008821914563641,0.0,0.8084454437037438,20.0,1.0
8.85,-0.0194549560546875,-0.0194549560546875,-0.03516578674316406,0.02008821914563641,0.0,0.8260292907496423,20.0,1.0
8.851,-0.0194549560546875,-0.0194549560546875,-0.008790969848632812,0.02008821914563641,0.0,0.799654473855111,20.0,1.0
8.852,-0.0194549560546875,-0.0194549560546875,0.008790969848632812,0.02008821914563641,0.0,0.7820725341578454,20.0,1.0
8.853,-0.0194549560546875,-0.0194549560546875,0.008790969848632812,0.02008821914563641,0.0,0.7820725341578454,20.0,1.0
8.854000000000001,-0.0194549560546875,-0.0194549560546875,0.008790969848632812,0.02008821914563641,0.0,0.7820725341578454,20.0,1.0
8.855,-0.0194549560546875,-0.0194549560546875,0.0,0.02008821914563641,0.0,0.7908635040064782,20.0,1.0
8.856,-0.0194549560546875,-0.0194549560546875,0.0,0.02008821914563641,0.0,0.7908635040064782,20.0,1.0
8.857,-0.0194549560546875,-0.0194549560546875,0.008790969848632812,0.02008821914563641,0.0,0.7820725341578454,20.0,1.0
8.858,-0.0194549560546875,-0.0194549560546875,-0.008790969848632812,0.02008821914563641,0.0,0.799654473855111,20.0,1.0
8.859,-0.0194549560546875,-0.0194549560546875,0.0,0.02008821914563641,0.0,0.7908635040064782,20.0,1.0
8.86,-0.0194549560546875,-0.0194549560546875,-0.017581939697265625,0.02008821914563641,0.0,0.8084454437037438,20.0,1.0
8.861,-0.0194549560546875,-0.0194549560546875,0.008790969848632812,0.02008821914563641,0.0,0.7820725341578454,20.0,1.0
8.862,-0.0194549560546875,-0.0194549560546875,0.0,0.02008821914563641,0.0,0.7908635040064782,20.0,1.0
8.863,-0.0194549560546875,-0.0194549560546875,0.0,0.02008821914563641,0.0,0.7908635040064782,20.0,1.0
8.864,-0.0194549560546875,-0.0194549560546875,0.008790969848632812,0.02008821914563641,0.0,0.7820725341578454,20.0,1.0
8.865,-0.0194549560546875,-0.0194549560546875,0.0,0.02008821914563641,0.0,0.7908635040064782,20.0,1.0
8.866,-0.0194549560546875,-0.0194549560546875,0.0,0.02008821914563641,0.0,0.7908635040064782,20.0,1.0
8.867,-0.0194549560546875,-0.0194549560546875,0.0,0.02008821914563641,0.0,0.7908635040064782,20.0,1.0
8.868,-0.0194549560546875,-0.0194549560546875,0.0,0.02008821914563641,0.0,0.7908635040064782,20.0,1.0
8.869,-0.0194549560546875,-0.0194549560546875,0.008790969848632812,0.02008821914563641,0.0,0.7820725341578454,20.0,1.0
8.870000000000001,-0.0194549560546875,-0.0194549560546875,0.008790969848632812,0.02008821914563641,0.0,0.7820725341578454,20.0,1.0
8.871,-0.0194549560546875,-0.0194549560546875,0.0,0.02008821914563641,0.0,0.7908635040064782,20.0,1.0
8.872,-0.0194549560546875,-0.0194549560546875,0.008790969848632812,0.02008821914563641,0.0,0.7820725341578454,20.0,1.0
8.873,-0.0194549560546875,-0.0194549560546875,0.008790969848632812,0.02008821914563641,0.0,0.7820725341578454,20.0,1.0
8.874,-0.0194549560546875,-0.0194549560546875,0.017581939697265625,0.02008821914563641,0.0,0.7732815643092126,20.0,1.0
8.875,-0.0194549560546875,-0.0194549560546875,0.008790969848632812,0.02008821914563641,0.0,0.7820725341578454,20.0,1.0
8.876,-0.0194549560546875,-0.0194549560546875,0.017581939697265625,0.02008821914563641,0.0,0.7732815643092126,20.0,1.0
8.877,-0.0194549560546875,-0.0194549560546875,0.026372909545898438,0.02008821914563641,0.0,0.7644905944605798,20.0,1.0
8.878,-0.0194549560546875,-0.0194549560546875,0.026372909545898438,0.02008821914563641,0.0,0.7644905944605798,20.0,1.0
8.879,-0.0194549560546875,-0.0194549560546875,0.026372909545898438,0.02008821914563641,0.0,0.7644905944605798,20.0,1.0
8.88,-0.0194549560546875,-0.0194549560546875,0.03516578674316406,0.02008821914563641,0.0,0.7556977172633141,20.0,1.0
8.881,-0.0194549560546875,-0.0194549560546875,0.017581939697265625,0.02008821914563641,0.0,0.7732815643092126,20.0,1.0
8.882,-0.0194549560546875,-0.0194549560546875,0.03516578674316406,0.02008821914563641,0.0,0.7556977172633141,20.0,1.0
8.883000000000001,-0.019073486328125,-0.019073486328125,0.03516578674316406,0.02008821914563641,0.0,0.7480683227320641,20.0,1.0
8.884,-0.019073486328125,-0.019073486328125,0.03516578674316406,0.02008821914563641,0.0,0.7480683227320641,20.0,1.0
8.885,-0.019073486328125,-0.019073486328125,0.03516578674316406,0.02008821914563641,0.0,0.7480683227320641,20.0,1.0
8.886000000000001,-0.019073486328125,-0.019073486328125,0.03516578674316406,0.02008821914563641,0.0,0.7480683227320641,20.0,1.0
8.887,-0.019073486328125,-0.019073486328125,0.043956756591796875,0.02008821914563641,0.0,0.7392773528834313,20.0,1.0
8.888,-0.019073486328125,-0.019073486328125,0.017581939697265625,0.02008821914563641,0.0,0.7656521697779626,20.0,1.0
8.889,-0.019073486328125,-0.019073486328125,0.043956756591796875,0.02008821914563641,0.0,0.7392773528834313,20.0,1.0
8.89,-0.019073486328125,-0.019073486328125,0.043956756591796875,0.02008821914563641,0.0,0.7392773528834313,20.0,1.0
8.891,-0.019073486328125,-0.019073486328125,0.026372909545898438,0.02008821914563641,0.0,0.7568611999293298,20.0,1.0
8.892,-0.019073486328125,-0.019073486328125,0.043956756591796875,0.02008821914563641,0.0,0.7392773528834313,20.0,1.0
8.893,-0.0186920166015625,-0.0186920166015625,0.043956756591796875,0.02008821914563641,0.0,0.7316479583521813,20.0,1.0
8.894,-0.0186920166015625,-0.0186920166015625,0.043956756591796875,0.02008821914563641,0.0,0.7316479583521813,20.0,1.0
8.895,-0.0186920166015625,-0.0186920166015625,0.03516578674316406,0.02008821914563641,0.0,0.7404389282008141,20.0,1.0
8.896,-0.0186920166015625,-0.0186920166015625,0.07032966613769531,0.02008821914563641,0.0,0.7052750488062829,20.0,1.0
8.897,-0.0186920166015625,-0.0186920166015625,0.0615386962890625,0.02008821914563641,0.0,0.7140660186549157,20.0,1.0
8.898,-0.0186920166015625,-0.0186920166015625,0.09670257568359375,0.02008821914563641,0.0,0.6789021392603845,20.0,1.0
8.899000000000001,-0.0186920166015625,-0.0186920166015625,0.07032966613769531,0.02008821914563641,0.0,0.7052750488062829,20.0,1.0
8.9,-0.018310546875,-0.018310546875,0.10549545288085938,0.02008821914563641,0.0,0.6624798675318688,20.0,1.0
8.901,-0.018310546875,-0.018310546875,0.09670257568359375,0.02008821914563641,0.0,0.6712727447291345,20.0,1.0
8.902000000000001,-0.018310546875,-0.018310546875,0.14945030212402344,0.02008821914563641,0.0,0.6185250182887048,20.0,1.0
8.903,-0.0179290771484375,-0.0179290771484375,0.1318683624267578,0.02008821914563641,0.0,0.6284775634547204,20.0,1.0
8.904,-0.0179290771484375,-0.0179290771484375,0.1758251190185547,0.02008821914563641,0.0,0.5845208068629235,20.0,1.0
8.905,-0.017547607421875,-0.017547607421875,0.15824127197265625,0.02008821914563641,0.0,0.594475259377572,20.0,1.0
8.906,-0.017547607421875,-0.017547607421875,0.16703224182128906,0.02008821914563641,0.0,0.5856842895289391,20.0,1.0
8.907,-0.017547607421875,-0.017547607421875,0.123077392578125,0.02008821914563641,0.0,0.6296391387721032,20.0,1.0
8.908,-0.0171661376953125,-0.0171661376953125,0.1318683624267578,0.02008821914563641,0.0,0.6132187743922204,20.0,1.0
8.909,-0.0171661376953125,-0.0171661376953125,0.11428642272949219,0.02008821914563641,0.0,0.630800714089486,20.0,1.0
8.91,-0.0171661376953125,-0.0171661376953125,0.11428642272949219,0.02008821914563641,0.0,0.630800714089486,20.0,1.0
8.911,-0.01678466796875,-0.01678466796875,0.11428642272949219,0.02008821914563641,0.0,0.623171319558236,20.0,1.0
8.912,-0.01678466796875,-0.01678466796875,0.11428642272949219,0.02008821914563641,0.0,0.623171319558236,20.0,1.0
8.913,-0.01678466796875,-0.01678466796875,0.14065933227539062,0.02008821914563641,0.0,0.5967984100123376,20.0,1.0
8.914,-0.0164031982421875,-0.0164031982421875,0.1318683624267578,0.02008821914563641,0.0,0.5979599853297204,20.0,1.0
8.915000000000001,-0.0164031982421875,-0.0164031982421875,0.123077392578125,0.02008821914563641,0.0,0.6067509551783532,20.0,1.0
8.916,-0.0164031982421875,-0.0164031982421875,0.14065933227539062,0.02008821914563641,0.0,0.5891690154810876,20.0,1.0
8.917,-0.016021728515625,-0.016021728515625,0.07912063598632812,0.02008821914563641,0.0,0.6430783172389001,20.0,1.0
8.918000000000001,-0.016021728515625,-0.016021728515625,0.09670257568359375,0.02008821914563641,0.0,0.6254963775416345,20.0,1.0
8.919,-0.016021728515625,-0.016021728515625,0.043956756591796875,0.02008821914563641,0.0,0.6782421966334313,20.0,1.0
8.92,-0.016021728515625,-0.016021728515625,0.07032966613769531,0.02008821914563641,0.0,0.6518692870875329,20.0,1.0
8.921,-0.016021728515625,-0.016021728515625,0.026372909545898438,0.02008821914563641,0.0,0.6958260436793298,20.0,1.0
8.922,-0.016021728515625,-0.016021728515625,0.0615386962890625,0.02008821914563641,0.0,0.6606602569361657,20.0,1.0
8.923,-0.016021728515625,-0.016021728515625,0.017581939697265625,0.02008821914563641,0.0,0.7046170135279626,20.0,1.0
8.924,-0.0156402587890625,-0.0156402587890625,0.05274772644042969,0.02008821914563641,0.0,0.6618218322535485,20.0,1.0
8.925,-0.0156402587890625,-0.0156402587890625,0.0615386962890625,0.02008821914563641,0.0,0.6530308624049157,20.0,1.0
8.926,-0.0156402587890625,-0.0156402587890625,0.043956756591796875,0.02008821914563641,0.0,0.6706128021021813,20.0,1.0
8.927,-0.0156402587890625,-0.0156402587890625,0.05274772644042969,0.02008821914563641,0.0,0.6618218322535485,20.0,1.0
8.928,-0.0156402587890625,-0.0156402587890625,0.07912063598632812,0.02008821914563641,0.0,0.6354489227076501,20.0,1.0
8.929,-0.0156402587890625,-0.0156402587890625,0.07912063598632812,0.02008821914563641,0.0,0.6354489227076501,20.0,1.0
8.93,-0.0152587890625,-0.0152587890625,0.09670257568359375,0.02008821914563641,0.0,0.6102375884791345,20.0,1.0
8.931000000000001,-0.0152587890625,-0.0152587890625,0.10549545288085938,0.02008821914563641,0.0,0.6014447112818688,20.0,1.0
8.932,-0.0152587890625,-0.0152587890625,0.10549545288085938,0.02008821914563641,0.0,0.6014447112818688,20.0,1.0
8.933,-0.0148773193359375,-0.0148773193359375,0.1318683624267578,0.02008821914563641,0.0,0.5674424072047204,20.0,1.0
8.934000000000001,-0.0148773193359375,-0.0148773193359375,0.14945030212402344,0.02008821914563641,0.0,0.5498604675074548,20.0,1.0
8.935,-0.0148773193359375,-0.0148773193359375,0.15824127197265625,0.02008821914563641,0.0,0.541069497658822,20.0,1.0
8.936,-0.014495849609375,-0.014495849609375,0.16703224182128906,0.02008821914563641,0.0,0.5246491332789391,20.0,1.0
8.937,-0.014495849609375,-0.014495849609375,0.123077392578125,0.02008821914563641,0.0,0.5686039825221032,20.0,1.0
8.938,-0.014495849609375,-0.014495849609375,0.123077392578125,0.02008821914563641,0.0,0.5686039825221032,20.0,1.0
8.939,-0.0141143798828125,-0.0141143798828125,0.11428642272949219,0.02008821914563641,0.0,0.569765557839486,20.0,1.0
8.94,-0.0141143798828125,-0.0141143798828125,0.123077392578125,0.02008821914563641,0.0,0.5609745879908532,20.0,1.0
8.941,-0.0141143798828125,-0.0141143798828125,0.123077392578125,0.02008821914563641,0.0,0.5609745879908532,20.0,1.0
8.942,-0.01373291015625,-0.01373291015625,0.11428642272949219,0.02008821914563641,0.0,0.562136163308236,20.0,1.0
8.943,-0.01373291015625,-0.01373291015625,0.1318683624267578,0.02008821914563641,0.0,0.5445542236109704,20.0,1.0
8.944,-0.01373291015625,-0.01373291015625,0.123077392578125,0.02008821914563641,0.0,0.5533451934596032,20.0,1.0
8.945,-0.0133514404296875,-0.0133514404296875,0.123077392578125,0.02008821914563641,0.0,0.5457157989283532,20.0,1.0
8.946,-0.0133514404296875,-0.0133514404296875,0.11428642272949219,0.02008821914563641,0.0,0.554506768776986,20.0,1.0
8.947000000000001,-0.0133514404296875,-0.0133514404296875,0.09670257568359375,0.02008821914563641,0.0,0.5720906158228845,20.0,1.0
8.948,-0.0133514404296875,-0.0133514404296875,0.0615386962890625,0.02008821914563641,0.0,0.6072544952174157,20.0,1.0
8.949,-0.012969970703125,-0.012969970703125,0.07032966613769531,0.02008821914563641,0.0,0.5908341308375329,20.0,1.0
8.950000000000001,-0.012969970703125,-0.012969970703125,0.026372909545898438,0.0,0.0,0.23302650451660156,20.0,1.0
8.951,-0.012969970703125,-0.012969970703125,0.017581939697265625,0.0,0.0,0.24181747436523438,20.0,1.0
8.952,-0.012969970703125,-0.012969970703125,0.008790969848632812,0.0,0.0,0.2506084442138672,20.0,1.0
8.953,-0.012969970703125,-0.012969970703125,-0.008790969848632812,0.0,0.0,0.2681903839111328,20.0,1.0
8.954,-0.012969970703125,-0.012969970703125,0.0,0.0,0.0,0.2593994140625,20.0,1.0
8.955,-0.012969970703125,-0.012969970703125,-0.026372909545898438,0.0,0.0,0.28577232360839844,20.0,1.0
8.956,-0.012969970703125,-0.012969970703125,-0.017581939697265625,0.0,0.0,0.2769813537597656,20.0,1.0
8.957,-0.012969970703125,-0.012969970703125,-0.017581939697265625,0.0,0.0,0.2769813537597656,20.0,1.0
8.958,-0.0133514404296875,-0.0133514404296875,-0.026372909545898438,0.0,0.0,0.29340171813964844,20.0,1.0
8.959,-0.0133514404296875,-0.0133514404296875,-0.026372909545898438,0.0,0.0,0.29340171813964844,20.0,1.0
8.96,-0.0133514404296875,-0.0133514404296875,-0.026372909545898438,0.0,0.0,0.29340171813964844,20.0,1.0
8.961,-0.0133514404296875,-0.0133514404296875,-0.017581939697265625,0.0,0.0,0.2846107482910156,20.0,1.0
8.962,-0.0133514404296875,-0.0133514404296875,-0.043956756591796875,0.0,0.0,0.3109855651855469,20.0,1.0
