time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.0920000000000005,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6138,0.14999999999997726,2.704316342163068,6.0,0.8
4.093,0.18425273895263672,0.18425273895263672,0.0,0.61395,0.1500000000000341,2.698183566284207,6.0,0.8
4.094,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6141,0.14999999999997726,2.692050790405255,6.0,0.8
4.095,0.18425273895263672,0.18425273895263672,0.0,0.61425,0.1500000000000341,2.6999835662842067,6.0,0.8
4.096,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6144,0.14999999999997726,2.6938507904052553,6.0,0.8
4.097,0.18425273895263672,0.18425273895263672,0.0,0.61455,0.1500000000000341,2.7017835662842073,6.0,0.8
4.098,0.18425273895263672,0.18425273895263672,0.0,0.6146999999999999,0.1500000000000341,2.702683566284206,6.0,0.8
4.099,0.18425273895263672,0.18425273895263672,-0.026372909545898438,0.61485,0.14999999999997726,2.72468189392088,6.0,0.8
4.1,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6149999999999999,0.1500000000000341,2.6974507904053002,6.0,0.8
4.101,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.61515,0.1500000000000341,2.698350790405301,6.0,0.8
4.102,0.18425273895263672,0.18425273895263672,-0.026372909545898438,0.6153000000000001,0.14999999999992042,2.7273818939208354,6.0,0.8
4.103,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6154499999999999,0.1500000000000341,2.7142163421631125,6.0,0.8
4.104,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6156,0.14999999999997726,2.7010507904052554,6.0,0.8
4.105,0.18425273895263672,0.18425273895263672,0.0,0.61575,0.14999999999992042,2.708983566284116,6.0,0.8
4.106,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6159,0.1500000000000341,2.7169163421631133,6.0,0.8
4.107,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.61605,0.14999999999992042,2.7037507904052096,6.0,0.8
4.108,0.18425273895263672,0.18425273895263672,0.0,0.6162,0.1500000000000341,2.7116835662842065,6.0,0.8
4.109,0.18425273895263672,0.18425273895263672,0.017581939697265625,0.61635,0.14999999999997726,2.6985180145263485,6.0,0.8
4.11,0.18425273895263672,0.18425273895263672,-0.017581939697265625,0.6165,0.14999999999992042,2.727549118041929,6.0,0.8
4.111,0.18425273895263672,0.18425273895263672,0.0,0.6166499999999999,0.1500000000000341,2.7143835662842064,6.0,0.8
4.112,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6168,0.1500000000000341,2.708250790405301,6.0,0.8
4.113,0.18425273895263672,0.18425273895263672,0.0,0.61695,0.14999999999992042,2.7161835662841156,6.0,0.8
4.114,0.18425273895263672,0.18425273895263672,0.0,0.6171,0.1500000000000341,2.7170835662842068,6.0,0.8
4.115,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.61725,0.14999999999992042,2.7109507904052097,6.0,0.8
4.116,0.18425273895263672,0.18425273895263672,-0.017581939697265625,0.6174,0.1500000000000341,2.7329491180420193,6.0,0.8
4.117,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6175499999999999,0.1500000000000341,2.7127507904053,6.0,0.8
4.118,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6177,0.14999999999992042,2.7136507904052096,6.0,0.8
4.119,0.18425273895263672,0.18425273895263672,0.0,0.6178499999999999,0.1500000000000341,2.7215835662842065,6.0,0.8
4.12,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.618,0.1500000000000341,2.7295163421631132,6.0,0.8
4.121,0.18425273895263672,0.18425273895263672,0.0,0.6181500000000001,0.14999999999992042,2.7233835662841166,6.0,0.8
4.122,0.18425273895263672,0.18425273895263672,0.017581939697265625,0.6183,0.1500000000000341,2.710218014526394,6.0,0.8
4.123,0.18425273895263672,0.18425273895263672,0.0,0.61845,0.14999999999997726,2.7251835662841617,6.0,0.8
4.124,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6185999999999999,0.1500000000000341,2.7190507904053005,6.0,0.8
4.125,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.61875,0.1500000000000341,2.7340163421631134,6.0,0.8
4.126,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6189,0.14999999999997726,2.7208507904052555,6.0,0.8
4.127,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.61905,0.1500000000000341,2.7217507904053004,6.0,0.8
4.128,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6192,0.14999999999997726,2.7367163421630676,6.0,0.8
4.1290000000000004,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6193500000000001,0.14999999999997726,2.723550790405256,6.0,0.8
4.13,0.18425273895263672,0.18425273895263672,0.0,0.6194999999999999,0.1500000000000341,2.7314835662842065,6.0,0.8
4.131,0.18425273895263672,0.18425273895263672,0.0,0.61965,0.14999999999997726,2.732383566284162,6.0,0.8
4.132,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6197999999999999,0.14999999999997726,2.740316342163067,6.0,0.8
4.133,0.18425273895263672,0.18425273895263672,0.0,0.61995,0.14999999999997726,2.7341835662841616,6.0,0.8
4.134,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6201,0.14999999999997726,2.7280507904052556,6.0,0.8
4.135,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.62025,0.14999999999997726,2.7430163421630676,6.0,0.8
4.136,0.18425273895263672,0.18425273895263672,0.0,0.6204,0.14999999999997726,2.736883566284161,6.0,0.8
4.1370000000000005,0.18425273895263672,0.18425273895263672,0.0,0.62055,0.14999999999997726,2.7377835662841616,6.0,0.8
4.138,0.18425273895263672,0.18425273895263672,0.0,0.6206999999999999,0.14999999999997726,2.7386835662841613,6.0,0.8
4.139,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.62085,0.14999999999997726,2.7325507904052557,6.0,0.8
4.14,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6209999999999999,0.14999999999997726,2.747516342163067,6.0,0.8
4.141,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.62115,0.1500000000000341,2.7343507904053004,6.0,0.8
4.142,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6213000000000001,0.14999999999997726,2.749316342163068,6.0,0.8
4.143,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.62145,0.1500000000000341,2.7361507904053006,6.0,0.8
4.144,0.18425273895263672,0.18425273895263672,-0.017581939697265625,0.6216,0.14999999999997726,2.7581491180419744,6.0,0.8
4.1450000000000005,0.18425273895263672,0.18425273895263672,0.0,0.62175,0.14999999999992042,2.744983566284116,6.0,0.8
4.146,0.18425273895263672,0.18425273895263672,0.0,0.6219,0.1500000000000341,2.7458835662842067,6.0,0.8
4.147,0.18425273895263672,0.18425273895263672,0.0,0.62205,0.14999999999992042,2.746783566284116,6.0,0.8
4.148,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6222,0.1500000000000341,2.740650790405301,6.0,0.8
4.149,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.62235,0.14999999999997726,2.7556163421630675,6.0,0.8
4.15,0.18425273895263672,0.18425273895263672,0.0,0.6225,0.14999999999992042,2.749483566284116,6.0,0.8
4.151,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6226499999999999,0.1500000000000341,2.7574163421631126,6.0,0.8
4.152,0.18425273895263672,0.18425273895263672,0.017581939697265625,0.6228,0.14999999999997726,2.737218014526349,6.0,0.8
4.1530000000000005,0.18425273895263672,0.18425273895263672,-0.026372909545898438,0.62295,0.14999999999992042,2.773281893920835,6.0,0.8
4.154,0.18425273895263672,0.18425273895263672,0.0,0.6231,0.1500000000000341,2.753083566284207,6.0,0.8
4.155,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.62325,0.14999999999997726,2.746950790405255,6.0,0.8
4.156,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6234,0.1500000000000341,2.7478507904053004,6.0,0.8
4.157,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6235499999999999,0.14999999999997726,2.7628163421630676,6.0,0.8
4.158,0.18425273895263672,0.18425273895263672,0.0,0.6237,0.14999999999997726,2.756683566284162,6.0,0.8
4.159,0.18425273895263672,0.18425273895263672,0.0,0.6238499999999999,0.1500000000000341,2.757583566284206,6.0,0.8
4.16,0.18425273895263672,0.18425273895263672,0.0,0.624,0.1500000000000341,2.7584835662842067,6.0,0.8
4.1610000000000005,0.18425273895263672,0.18425273895263672,0.0,0.6241500000000001,0.14999999999997726,2.759383566284162,6.0,0.8
4.162,0.18425273895263672,0.18425273895263672,0.0,0.6243,0.1500000000000341,2.760283566284207,6.0,0.8
4.163,0.18425273895263672,0.18425273895263672,0.0,0.6244500000000001,0.14999999999997726,2.761183566284162,6.0,0.8
4.164,0.18425273895263672,0.18425273895263672,0.0,0.6245999999999999,0.1500000000000341,2.7620835662842063,6.0,0.8
4.165,0.18425273895263672,0.18425273895263672,0.0,0.62475,0.14999999999997726,2.7629835662841615,6.0,0.8
4.166,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6249,0.14999999999997726,2.7568507904052555,6.0,0.8
4.167,0.18425273895263672,0.18425273895263672,0.0,0.62505,0.14999999999997726,2.7647835662841618,6.0,0.8
4.168,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6252,0.14999999999997726,2.7727163421630676,6.0,0.8
4.1690000000000005,0.18425273895263672,0.18425273895263672,0.0,0.6253500000000001,0.14999999999997726,2.766583566284162,6.0,0.8
4.17,0.18425273895263672,0.18425273895263672,0.017581939697265625,0.6255,0.14999999999997726,2.7534180145263485,6.0,0.8
4.171,0.18425273895263672,0.18425273895263672,-0.017581939697265625,0.62565,0.14999999999997726,2.782449118041974,6.0,0.8
4.172,0.18425273895263672,0.18425273895263672,0.0,0.6257999999999999,0.1500000000000341,2.7692835662842064,6.0,0.8
4.173,0.18425273895263672,0.18425273895263672,0.0,0.62595,0.14999999999997726,2.7701835662841616,6.0,0.8
4.174,0.18425273895263672,0.18425273895263672,0.0,0.6261,0.14999999999997726,2.7710835662841613,6.0,0.8
4.175,0.18425273895263672,0.18425273895263672,0.0,0.62625,0.1500000000000341,2.7719835662842067,6.0,0.8
4.176,0.18425273895263672,0.18425273895263672,0.017581939697265625,0.6264,0.1500000000000341,2.7588180145263945,6.0,0.8
4.1770000000000005,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.62655,0.14999999999997726,2.7808163421630683,6.0,0.8
4.178,0.18425273895263672,0.18425273895263672,0.0,0.6266999999999999,0.14999999999997726,2.774683566284161,6.0,0.8
4.179,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.62685,0.14999999999997726,2.7685507904052553,6.0,0.8
4.18,0.18425273895263672,0.18425273895263672,0.0,0.6269999999999999,0.1500000000000341,2.7764835662842065,6.0,0.8
4.181,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.62715,0.1500000000000341,2.784416342163113,6.0,0.8
4.182,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6273000000000001,0.14999999999997726,2.771250790405256,6.0,0.8
4.183,0.18425273895263672,0.18425273895263672,0.0,0.62745,0.15000000000009095,2.779183566284252,6.0,0.8
4.184,0.18425273895263672,0.18425273895263672,0.0,0.6276,0.1500000000000341,2.780083566284207,6.0,0.8
4.1850000000000005,0.18425273895263672,0.18425273895263672,0.0,0.62775,0.14999999999992042,2.780983566284116,6.0,0.8
4.186,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6279,0.1500000000000341,2.7889163421631133,6.0,0.8
4.187,0.18425273895263672,0.18425273895263672,0.0,0.62805,0.14999999999997726,2.7827835662841616,6.0,0.8
4.188,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6282,0.15000000000009095,2.7766507904053457,6.0,0.8
4.189,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.62835,0.1500000000000341,2.791616342163113,6.0,0.8
4.19,0.18425273895263672,0.18425273895263672,0.017581939697265625,0.6285000000000001,0.14999999999997726,2.771418014526349,6.0,0.8
4.191,0.18425273895263672,0.18425273895263672,0.0,0.6286499999999999,0.15000000000009095,2.786383566284252,6.0,0.8
4.192,0.18425273895263672,0.18425273895263672,0.0,0.6288,0.14999999999997726,2.7872835662841617,6.0,0.8
4.1930000000000005,0.18425273895263672,0.18425273895263672,0.0,0.62895,0.14999999999997726,2.7881835662841614,6.0,0.8
4.194,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6291,0.15000000000009095,2.7961163421631587,6.0,0.8
4.195,0.18425273895263672,0.18425273895263672,0.017581939697265625,0.62925,0.14999999999997726,2.775918014526349,6.0,0.8
4.196,0.18425273895263672,0.18425273895263672,0.0,0.6294,0.1500000000000341,2.7908835662842066,6.0,0.8
4.197,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6295499999999999,0.1500000000000341,2.7847507904053,6.0,0.8
4.198,0.18425273895263672,0.18425273895263672,0.0,0.6297,0.14999999999997726,2.7926835662841616,6.0,0.8
4.199,0.18425273895263672,0.18425273895263672,-0.017581939697265625,0.6298499999999999,0.1500000000000341,2.8076491180420193,6.0,0.8
4.2,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.63,0.1500000000000341,2.787450790405301,6.0,0.8
4.2010000000000005,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6301500000000001,0.14999999999997726,2.7883507904052562,6.0,0.8
4.202,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6303,0.1500000000000341,2.8033163421631127,6.0,0.8
4.203,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6304500000000001,0.14999999999997726,2.7901507904052556,6.0,0.8
4.204,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6305999999999999,0.1500000000000341,2.805116342163113,6.0,0.8
4.205,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.63075,0.14999999999997726,2.791950790405256,6.0,0.8
4.206,0.18425273895263672,0.18425273895263672,0.0,0.6309,0.14999999999997726,2.7998835662841617,6.0,0.8
4.207,0.18425273895263672,0.18425273895263672,0.0,0.63105,0.1500000000000341,2.8007835662842067,6.0,0.8
4.208,0.18425273895263672,0.18425273895263672,0.0,0.6312,0.14999999999997726,2.8016835662841615,6.0,0.8
4.2090000000000005,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6313500000000001,0.14999999999997726,2.795550790405256,6.0,0.8
4.21,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6315,0.1500000000000341,2.8105163421631127,6.0,0.8
4.211,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.63165,0.14999999999997726,2.7973507904052557,6.0,0.8
4.212,0.18425273895263672,0.18425273895263672,0.0,0.6317999999999999,0.1500000000000341,2.8052835662842064,6.0,0.8
4.213,0.18425273895263672,0.18425273895263672,0.0,0.63195,0.14999999999997726,2.8061835662841617,6.0,0.8
4.214,0.18425273895263672,0.18425273895263672,0.0,0.6321,0.14999999999997726,2.807083566284162,6.0,0.8
4.215,0.18425273895263672,0.18425273895263672,0.0,0.63225,0.1500000000000341,2.8079835662842068,6.0,0.8
4.216,0.18425273895263672,0.18425273895263672,0.0,0.6324,0.14999999999997726,2.808883566284161,6.0,0.8
4.2170000000000005,0.18425273895263672,0.18425273895263672,0.0,0.6325500000000001,0.14999999999997726,2.8097835662841617,6.0,0.8
4.218,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6326999999999999,0.1500000000000341,2.8036507904053005,6.0,0.8
4.219,0.18425273895263672,0.18425273895263672,0.0,0.63285,0.14999999999997726,2.811583566284162,6.0,0.8
4.22,0.18425273895263672,0.18425273895263672,0.0,0.6329999999999999,0.1500000000000341,2.812483566284206,6.0,0.8
4.221,0.18425273895263672,0.18425273895263672,0.0,0.63315,0.1500000000000341,2.8133835662842066,6.0,0.8
4.222,0.18425273895263672,0.18425273895263672,0.0,0.6333000000000001,0.1500000000000341,2.814283566284207,6.0,0.8
4.223,0.18425273895263672,0.18425273895263672,0.0,0.63345,0.15000000000009095,2.8151835662842526,6.0,0.8
4.224,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6336,0.14999999999992042,2.80905079040521,6.0,0.8
4.225,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6337499999999999,0.1500000000000341,2.8240163421631124,6.0,0.8
4.226,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6339,0.14999999999997726,2.8108507904052553,6.0,0.8
4.227,0.18425273895263672,0.18425273895263672,0.0,0.63405,0.14999999999992042,2.818783566284116,6.0,0.8
4.228,0.18425273895263672,0.18425273895263672,0.0,0.6342,0.1500000000000341,2.819683566284207,6.0,0.8
4.229,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.63435,0.14999999999997726,2.8276163421630676,6.0,0.8
4.23,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6345000000000001,0.14999999999997726,2.814450790405256,6.0,0.8
4.231,0.18425273895263672,0.18425273895263672,0.0,0.6346499999999999,0.1500000000000341,2.8223835662842065,6.0,0.8
4.232,0.18425273895263672,0.18425273895263672,0.0,0.6348,0.14999999999992042,2.823283566284116,6.0,0.8
4.233,0.18425273895263672,0.18425273895263672,0.0,0.6349499999999999,0.1500000000000341,2.8241835662842063,6.0,0.8
4.234,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6351,0.14999999999997726,2.8321163421630677,6.0,0.8
4.235,0.18425273895263672,0.18425273895263672,0.0,0.63525,0.14999999999992042,2.8259835662841155,6.0,0.8
4.236,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6354,0.1500000000000341,2.8198507904053005,6.0,0.8
4.237,0.18425273895263672,0.18425273895263672,-0.026372909545898438,0.63555,0.14999999999997726,2.84888189392088,6.0,0.8
4.238,0.18425273895263672,0.18425273895263672,0.017581939697265625,0.6357,0.14999999999992042,2.814618014526304,6.0,0.8
4.239,0.18425273895263672,0.18425273895263672,0.0,0.6358499999999999,0.1500000000000341,2.829583566284206,6.0,0.8
4.24,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.636,0.14999999999992042,2.8375163421630223,6.0,0.8
4.241,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.6361499999999999,0.1500000000000341,2.8243507904053002,6.0,0.8
4.242,0.18425273895263672,0.18425273895263672,-0.017581939697265625,0.6363,0.1500000000000341,2.8463491180420197,6.0,0.8
4.243,0.18425273895263672,0.18425273895263672,0.017581939697265625,0.6364500000000001,0.14999999999992042,2.819118014526304,6.0,0.8
4.244,0.18425273895263672,0.18425273895263672,0.0,0.6365999999999999,0.1500000000000341,2.8340835662842063,6.0,0.8
4.245,0.18425273895263672,0.18425273895263672,0.008790969848632812,0.63675,0.14999999999997726,2.8279507904052554,6.0,0.8
4.246,0.18425273895263672,0.18425273895263672,-0.008790969848632812,0.6369,0.14999999999992042,2.8429163421630226,6.0,0.8
