time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
6.226,0.01220703125,0.01220703125,3.129671096801758,0.0,0.0,-3.373811721801758,20.0,1.0
6.227,0.0152587890625,0.0152587890625,2.953845977783203,0.0,0.0,-3.259021759033203,20.0,1.0
6.228,0.018310546875,0.018310546875,2.953845977783203,0.0,0.0,-3.320056915283203,20.0,1.0
6.229,0.0213623046875,0.0213623046875,3.050548553466797,0.0,0.0,-3.477794647216797,20.0,1.0
6.23,0.0240325927734375,0.0240325927734375,2.6901092529296875,0.0,0.0,-3.1707611083984375,20.0,1.0
6.231,0.026702880859375,0.026702880859375,2.883516311645508,0.0,0.0,-3.417573928833008,20.0,1.0
6.232,0.029754638671875,0.029754638671875,3.1120872497558594,0.0,0.0,-3.7071800231933594,20.0,1.0
6.2330000000000005,0.032807350158691406,0.032807350158691406,2.786813735961914,0.0,0.0,-3.442960739135742,20.0,1.0
6.234,0.035859107971191406,0.035859107971191406,2.953845977783203,0.0,0.0,-3.6710281372070312,20.0,1.0
6.235,0.038529396057128906,0.038529396057128906,2.9362640380859375,0.0,0.0,-3.7068519592285156,20.0,1.0
6.236,0.041199684143066406,0.041199684143066406,2.619779586791992,0.0,0.0,-3.4437732696533203,20.0,1.0
6.237,0.044251441955566406,0.044251441955566406,2.9362640380859375,0.0,0.0,-3.8212928771972656,20.0,1.0
6.238,0.046921730041503906,0.046921730041503906,3.0241756439208984,0.0,0.0,-3.9626102447509766,20.0,1.0
6.239,0.049973487854003906,0.049973487854003906,2.672527313232422,0.0,0.0,-3.6719970703125,20.0,1.0
6.24,0.053025245666503906,0.053025245666503906,2.9714279174804688,0.0,0.0,-4.031932830810547,20.0,1.0
6.2410000000000005,0.055695533752441406,0.055695533752441406,2.874725341796875,0.0,0.0,-3.988636016845703,20.0,1.0
6.242,0.057984352111816406,0.057984352111816406,2.4703292846679688,0.0,0.0,-3.630016326904297,20.0,1.0
6.243,0.061036109924316406,0.061036109924316406,2.9098892211914062,0.0,0.0,-4.130611419677734,20.0,1.0
6.244,0.0640878677368164,0.0640878677368164,3.0241756439208984,0.0,0.0,-4.305932998657227,20.0,1.0
6.245,0.0667581558227539,0.0667581558227539,2.5670337677001953,0.0,0.0,-3.9021968841552734,20.0,1.0
6.246,0.0698099136352539,0.0698099136352539,2.8571434020996094,0.0,0.0,-4.2533416748046875,20.0,1.0
6.247,0.0724802017211914,0.0724802017211914,2.8219776153564453,0.0,0.0,-4.271581649780273,20.0,1.0
6.248,0.0747690200805664,0.0747690200805664,2.3912086486816406,0.0,0.0,-3.8865890502929688,20.0,1.0
6.2490000000000006,0.0778207778930664,0.0778207778930664,2.786813735961914,0.0,0.0,-4.343229293823242,20.0,1.0
6.25,0.0808725357055664,0.0808725357055664,3.006593704223633,0.0,0.0,-4.624044418334961,20.0,1.0
6.251,0.0831613540649414,0.0831613540649414,2.5142860412597656,0.0,0.0,-4.177513122558594,20.0,1.0
6.252,0.0858316421508789,0.0858316421508789,2.707693099975586,0.0,0.0,-4.424325942993164,20.0,1.0
6.253,0.0888833999633789,0.0888833999633789,2.8219776153564453,0.0,0.0,-4.599645614624023,20.0,1.0
6.2540000000000004,0.0911722183227539,0.0911722183227539,2.3999996185302734,0.0,0.0,-4.223443984985352,20.0,1.0
6.255,0.09384346008300781,0.09384346008300781,2.5582408905029297,0.0,0.0,-4.435110092163086,20.0,1.0
6.256,0.09651374816894531,0.09651374816894531,2.9450550079345703,0.0,0.0,-4.875329971313477,20.0,1.0
6.257000000000001,0.09918403625488281,0.09918403625488281,2.540658950805664,0.0,0.0,-4.52433967590332,20.0,1.0
6.258,0.10147285461425781,0.10147285461425781,2.5934066772460938,0.0,0.0,-4.62286376953125,20.0,1.0
6.259,0.10452461242675781,0.10452461242675781,2.7692298889160156,0.0,0.0,-4.859722137451172,20.0,1.0
6.26,0.10681343078613281,0.10681343078613281,2.4087905883789062,0.0,0.0,-4.5450592041015625,20.0,1.0
6.261,0.10910224914550781,0.10910224914550781,2.373626708984375,0.0,0.0,-4.555671691894531,20.0,1.0
6.2620000000000005,0.11177253723144531,0.11177253723144531,2.707693099975586,0.0,0.0,-4.943143844604492,20.0,1.0
6.263,0.11444282531738281,0.11444282531738281,2.628570556640625,0.0,0.0,-4.917427062988281,20.0,1.0
6.264,0.11673164367675781,0.11673164367675781,2.4263744354248047,0.0,0.0,-4.761007308959961,20.0,1.0
6.265000000000001,0.11940193176269531,0.11940193176269531,2.505495071411133,0.0,0.0,-4.893533706665039,20.0,1.0
6.266,0.12207221984863281,0.12207221984863281,2.5318679809570312,0.0,0.0,-4.9733123779296875,20.0,1.0
6.267,0.12436103820800781,0.12436103820800781,2.259340286254883,0.0,0.0,-4.746561050415039,20.0,1.0
6.268,0.1266498565673828,0.1266498565673828,2.3120880126953125,0.0,0.0,-4.845085144042969,20.0,1.0
6.269,0.1293201446533203,0.1293201446533203,2.628570556640625,0.0,0.0,-5.214973449707031,20.0,1.0
6.2700000000000005,0.1316089630126953,0.1316089630126953,2.461538314819336,0.0,0.0,-5.093717575073242,20.0,1.0
6.271,0.1342792510986328,0.1342792510986328,2.3560447692871094,0.0,0.0,-5.041629791259766,20.0,1.0
6.272,0.1365680694580078,0.1365680694580078,2.3208789825439453,0.0,0.0,-5.052240371704102,20.0,1.0
6.273,0.1388568878173828,0.1388568878173828,2.3208789825439453,0.0,0.0,-5.098016738891602,20.0,1.0
6.274,0.1407642364501953,0.1407642364501953,2.2153854370117188,0.0,0.0,-5.030670166015625,20.0,1.0
6.275,0.1430530548095703,0.1430530548095703,2.2681312561035156,0.0,0.0,-5.129192352294922,20.0,1.0
6.276,0.1453418731689453,0.1453418731689453,2.364835739135742,0.0,0.0,-5.271673202514648,20.0,1.0
6.277,0.1476306915283203,0.1476306915283203,2.329669952392578,0.0,0.0,-5.282283782958984,20.0,1.0
6.2780000000000005,0.1499195098876953,0.1499195098876953,2.2681312561035156,0.0,0.0,-5.266521453857422,20.0,1.0
6.279,0.1522083282470703,0.1522083282470703,2.241758346557617,0.0,0.0,-5.285924911499023,20.0,1.0
6.28,0.1544971466064453,0.1544971466064453,2.1890106201171875,0.0,0.0,-5.278953552246094,20.0,1.0
6.281,0.15640544891357422,0.15640544891357422,2.0131874084472656,0.0,0.0,-5.14129638671875,20.0,1.0
6.282,0.15869426727294922,0.15869426727294922,2.1450557708740234,0.0,0.0,-5.318941116333008,20.0,1.0
6.283,0.16098308563232422,0.16098308563232422,2.1538467407226562,0.0,0.0,-5.373508453369141,20.0,1.0
6.284,0.16289043426513672,0.16289043426513672,2.1978015899658203,0.0,0.0,-5.455610275268555,20.0,1.0
6.285,0.16517925262451172,0.16517925262451172,2.083517074584961,0.0,0.0,-5.387102127075195,20.0,1.0
6.2860000000000005,0.16746807098388672,0.16746807098388672,2.1538467407226562,0.0,0.0,-5.503208160400391,20.0,1.0
6.287,0.16937541961669922,0.16937541961669922,2.074726104736328,0.0,0.0,-5.4622344970703125,20.0,1.0
6.288,0.17128276824951172,0.17128276824951172,1.9956035614013672,0.0,0.0,-5.421258926391602,20.0,1.0
6.289,0.17319011688232422,0.17319011688232422,1.8461532592773438,0.0,0.0,-5.309955596923828,20.0,1.0
6.29,0.17509746551513672,0.17509746551513672,1.9076919555664062,0.0,0.0,-5.409641265869141,20.0,1.0
6.291,0.17700481414794922,0.17700481414794922,1.9692306518554688,0.0,0.0,-5.509326934814453,20.0,1.0
6.292,0.17891216278076172,0.17891216278076172,2.0659332275390625,0.0,0.0,-5.644176483154297,20.0,1.0
6.293,0.18120098114013672,0.18120098114013672,1.9340667724609375,0.0,0.0,-5.558086395263672,20.0,1.0
6.2940000000000005,0.18310832977294922,0.18310832977294922,1.916482925415039,0.0,0.0,-5.578649520874023,20.0,1.0
6.295,0.18501567840576172,0.18501567840576172,1.916482925415039,0.0,0.0,-5.616796493530273,20.0,1.0
6.296,0.18692302703857422,0.18692302703857422,1.8813190460205078,0.0,0.0,-5.619779586791992,20.0,1.0
6.297,0.18844890594482422,0.18844890594482422,1.7670326232910156,0.0,0.0,-5.5360107421875,20.0,1.0
6.298,0.18997478485107422,0.18997478485107422,1.6703300476074219,0.0,0.0,-5.469825744628906,20.0,1.0
6.299,0.19188213348388672,0.19188213348388672,1.7758235931396484,0.0,0.0,-5.613466262817383,20.0,1.0
6.3,0.19378948211669922,0.19378948211669922,1.74945068359375,0.0,0.0,-5.625240325927734,20.0,1.0
6.301,0.19531536102294922,0.19531536102294922,1.7934074401855469,0.0,0.0,-5.699714660644531,20.0,1.0
6.3020000000000005,0.19722270965576172,0.19722270965576172,1.74945068359375,0.0,0.0,-5.693904876708984,20.0,1.0
6.303,0.19913005828857422,0.19913005828857422,1.7230777740478516,0.0,0.0,-5.705678939819336,20.0,1.0
6.304,0.20065593719482422,0.20065593719482422,1.7318687438964844,0.0,0.0,-5.744987487792969,20.0,1.0
6.305,0.20218181610107422,0.20218181610107422,1.5912094116210938,0.0,0.0,-5.634845733642578,20.0,1.0
6.306,0.20408916473388672,0.20408916473388672,1.5472526550292969,0.0,0.0,-5.629035949707031,20.0,1.0
6.307,0.20523357391357422,0.20523357391357422,1.4769229888916016,0.0,0.0,-5.581594467163086,20.0,1.0
6.308,0.20675945281982422,0.20675945281982422,1.4769229888916016,0.0,0.0,-5.612112045288086,20.0,1.0
6.309,0.20828533172607422,0.20828533172607422,1.5472526550292969,0.0,0.0,-5.712959289550781,20.0,1.0
6.3100000000000005,0.20981121063232422,0.20981121063232422,1.538461685180664,0.0,0.0,-5.734685897827148,20.0,1.0
6.311,0.21133708953857422,0.21133708953857422,1.538461685180664,0.0,0.0,-5.765203475952148,20.0,1.0
6.312,0.21286296844482422,0.21286296844482422,1.4417591094970703,0.0,0.0,-5.699018478393555,20.0,1.0
6.313,0.21438884735107422,0.21438884735107422,1.3978023529052734,0.0,0.0,-5.685579299926758,20.0,1.0
6.314,0.21591472625732422,0.21591472625732422,1.4681320190429688,0.0,0.0,-5.786426544189453,20.0,1.0
6.315,0.21705913543701172,0.21705913543701172,1.4417591094970703,0.0,0.0,-5.782941818237305,20.0,1.0
6.316,0.21858501434326172,0.21858501434326172,1.3010997772216797,0.0,0.0,-5.672800064086914,20.0,1.0
6.317,0.21973037719726562,0.21973037719726562,1.24835205078125,0.0,0.0,-5.6429595947265625,20.0,1.0
6.3180000000000005,0.22087478637695312,0.22087478637695312,1.1956043243408203,0.0,0.0,-5.613100051879883,20.0,1.0
6.319,0.22201919555664062,0.22201919555664062,1.1164836883544922,0.0,0.0,-5.556867599487305,20.0,1.0
6.32,0.22316360473632812,0.22316360473632812,1.160440444946289,0.0,0.0,-5.623712539672852,20.0,1.0
6.321,0.22430801391601562,0.22430801391601562,1.2395610809326172,0.0,0.0,-5.72572135925293,20.0,1.0
6.322,0.22583389282226562,0.22583389282226562,1.3098907470703125,0.0,0.0,-5.826568603515625,20.0,1.0
6.323,0.22697830200195312,0.22697830200195312,1.1956043243408203,0.0,0.0,-5.735170364379883,20.0,1.0
6.324,0.22812271118164062,0.22812271118164062,1.2043952941894531,0.0,0.0,-5.766849517822266,20.0,1.0
6.325,0.22926712036132812,0.22926712036132812,1.0813179016113281,0.0,0.0,-5.666660308837891,20.0,1.0
6.3260000000000005,0.23041152954101562,0.23041152954101562,1.0813179016113281,0.0,0.0,-5.689548492431641,20.0,1.0
6.327,0.23155593872070312,0.23155593872070312,1.0813179016113281,0.0,0.0,-5.712436676025391,20.0,1.0
6.328,0.23270034790039062,0.23270034790039062,1.1516475677490234,0.0,0.0,-5.805654525756836,20.0,1.0
6.329,0.23384475708007812,0.23384475708007812,1.1868133544921875,0.0,0.0,-5.86370849609375,20.0,1.0
6.33,0.23498916625976562,0.23498916625976562,1.0549449920654297,0.0,0.0,-5.754728317260742,20.0,1.0
6.331,0.23575210571289062,0.23575210571289062,1.0109882354736328,0.0,0.0,-5.726030349731445,20.0,1.0
6.332,0.23689651489257812,0.23689651489257812,0.9230766296386719,0.0,0.0,-5.661006927490234,20.0,1.0
6.333,0.23765945434570312,0.23765945434570312,0.8967037200927734,0.0,0.0,-5.649892807006836,20.0,1.0
6.3340000000000005,0.23842239379882812,0.23842239379882812,0.8439559936523438,0.0,0.0,-5.612403869628906,20.0,1.0
6.335,0.23918533325195312,0.23918533325195312,0.8351650238037109,0.0,0.0,-5.618871688842773,20.0,1.0
6.336,0.24032974243164062,0.24032974243164062,0.9230766296386719,0.0,0.0,-5.729671478271484,20.0,1.0
6.337,0.24109268188476562,0.24109268188476562,0.8967037200927734,0.0,0.0,-5.718557357788086,20.0,1.0
6.338,0.24223709106445312,0.24223709106445312,0.9846153259277344,0.0,0.0,-5.829357147216797,20.0,1.0
6.339,0.24300003051757812,0.24300003051757812,0.8791217803955078,0.0,0.0,-5.73912239074707,20.0,1.0
6.34,0.24376296997070312,0.24376296997070312,0.8615379333496094,0.0,0.0,-5.736797332763672,20.0,1.0
6.341,0.24452590942382812,0.24452590942382812,0.8703289031982422,0.0,0.0,-5.760847091674805,20.0,1.0
6.3420000000000005,0.24528884887695312,0.24528884887695312,0.7560443878173828,0.0,0.0,-5.661821365356445,20.0,1.0
6.343,0.24605178833007812,0.24605178833007812,0.74725341796875,0.0,0.0,-5.6682891845703125,20.0,1.0
6.344,0.24681472778320312,0.24681472778320312,0.7208786010742188,0.0,0.0,-5.657173156738281,20.0,1.0
6.345,0.24757766723632812,0.24757766723632812,0.7120876312255859,0.0,0.0,-5.663640975952148,20.0,1.0
6.346,0.24834060668945312,0.24834060668945312,0.7648353576660156,0.0,0.0,-5.731647491455078,20.0,1.0
6.347,0.24910354614257812,0.24910354614257812,0.7208786010742188,0.0,0.0,-5.702949523925781,20.0,1.0
6.348,0.24986648559570312,0.24986648559570312,0.74725341796875,0.0,0.0,-5.7445831298828125,20.0,1.0
6.349,0.2506294250488281,0.2506294250488281,0.7120876312255859,0.0,0.0,-5.724676132202148,20.0,1.0
6.3500000000000005,0.2513923645019531,0.2513923645019531,0.6329669952392578,0.0,0.0,-5.66081428527832,20.0,1.0
6.351,0.2517738342285156,0.2517738342285156,0.5098896026611328,0.0,0.0,-5.545366287231445,20.0,1.0
6.352,0.2521553039550781,0.2521553039550781,0.5186805725097656,0.0,0.0,-5.561786651611328,20.0,1.0
6.353,0.2525367736816406,0.2525367736816406,0.47472572326660156,0.0,0.0,-5.525461196899414,20.0,1.0
6.354,0.2532997131347656,0.2532997131347656,0.46593475341796875,0.0,0.0,-5.531929016113281,20.0,1.0
6.355,0.2536811828613281,0.2536811828613281,0.3868141174316406,0.0,0.0,-5.460437774658203,20.0,1.0
6.356,0.2540626525878906,0.2540626525878906,0.39560508728027344,0.0,0.0,-5.476858139038086,20.0,1.0
6.357,0.2544441223144531,0.2544441223144531,0.3604393005371094,0.0,0.0,-5.449321746826172,20.0,1.0
6.3580000000000005,0.2544441223144531,0.2544441223144531,0.34285736083984375,0.0,0.0,-5.431739807128906,20.0,1.0
6.359,0.2548255920410156,0.2548255920410156,0.3164844512939453,0.0,0.0,-5.412996292114258,20.0,1.0
6.36,0.2552070617675781,0.2552070617675781,0.3164844512939453,0.0,0.0,-5.420625686645508,20.0,1.0
6.361,0.2555885314941406,0.2555885314941406,0.2989006042480469,0.0,0.0,-5.410671234130859,20.0,1.0
6.362,0.2559700012207031,0.2559700012207031,0.2989006042480469,0.0,0.0,-5.418300628662109,20.0,1.0
6.363,0.2563514709472656,0.2563514709472656,0.3164844512939453,0.0,0.0,-5.443513870239258,20.0,1.0
6.364,0.2563514709472656,0.2563514709472656,0.27252769470214844,0.0,0.0,-5.399557113647461,20.0,1.0
6.365,0.2567329406738281,0.2567329406738281,0.2637367248535156,0.0,0.0,-5.398395538330078,20.0,1.0
6.3660000000000005,0.2571144104003906,0.2571144104003906,0.24615478515625,0.0,0.0,-5.3884429931640625,20.0,1.0
6.367,0.2571144104003906,0.2571144104003906,0.23736190795898438,0.0,0.0,-5.379650115966797,20.0,1.0
6.368,0.2574958801269531,0.2574958801269531,0.22857093811035156,0.0,0.0,-5.378488540649414,20.0,1.0
6.369,0.2574958801269531,0.2574958801269531,0.1934070587158203,0.0,0.0,-5.343324661254883,20.0,1.0
6.37,0.2578773498535156,0.2578773498535156,0.21977996826171875,0.0,0.0,-5.377326965332031,20.0,1.0
6.371,0.2582588195800781,0.2582588195800781,0.1934070587158203,0.0,0.0,-5.358583450317383,20.0,1.0
6.372,0.2582588195800781,0.2582588195800781,0.1318683624267578,0.0,0.0,-5.29704475402832,20.0,1.0
6.373,0.2582588195800781,0.2582588195800781,0.10549545288085938,0.0,0.0,-5.270671844482422,20.0,1.0
6.3740000000000006,0.2582588195800781,0.2582588195800781,0.0615386962890625,0.0,0.0,-5.226715087890625,20.0,1.0
6.375,0.2582588195800781,0.2582588195800781,0.008790969848632812,0.0,0.0,-5.173967361450195,20.0,1.0
6.376,0.2582588195800781,0.2582588195800781,0.017581939697265625,0.0,0.0,-5.182758331298828,20.0,1.0
6.377,0.2582588195800781,0.2582588195800781,-0.03516578674316406,0.0,0.0,-5.130010604858398,20.0,1.0
6.378,0.2582588195800781,0.2582588195800781,-0.07032966613769531,0.0,0.0,-5.094846725463867,20.0,1.0
6.3790000000000004,0.2582588195800781,0.2582588195800781,-0.09670257568359375,0.0,0.0,-5.068473815917969,20.0,1.0
6.38,0.2582588195800781,0.2582588195800781,-0.08791160583496094,0.0,0.0,-5.077264785766602,20.0,1.0
6.381,0.2578773498535156,0.2578773498535156,-0.123077392578125,0.0,0.0,-5.0344696044921875,20.0,1.0
6.382000000000001,0.2578773498535156,0.2578773498535156,-0.14065933227539062,0.0,0.0,-5.016887664794922,20.0,1.0
6.383,0.2578773498535156,0.2578773498535156,-0.14945030212402344,0.0,0.0,-5.008096694946289,20.0,1.0
6.384,0.2574958801269531,0.2574958801269531,-0.1758251190185547,0.0,0.0,-4.974092483520508,20.0,1.0
6.385,0.2574958801269531,0.2574958801269531,-0.14945030212402344,0.0,0.0,-5.000467300415039,20.0,1.0
6.386,0.2571144104003906,0.2571144104003906,-0.1758251190185547,0.0,0.0,-4.966463088989258,20.0,1.0
6.3870000000000005,0.2571144104003906,0.2571144104003906,-0.20219802856445312,0.0,0.0,-4.940090179443359,20.0,1.0
6.388,0.2567329406738281,0.2567329406738281,-0.22857093811035156,0.0,0.0,-4.906087875366211,20.0,1.0
6.389,0.2563514709472656,0.2563514709472656,-0.2637367248535156,0.0,0.0,-4.863292694091797,20.0,1.0
6.390000000000001,0.2563514709472656,0.2563514709472656,-0.28131866455078125,0.0,0.0,-4.845710754394531,20.0,1.0
6.391,0.2559700012207031,0.2559700012207031,-0.29010963439941406,0.0,0.0,-4.829290390014648,20.0,1.0
6.392,0.2555885314941406,0.2555885314941406,-0.28131866455078125,0.0,0.0,-4.830451965332031,20.0,1.0
6.393,0.2552070617675781,0.2552070617675781,-0.29010963439941406,0.0,0.0,-4.814031600952148,20.0,1.0
6.394,0.2552070617675781,0.2552070617675781,-0.2989006042480469,0.0,0.0,-4.805240631103516,20.0,1.0
6.3950000000000005,0.2548255920410156,0.2548255920410156,-0.3076915740966797,0.0,0.0,-4.788820266723633,20.0,1.0
6.396,0.2544441223144531,0.2544441223144531,-0.33406639099121094,0.0,0.0,-4.754816055297852,20.0,1.0
6.397,0.2540626525878906,0.2540626525878906,-0.35164833068847656,0.0,0.0,-4.729604721069336,20.0,1.0
6.398000000000001,0.2536811828613281,0.2536811828613281,-0.40439605712890625,0.0,0.0,-4.669227600097656,20.0,1.0
6.399,0.2532997131347656,0.2532997131347656,-0.39560508728027344,0.0,0.0,-4.670389175415039,20.0,1.0
6.4,0.2529182434082031,0.2529182434082031,-0.4483509063720703,0.7432705483753128,0.0,10.255397005714265,20.0,1.0
6.401,0.2525367736816406,0.2525367736816406,-0.47472572326660156,0.7432705483753128,0.0,10.289401217140046,20.0,1.0
6.402,0.2517738342285156,0.2517738342285156,-0.47472572326660156,0.7432705483753128,0.0,10.304660006202546,20.0,1.0
6.4030000000000005,0.2513923645019531,0.2513923645019531,-0.378021240234375,0.7432705483753128,0.0,10.21558491770157,20.0,1.0
6.404,0.2513923645019531,0.2513923645019531,-0.3076915740966797,0.7432705483753128,0.0,10.145255251563874,20.0,1.0
6.405,0.2510108947753906,0.2510108947753906,-0.27252769470214844,0.7432705483753128,0.0,10.117720766700593,20.0,1.0
6.406,0.2506294250488281,0.2506294250488281,-0.1846160888671875,0.7432705483753128,0.0,10.037438555396882,20.0,1.0
6.407,0.2506294250488281,0.2506294250488281,-0.07912063598632812,0.7432705483753128,0.0,9.931943102516023,20.0,1.0
6.408,0.2506294250488281,0.2506294250488281,0.03516578674316406,0.7432705483753128,0.0,9.81765667978653,20.0,1.0
6.409,0.2510108947753906,0.2510108947753906,0.1758251190185547,0.7432705483753128,0.0,9.66936795297989,20.0,1.0
6.41,0.2513923645019531,0.2513923645019531,0.2989006042480469,0.7432705483753128,0.0,9.538663073219148,20.0,1.0
6.4110000000000005,0.2517738342285156,0.2517738342285156,0.3868141174316406,0.7432705483753128,0.0,9.443120165504304,20.0,1.0
6.412,0.2521553039550781,0.2521553039550781,0.47472572326660156,0.7432705483753128,0.0,9.347579165138093,20.0,1.0
6.413,0.2525367736816406,0.2525367736816406,0.5802192687988281,0.7432705483753128,0.0,9.234456225074616,20.0,1.0
6.414,0.2532997131347656,0.2532997131347656,0.6593399047851562,0.7432705483753128,0.0,9.140076800025788,20.0,1.0
6.415,0.2540626525878906,0.2540626525878906,0.7736263275146484,0.7432705483753128,0.0,9.010531588233796,20.0,1.0
6.416,0.2548255920410156,0.2548255920410156,0.8263740539550781,0.7432705483753128,0.0,8.942525072730866,20.0,1.0
6.417,0.2559700012207031,0.2559700012207031,0.8791217803955078,0.7432705483753128,0.0,8.866889162696687,20.0,1.0
6.418,0.2571144104003906,0.2571144104003906,1.1428565979003906,0.7432705483753128,0.0,8.580266161598054,20.0,1.0
6.4190000000000005,0.2582588195800781,0.2582588195800781,1.213186264038086,0.7432705483753128,0.0,8.487048311866609,20.0,1.0
6.42,0.2594032287597656,0.2594032287597656,1.2747249603271484,0.7432705483753128,0.0,8.402621431983796,20.0,1.0
