time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
5.712,-0.0179290771484375,-0.0179290771484375,-0.27252769470214844,-0.2722088682903372,0.0,-1.761710634433049,8.0,1.0
5.713,-0.018310546875,-0.018310546875,-0.29010963439941406,-0.2722088682903372,0.0,-1.7410769369232835,8.0,1.0
5.714,-0.018310546875,-0.018310546875,-0.2989006042480469,-0.2722088682903372,0.0,-1.7322859670746507,8.0,1.0
5.715,-0.0186920166015625,-0.0186920166015625,-0.2989006042480469,-0.2722088682903372,0.0,-1.7292342092621507,8.0,1.0
5.716,-0.019073486328125,-0.019073486328125,-0.29010963439941406,-0.2722088682903372,0.0,-1.7349734212982835,8.0,1.0
5.7170000000000005,-0.0194549560546875,-0.0194549560546875,-0.3252754211425781,-0.2722088682903372,0.0,-1.6967558767426194,8.0,1.0
5.718,-0.01983642578125,-0.01983642578125,-0.29010963439941406,-0.2722088682903372,0.0,-1.7288699056732835,8.0,1.0
5.719,-0.01983642578125,-0.01983642578125,-0.2989006042480469,-0.2722088682903372,0.0,-1.7200789358246507,8.0,1.0
5.72,-0.0202178955078125,-0.0202178955078125,-0.3076915740966797,-0.2722088682903372,0.0,-1.7082362081635178,8.0,1.0
5.721,-0.020599365234375,-0.020599365234375,-0.3164844512939453,-0.2722088682903372,0.0,-1.6963915731537522,8.0,1.0
5.722,-0.0209808349609375,-0.0209808349609375,-0.3164844512939453,-0.2722088682903372,0.0,-1.6933398153412522,8.0,1.0
5.723,-0.0213623046875,-0.0213623046875,-0.2989006042480469,-0.2722088682903372,0.0,-1.7078719045746507,8.0,1.0
5.724,-0.0213623046875,-0.0213623046875,-0.2989006042480469,-0.2722088682903372,0.0,-1.7078719045746507,8.0,1.0
5.7250000000000005,-0.0217437744140625,-0.0217437744140625,-0.2637367248535156,-0.2722088682903372,0.0,-1.739984026156682,8.0,1.0
5.726,-0.022125244140625,-0.022125244140625,-0.29010963439941406,-0.2722088682903372,0.0,-1.7105593587982835,8.0,1.0
5.727,-0.0225067138671875,-0.0225067138671875,-0.3252754211425781,-0.2722088682903372,0.0,-1.6723418142426194,8.0,1.0
5.728,-0.0225067138671875,-0.0225067138671875,-0.29010963439941406,-0.2722088682903372,0.0,-1.7075076009857835,8.0,1.0
5.729,-0.02288818359375,-0.02288818359375,-0.3164844512939453,-0.2722088682903372,0.0,-1.6780810262787522,8.0,1.0
5.73,-0.0232696533203125,-0.0232696533203125,-0.3252754211425781,-0.2722088682903372,0.0,-1.6662382986176194,8.0,1.0
5.731,-0.023651123046875,-0.023651123046875,-0.35164833068847656,-0.2722088682903372,0.0,-1.636813631259221,8.0,1.0
5.732,-0.0240325927734375,-0.0240325927734375,-0.2989006042480469,-0.2722088682903372,0.0,-1.6865095998871507,8.0,1.0
5.7330000000000005,-0.0244140625,-0.0244140625,-0.33406639099121094,-0.2722088682903372,0.0,-1.6482920553314866,8.0,1.0
5.734,-0.0247955322265625,-0.0247955322265625,-0.3604393005371094,-0.2722088682903372,0.0,-1.6188673879730882,8.0,1.0
5.735,-0.025177001953125,-0.025177001953125,-0.34285736083984375,-0.2722088682903372,0.0,-1.6333975698578538,8.0,1.0
5.736,-0.025177001953125,-0.025177001953125,-0.33406639099121094,-0.2722088682903372,0.0,-1.6421885397064866,8.0,1.0
5.737,-0.0255584716796875,-0.0255584716796875,-0.3252754211425781,-0.2722088682903372,0.0,-1.6479277517426194,8.0,1.0
5.738,-0.02593994140625,-0.02593994140625,-0.2989006042480469,-0.2722088682903372,0.0,-1.6712508108246507,8.0,1.0
5.739,-0.0263214111328125,-0.0263214111328125,-0.3164844512939453,-0.2722088682903372,0.0,-1.6506152059662522,8.0,1.0
5.74,-0.026702880859375,-0.026702880859375,-0.3164844512939453,-0.2722088682903372,0.0,-1.6475634481537522,8.0,1.0
5.7410000000000005,-0.0270843505859375,-0.0270843505859375,-0.33406639099121094,-0.2722088682903372,0.0,-1.6269297506439866,8.0,1.0
5.742,-0.0274658203125,-0.0274658203125,-0.35164833068847656,-0.2722088682903372,0.0,-1.606296053134221,8.0,1.0
5.743,-0.0274658203125,-0.0274658203125,-0.3604393005371094,-0.2722088682903372,0.0,-1.5975050832855882,8.0,1.0
5.744,-0.0278472900390625,-0.0278472900390625,-0.33406639099121094,-0.2722088682903372,0.0,-1.6208262350189866,8.0,1.0
5.745,-0.028228759765625,-0.028228759765625,-0.34285736083984375,-0.2722088682903372,0.0,-1.6089835073578538,8.0,1.0
5.746,-0.0286102294921875,-0.0286102294921875,-0.378021240234375,-0.2722088682903372,0.0,-1.5707678701508225,8.0,1.0
5.747,-0.02899169921875,-0.02899169921875,-0.378021240234375,-0.2722088682903372,0.0,-1.5677161123383225,8.0,1.0
5.748,-0.0293731689453125,-0.0293731689453125,-0.3692302703857422,-0.2722088682903372,0.0,-1.5734553243744553,8.0,1.0
5.7490000000000006,-0.029754638671875,-0.029754638671875,-0.33406639099121094,-0.2722088682903372,0.0,-1.6055674459564866,8.0,1.0
5.75,-0.0301361083984375,-0.0301361083984375,-0.35164833068847656,0.0,0.0,0.5927371978759766,8.0,1.0
5.751,-0.030517578125,-0.030517578125,-0.3868141174316406,0.0,0.0,0.6309547424316406,8.0,1.0
5.752,-0.0308990478515625,-0.0308990478515625,-0.3604393005371094,0.0,0.0,0.6076316833496094,8.0,1.0
5.753,-0.031281471252441406,-0.031281471252441406,-0.3692302703857422,0.0,0.0,0.6194820404052734,8.0,1.0
5.7540000000000004,-0.031662940979003906,-0.031662940979003906,-0.3604393005371094,0.0,0.0,0.6137428283691406,8.0,1.0
5.755,-0.032044410705566406,-0.032044410705566406,-0.3604393005371094,0.0,0.0,0.6167945861816406,8.0,1.0
5.756,-0.032425880432128906,-0.032425880432128906,-0.2637367248535156,0.0,0.0,0.5231437683105469,8.0,1.0
5.757000000000001,-0.032425880432128906,-0.032425880432128906,-0.3076915740966797,0.0,0.0,0.5670986175537109,8.0,1.0
5.758,-0.032807350158691406,-0.032807350158691406,-0.28131866455078125,0.0,0.0,0.5437774658203125,8.0,1.0
5.759,-0.033188819885253906,-0.033188819885253906,-0.3252754211425781,0.0,0.0,0.5907859802246094,8.0,1.0
5.76,-0.033570289611816406,-0.033570289611816406,-0.29010963439941406,0.0,0.0,0.5586719512939453,8.0,1.0
5.761,-0.033570289611816406,-0.033570289611816406,-0.27252769470214844,0.0,0.0,0.5410900115966797,8.0,1.0
5.7620000000000005,-0.033951759338378906,-0.033951759338378906,-0.28131866455078125,0.0,0.0,0.5529327392578125,8.0,1.0
5.763,-0.034333229064941406,-0.034333229064941406,-0.2637367248535156,0.0,0.0,0.5384025573730469,8.0,1.0
5.764,-0.034714698791503906,-0.034714698791503906,-0.27252769470214844,0.0,0.0,0.5502452850341797,8.0,1.0
5.765,-0.034714698791503906,-0.034714698791503906,-0.28131866455078125,0.0,0.0,0.5590362548828125,8.0,1.0
5.766,-0.035096168518066406,-0.035096168518066406,-0.29010963439941406,0.0,0.0,0.5708789825439453,8.0,1.0
5.767,-0.035477638244628906,-0.035477638244628906,-0.27252769470214844,0.0,0.0,0.5563488006591797,8.0,1.0
5.768,-0.035859107971191406,-0.035859107971191406,-0.29010963439941406,0.0,0.0,0.5769824981689453,8.0,1.0
5.769,-0.035859107971191406,-0.035859107971191406,-0.29010963439941406,0.0,0.0,0.5769824981689453,8.0,1.0
5.7700000000000005,-0.036240577697753906,-0.036240577697753906,-0.2637367248535156,0.0,0.0,0.5536613464355469,8.0,1.0
5.771,-0.036622047424316406,-0.036622047424316406,-0.2549457550048828,0.0,0.0,0.5479221343994141,8.0,1.0
5.772,-0.036622047424316406,-0.036622047424316406,-0.2637367248535156,0.0,0.0,0.5567131042480469,8.0,1.0
5.773,-0.037003517150878906,-0.037003517150878906,-0.27252769470214844,0.0,0.0,0.5685558319091797,8.0,1.0
5.774,-0.037384986877441406,-0.037384986877441406,-0.27252769470214844,0.0,0.0,0.5716075897216797,8.0,1.0
5.775,-0.037384986877441406,-0.037384986877441406,-0.24615478515625,0.0,0.0,0.5452346801757812,8.0,1.0
5.776,-0.037766456604003906,-0.037766456604003906,-0.24615478515625,0.0,0.0,0.5482864379882812,8.0,1.0
5.777,-0.038147926330566406,-0.038147926330566406,-0.22857093811035156,0.0,0.0,0.5337543487548828,8.0,1.0
5.7780000000000005,-0.038147926330566406,-0.038147926330566406,-0.1934070587158203,0.0,0.0,0.49859046936035156,8.0,1.0
5.779,-0.038529396057128906,-0.038529396057128906,-0.1934070587158203,0.0,0.0,0.5016422271728516,8.0,1.0
5.78,-0.038529396057128906,-0.038529396057128906,-0.1758251190185547,0.0,0.0,0.48406028747558594,8.0,1.0
5.781,-0.038910865783691406,-0.038910865783691406,-0.1846160888671875,0.0,0.0,0.49590301513671875,8.0,1.0
5.782,-0.038910865783691406,-0.038910865783691406,-0.15824127197265625,0.0,0.0,0.4695281982421875,8.0,1.0
5.783,-0.038910865783691406,-0.038910865783691406,-0.1318683624267578,0.0,0.0,0.44315528869628906,8.0,1.0
5.784,-0.039292335510253906,-0.039292335510253906,-0.123077392578125,0.0,0.0,0.43741607666015625,8.0,1.0
5.785,-0.039292335510253906,-0.039292335510253906,-0.08791160583496094,0.0,0.0,0.4022502899169922,8.0,1.0
5.7860000000000005,-0.039292335510253906,-0.039292335510253906,-0.043956756591796875,0.0,0.0,0.3582954406738281,8.0,1.0
5.787,-0.039292335510253906,-0.039292335510253906,-0.017581939697265625,0.0,0.0,0.3319206237792969,8.0,1.0
5.788,-0.039292335510253906,-0.039292335510253906,0.0,0.0,0.0,0.31433868408203125,8.0,1.0
5.789,-0.039292335510253906,-0.039292335510253906,0.03516578674316406,0.0,0.0,0.2791728973388672,8.0,1.0
5.79,-0.039292335510253906,-0.039292335510253906,0.05274772644042969,0.0,0.0,0.26159095764160156,8.0,1.0
5.791,-0.039292335510253906,-0.039292335510253906,0.07032966613769531,0.0,0.0,0.24400901794433594,8.0,1.0
5.792,-0.038910865783691406,-0.038910865783691406,0.09670257568359375,0.0,0.0,0.2145843505859375,8.0,1.0
5.793,-0.038910865783691406,-0.038910865783691406,0.08791160583496094,0.0,0.0,0.2233753204345703,8.0,1.0
5.7940000000000005,-0.038910865783691406,-0.038910865783691406,0.08791160583496094,0.0,0.0,0.2233753204345703,8.0,1.0
5.795,-0.038910865783691406,-0.038910865783691406,0.0615386962890625,0.0,0.0,0.24974822998046875,8.0,1.0
5.796,-0.038910865783691406,-0.038910865783691406,0.017581939697265625,0.0,0.0,0.2937049865722656,8.0,1.0
5.797,-0.038910865783691406,-0.038910865783691406,-0.043956756591796875,0.0,0.0,0.3552436828613281,8.0,1.0
5.798,-0.038910865783691406,-0.038910865783691406,-0.08791160583496094,0.0,0.0,0.3991985321044922,8.0,1.0
5.799,-0.038910865783691406,-0.038910865783691406,-0.10549545288085938,0.0,0.0,0.4167823791503906,8.0,1.0
5.8,-0.039292335510253906,-0.039292335510253906,-0.14065933227539062,0.0,0.0,0.4549980163574219,8.0,1.0
5.801,-0.039292335510253906,-0.039292335510253906,-0.16703224182128906,0.0,0.0,0.4813709259033203,8.0,1.0
5.8020000000000005,-0.039673805236816406,-0.039673805236816406,-0.1934070587158203,0.0,0.0,0.5107975006103516,8.0,1.0
5.803,-0.039673805236816406,-0.039673805236816406,-0.21977996826171875,0.0,0.0,0.53717041015625,8.0,1.0
5.804,-0.040055274963378906,-0.040055274963378906,-0.2637367248535156,0.0,0.0,0.5841789245605469,8.0,1.0
5.805,-0.040436744689941406,-0.040436744689941406,-0.28131866455078125,0.0,0.0,0.6048126220703125,8.0,1.0
5.806,-0.040436744689941406,-0.040436744689941406,-0.2549457550048828,0.0,0.0,0.5784397125244141,8.0,1.0
5.807,-0.040818214416503906,-0.040818214416503906,-0.29010963439941406,0.0,0.0,0.6166553497314453,8.0,1.0
5.808,-0.041199684143066406,-0.041199684143066406,-0.2989006042480469,0.0,0.0,0.6284980773925781,8.0,1.0
5.809,-0.041581153869628906,-0.041581153869628906,-0.28131866455078125,0.0,0.0,0.6139678955078125,8.0,1.0
5.8100000000000005,-0.041581153869628906,-0.041581153869628906,-0.28131866455078125,0.0,0.0,0.6139678955078125,8.0,1.0
5.811,-0.041962623596191406,-0.041962623596191406,-0.2549457550048828,0.0,0.0,0.5906467437744141,8.0,1.0
5.812,-0.042344093322753906,-0.042344093322753906,-0.21977996826171875,0.0,0.0,0.55853271484375,8.0,1.0
5.813,-0.042344093322753906,-0.042344093322753906,-0.1934070587158203,0.0,0.0,0.5321598052978516,8.0,1.0
5.814,-0.042725563049316406,-0.042725563049316406,-0.1846160888671875,0.0,0.0,0.5264205932617188,8.0,1.0
5.815,-0.042725563049316406,-0.042725563049316406,-0.14945030212402344,0.0,0.0,0.4912548065185547,8.0,1.0
5.816,-0.042725563049316406,-0.042725563049316406,-0.16703224182128906,0.0,0.0,0.5088367462158203,8.0,1.0
5.817,-0.043107032775878906,-0.043107032775878906,-0.14945030212402344,0.0,0.0,0.4943065643310547,8.0,1.0
5.8180000000000005,-0.043107032775878906,-0.043107032775878906,-0.14065933227539062,0.0,0.0,0.4855155944824219,8.0,1.0
5.819,-0.043107032775878906,-0.043107032775878906,-0.10549545288085938,0.0,0.0,0.4503517150878906,8.0,1.0
5.82,-0.043488502502441406,-0.043488502502441406,-0.08791160583496094,0.0,0.0,0.4358196258544922,8.0,1.0
5.821,-0.043488502502441406,-0.043488502502441406,-0.07032966613769531,0.0,0.0,0.41823768615722656,8.0,1.0
5.822,-0.043488502502441406,-0.043488502502441406,-0.03516578674316406,0.0,0.0,0.3830738067626953,8.0,1.0
5.823,-0.043488502502441406,-0.043488502502441406,-0.03516578674316406,0.0,0.0,0.3830738067626953,8.0,1.0
5.824,-0.043488502502441406,-0.043488502502441406,-0.008790969848632812,0.0,0.0,0.35669898986816406,8.0,1.0
5.825,-0.043488502502441406,-0.043488502502441406,-0.017581939697265625,0.0,0.0,0.3654899597167969,8.0,1.0
5.8260000000000005,-0.043488502502441406,-0.043488502502441406,0.008790969848632812,0.0,0.0,0.33911705017089844,8.0,1.0
5.827,-0.043488502502441406,-0.043488502502441406,0.008790969848632812,0.0,0.0,0.33911705017089844,8.0,1.0
5.828,-0.043488502502441406,-0.043488502502441406,0.0,0.0,0.0,0.34790802001953125,8.0,1.0
5.829,-0.043488502502441406,-0.043488502502441406,0.0,0.0,0.0,0.34790802001953125,8.0,1.0
5.83,-0.043488502502441406,-0.043488502502441406,0.0,0.0,0.0,0.34790802001953125,8.0,1.0
5.831,-0.043488502502441406,-0.043488502502441406,-0.008790969848632812,0.0,0.0,0.35669898986816406,8.0,1.0
5.832,-0.043488502502441406,-0.043488502502441406,-0.017581939697265625,0.0,0.0,0.3654899597167969,8.0,1.0
5.833,-0.043488502502441406,-0.043488502502441406,-0.03516578674316406,0.0,0.0,0.3830738067626953,8.0,1.0
5.8340000000000005,-0.043488502502441406,-0.043488502502441406,-0.043956756591796875,0.0,0.0,0.3918647766113281,8.0,1.0
5.835,-0.043488502502441406,-0.043488502502441406,-0.05274772644042969,0.0,0.0,0.40065574645996094,8.0,1.0
5.836,-0.043869972229003906,-0.043869972229003906,-0.043956756591796875,0.0,0.0,0.3949165344238281,8.0,1.0
5.837,-0.043869972229003906,-0.043869972229003906,-0.07032966613769531,0.0,0.0,0.42128944396972656,8.0,1.0
5.838,-0.043869972229003906,-0.043869972229003906,-0.07032966613769531,0.0,0.0,0.42128944396972656,8.0,1.0
5.839,-0.043869972229003906,-0.043869972229003906,-0.08791160583496094,0.0,0.0,0.4388713836669922,8.0,1.0
5.84,-0.043869972229003906,-0.043869972229003906,-0.07912063598632812,0.0,0.0,0.4300804138183594,8.0,1.0
5.841,-0.044251441955566406,-0.044251441955566406,-0.08791160583496094,0.0,0.0,0.4419231414794922,8.0,1.0
5.8420000000000005,-0.044251441955566406,-0.044251441955566406,-0.07032966613769531,0.0,0.0,0.42434120178222656,8.0,1.0
5.843,-0.044251441955566406,-0.044251441955566406,-0.07032966613769531,0.0,0.0,0.42434120178222656,8.0,1.0
5.844,-0.044251441955566406,-0.044251441955566406,-0.0615386962890625,0.0,0.0,0.41555023193359375,8.0,1.0
5.845,-0.044251441955566406,-0.044251441955566406,-0.026372909545898438,0.0,0.0,0.3803844451904297,8.0,1.0
5.846,-0.044251441955566406,-0.044251441955566406,-0.017581939697265625,0.0,0.0,0.3715934753417969,8.0,1.0
5.847,-0.044251441955566406,-0.044251441955566406,0.008790969848632812,0.0,0.0,0.34522056579589844,8.0,1.0
5.848,-0.044251441955566406,-0.044251441955566406,0.017581939697265625,0.0,0.0,0.3364295959472656,8.0,1.0
5.849,-0.044251441955566406,-0.044251441955566406,0.017581939697265625,0.0,0.0,0.3364295959472656,8.0,1.0
5.8500000000000005,-0.044251441955566406,-0.044251441955566406,0.043956756591796875,0.0,0.0,0.3100547790527344,8.0,1.0
5.851,-0.044251441955566406,-0.044251441955566406,0.026372909545898438,0.0,0.0,0.3276386260986328,8.0,1.0
5.852,-0.044251441955566406,-0.044251441955566406,0.026372909545898438,0.0,0.0,0.3276386260986328,8.0,1.0
5.853,-0.044251441955566406,-0.044251441955566406,0.043956756591796875,0.0,0.0,0.3100547790527344,8.0,1.0
5.854,-0.044251441955566406,-0.044251441955566406,0.026372909545898438,0.0,0.0,0.3276386260986328,8.0,1.0
5.855,-0.044251441955566406,-0.044251441955566406,0.008790969848632812,0.0,0.0,0.34522056579589844,8.0,1.0
5.856,-0.044251441955566406,-0.044251441955566406,0.008790969848632812,0.0,0.0,0.34522056579589844,8.0,1.0
5.857,-0.044251441955566406,-0.044251441955566406,0.008790969848632812,0.0,0.0,0.34522056579589844,8.0,1.0
5.8580000000000005,-0.044251441955566406,-0.044251441955566406,-0.008790969848632812,0.0,0.0,0.36280250549316406,8.0,1.0
5.859,-0.044251441955566406,-0.044251441955566406,0.0,0.0,0.0,0.35401153564453125,8.0,1.0
5.86,-0.044251441955566406,-0.044251441955566406,-0.026372909545898438,0.0,0.0,0.3803844451904297,8.0,1.0
5.861,-0.044251441955566406,-0.044251441955566406,-0.008790969848632812,0.0,0.0,0.36280250549316406,8.0,1.0
5.862,-0.044251441955566406,-0.044251441955566406,-0.026372909545898438,0.0,0.0,0.3803844451904297,8.0,1.0
5.863,-0.044251441955566406,-0.044251441955566406,-0.008790969848632812,0.0,0.0,0.36280250549316406,8.0,1.0
5.864,-0.044251441955566406,-0.044251441955566406,-0.017581939697265625,0.0,0.0,0.3715934753417969,8.0,1.0
5.865,-0.044251441955566406,-0.044251441955566406,0.008790969848632812,0.0,0.0,0.34522056579589844,8.0,1.0
5.8660000000000005,-0.044251441955566406,-0.044251441955566406,0.0,0.0,0.0,0.35401153564453125,8.0,1.0
5.867,-0.044251441955566406,-0.044251441955566406,0.0,0.0,0.0,0.35401153564453125,8.0,1.0
5.868,-0.044251441955566406,-0.044251441955566406,0.008790969848632812,0.0,0.0,0.34522056579589844,8.0,1.0
5.869,-0.044251441955566406,-0.044251441955566406,0.0,0.0,0.0,0.35401153564453125,8.0,1.0
5.87,-0.044251441955566406,-0.044251441955566406,0.026372909545898438,0.0,0.0,0.3276386260986328,8.0,1.0
5.871,-0.044251441955566406,-0.044251441955566406,-0.008790969848632812,0.0,0.0,0.36280250549316406,8.0,1.0
5.872,-0.044251441955566406,-0.044251441955566406,0.0,0.0,0.0,0.35401153564453125,8.0,1.0
5.873,-0.044251441955566406,-0.044251441955566406,0.017581939697265625,0.0,0.0,0.3364295959472656,8.0,1.0
5.8740000000000006,-0.044251441955566406,-0.044251441955566406,0.008790969848632812,0.0,0.0,0.34522056579589844,8.0,1.0
5.875,-0.044251441955566406,-0.044251441955566406,-0.017581939697265625,0.0,0.0,0.3715934753417969,8.0,1.0
5.876,-0.044251441955566406,-0.044251441955566406,0.008790969848632812,0.0,0.0,0.34522056579589844,8.0,1.0
5.877,-0.044251441955566406,-0.044251441955566406,-0.008790969848632812,0.0,0.0,0.36280250549316406,8.0,1.0
5.878,-0.044251441955566406,-0.044251441955566406,-0.008790969848632812,0.0,0.0,0.36280250549316406,8.0,1.0
5.8790000000000004,-0.044251441955566406,-0.044251441955566406,0.0,0.0,0.0,0.35401153564453125,8.0,1.0
5.88,-0.044251441955566406,-0.044251441955566406,0.0,0.0,0.0,0.35401153564453125,8.0,1.0
5.881,-0.044251441955566406,-0.044251441955566406,-0.008790969848632812,0.0,0.0,0.36280250549316406,8.0,1.0
5.882000000000001,-0.044251441955566406,-0.044251441955566406,0.008790969848632812,0.0,0.0,0.34522056579589844,8.0,1.0
5.883,-0.044251441955566406,-0.044251441955566406,0.0,0.0,0.0,0.35401153564453125,8.0,1.0
5.884,-0.044251441955566406,-0.044251441955566406,0.008790969848632812,0.0,0.0,0.34522056579589844,8.0,1.0
5.885,-0.044251441955566406,-0.044251441955566406,0.017581939697265625,0.0,0.0,0.3364295959472656,8.0,1.0
5.886,-0.044251441955566406,-0.044251441955566406,0.0,0.0,0.0,0.35401153564453125,8.0,1.0
5.8870000000000005,-0.044251441955566406,-0.044251441955566406,-0.008790969848632812,0.0,0.0,0.36280250549316406,8.0,1.0
5.888,-0.044251441955566406,-0.044251441955566406,0.017581939697265625,0.0,0.0,0.3364295959472656,8.0,1.0
5.889,-0.044251441955566406,-0.044251441955566406,0.0,0.0,0.0,0.35401153564453125,8.0,1.0
5.89,-0.044251441955566406,-0.044251441955566406,0.0,0.0,0.0,0.35401153564453125,8.0,1.0
5.891,-0.044251441955566406,-0.044251441955566406,-0.008790969848632812,0.0,0.0,0.36280250549316406,8.0,1.0
5.892,-0.044251441955566406,-0.044251441955566406,0.0,0.0,0.0,0.35401153564453125,8.0,1.0
5.893,-0.044251441955566406,-0.044251441955566406,-0.008790969848632812,0.0,0.0,0.36280250549316406,8.0,1.0
5.894,-0.044251441955566406,-0.044251441955566406,0.008790969848632812,0.0,0.0,0.34522056579589844,8.0,1.0
5.8950000000000005,-0.044251441955566406,-0.044251441955566406,-0.008790969848632812,0.0,0.0,0.36280250549316406,8.0,1.0
5.896,-0.044251441955566406,-0.044251441955566406,-0.008790969848632812,0.0,0.0,0.36280250549316406,8.0,1.0
5.897,-0.044251441955566406,-0.044251441955566406,0.008790969848632812,0.0,0.0,0.34522056579589844,8.0,1.0
5.898,-0.044251441955566406,-0.044251441955566406,0.008790969848632812,0.0,0.0,0.34522056579589844,8.0,1.0
5.899,-0.044251441955566406,-0.044251441955566406,0.0,0.0,0.0,0.35401153564453125,8.0,1.0
5.9,-0.044251441955566406,-0.044251441955566406,0.008790969848632812,0.0,0.0,0.34522056579589844,8.0,1.0
5.901,-0.044251441955566406,-0.044251441955566406,0.0,0.0,0.0,0.35401153564453125,8.0,1.0
5.902,-0.044251441955566406,-0.044251441955566406,-0.008790969848632812,0.0,0.0,0.36280250549316406,8.0,1.0
5.9030000000000005,-0.044251441955566406,-0.044251441955566406,0.008790969848632812,0.0,0.0,0.34522056579589844,8.0,1.0
5.904,-0.044251441955566406,-0.044251441955566406,0.008790969848632812,0.0,0.0,0.34522056579589844,8.0,1.0
