time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
3.863,0.1476306915283203,0.1476306915283203,-0.123077392578125,0.19718888655448263,0.0,1.7329006359411196,30.0,2.0
3.864,0.1476306915283203,0.1476306915283203,-0.08791160583496094,0.19718888655448263,0.0,1.6625690624547915,30.0,2.0
3.865,0.1472492218017578,0.1472492218017578,-0.07032966613769531,0.19718888655448263,0.0,1.6388492748571353,30.0,2.0
3.866,0.1472492218017578,0.1472492218017578,-0.09670257568359375,0.19718888655448263,0.0,1.6915950939489321,30.0,2.0
3.867,0.1472492218017578,0.1472492218017578,-0.09670257568359375,0.19718888655448263,0.0,1.6915950939489321,30.0,2.0
3.868,0.1472492218017578,0.1472492218017578,-0.11428642272949219,0.19718888655448263,0.0,1.726762788040729,30.0,2.0
3.869,0.1468677520751953,0.1468677520751953,-0.11428642272949219,0.19718888655448263,0.0,1.738206879837604,30.0,2.0
3.87,0.1468677520751953,0.1468677520751953,-0.123077392578125,0.19718888655448263,0.0,1.7557888195348696,30.0,2.0
3.871,0.1468677520751953,0.1468677520751953,-0.1318683624267578,0.19718888655448263,0.0,1.7733707592321353,30.0,2.0
3.872,0.1464862823486328,0.1464862823486328,-0.09670257568359375,0.19718888655448263,0.0,1.7144832775426821,30.0,2.0
3.873,0.1464862823486328,0.1464862823486328,-0.123077392578125,0.19718888655448263,0.0,1.7672329113317446,30.0,2.0
3.874,0.1464862823486328,0.1464862823486328,-0.10549545288085938,0.19718888655448263,0.0,1.7320690319372134,30.0,2.0
3.875,0.1464862823486328,0.1464862823486328,-0.08791160583496094,0.19718888655448263,0.0,1.6969013378454165,30.0,2.0
3.876,0.1461048126220703,0.1461048126220703,-0.07032966613769531,0.19718888655448263,0.0,1.6731815502477603,30.0,2.0
3.8770000000000002,0.1461048126220703,0.1461048126220703,-0.08791160583496094,0.19718888655448263,0.0,1.7083454296422915,30.0,2.0
3.878,0.1461048126220703,0.1461048126220703,-0.10549545288085938,0.19718888655448263,0.0,1.7435131237340884,30.0,2.0
3.879,0.1461048126220703,0.1461048126220703,-0.05274772644042969,0.19718888655448263,0.0,1.638017670853229,30.0,2.0
3.88,0.1457233428955078,0.1457233428955078,-0.11428642272949219,0.19718888655448263,0.0,1.772539155228229,30.0,2.0
3.8810000000000002,0.1457233428955078,0.1457233428955078,-0.07912063598632812,0.19718888655448263,0.0,1.702207581741901,30.0,2.0
3.882,0.1457233428955078,0.1457233428955078,-0.123077392578125,0.19718888655448263,0.0,1.7901210949254946,30.0,2.0
3.883,0.1457233428955078,0.1457233428955078,-0.1318683624267578,0.19718888655448263,0.0,1.8077030346227603,30.0,2.0
3.884,0.1453418731689453,0.1453418731689453,-0.123077392578125,0.19718888655448263,0.0,1.8015651867223696,30.0,2.0
3.8850000000000002,0.1453418731689453,0.1453418731689453,-0.09670257568359375,0.19718888655448263,0.0,1.7488155529333071,30.0,2.0
3.886,0.1453418731689453,0.1453418731689453,-0.11428642272949219,0.19718888655448263,0.0,1.783983247025104,30.0,2.0
3.887,0.1453418731689453,0.1453418731689453,-0.07032966613769531,0.19718888655448263,0.0,1.6960697338415103,30.0,2.0
3.888,0.1449604034423828,0.1449604034423828,-0.0615386962890625,0.19718888655448263,0.0,1.6899318859411196,30.0,2.0
3.8890000000000002,0.1449604034423828,0.1449604034423828,-0.043956756591796875,0.19718888655448263,0.0,1.6547680065465884,30.0,2.0
3.89,0.1449604034423828,0.1449604034423828,-0.03516578674316406,0.19718888655448263,0.0,1.6371860668493228,30.0,2.0
3.891,0.1449604034423828,0.1449604034423828,-0.03516578674316406,0.19718888655448263,0.0,1.6371860668493228,30.0,2.0
3.892,0.1449604034423828,0.1449604034423828,-0.017581939697265625,0.19718888655448263,0.0,1.602018372757526,30.0,2.0
3.8930000000000002,0.1449604034423828,0.1449604034423828,-0.017581939697265625,0.19718888655448263,0.0,1.602018372757526,30.0,2.0
3.894,0.1449604034423828,0.1449604034423828,-0.008790969848632812,0.19718888655448263,0.0,1.5844364330602603,30.0,2.0
3.895,0.1449604034423828,0.1449604034423828,-0.008790969848632812,0.19718888655448263,0.0,1.5844364330602603,30.0,2.0
3.896,0.1449604034423828,0.1449604034423828,-0.017581939697265625,0.19718888655448263,0.0,1.602018372757526,30.0,2.0
3.8970000000000002,0.1449604034423828,0.1449604034423828,-0.017581939697265625,0.19718888655448263,0.0,1.602018372757526,30.0,2.0
3.898,0.1449604034423828,0.1449604034423828,-0.026372909545898438,0.19718888655448263,0.0,1.6196003124547915,30.0,2.0
3.899,0.1449604034423828,0.1449604034423828,-0.026372909545898438,0.19718888655448263,0.0,1.6196003124547915,30.0,2.0
3.9,0.1449604034423828,0.1449604034423828,-0.043956756591796875,0.19718888655448263,0.0,1.6547680065465884,30.0,2.0
3.9010000000000002,0.1445789337158203,0.1445789337158203,-0.0615386962890625,0.19718888655448263,0.0,1.7013759777379946,30.0,2.0
3.902,0.1445789337158203,0.1445789337158203,-0.0615386962890625,0.19718888655448263,0.0,1.7013759777379946,30.0,2.0
3.903,0.1445789337158203,0.1445789337158203,-0.07912063598632812,0.19718888655448263,0.0,1.736539857132526,30.0,2.0
3.904,0.1445789337158203,0.1445789337158203,-0.07032966613769531,0.19718888655448263,0.0,1.7189579174352603,30.0,2.0
3.9050000000000002,0.1445789337158203,0.1445789337158203,-0.11428642272949219,0.19718888655448263,0.0,1.806871430618854,30.0,2.0
3.906,0.1441974639892578,0.1441974639892578,-0.09670257568359375,0.19718888655448263,0.0,1.7831478283239321,30.0,2.0
3.907,0.1441974639892578,0.1441974639892578,-0.10549545288085938,0.19718888655448263,0.0,1.8007335827184634,30.0,2.0
3.908,0.1441974639892578,0.1441974639892578,-0.10549545288085938,0.19718888655448263,0.0,1.8007335827184634,30.0,2.0
3.9090000000000003,0.1441974639892578,0.1441974639892578,-0.09670257568359375,0.19718888655448263,0.0,1.7831478283239321,30.0,2.0
3.91,0.1438159942626953,0.1438159942626953,-0.07912063598632812,0.19718888655448263,0.0,1.759428040726276,30.0,2.0
3.911,0.1438159942626953,0.1438159942626953,-0.043956756591796875,0.19718888655448263,0.0,1.6891002819372134,30.0,2.0
3.912,0.1438159942626953,0.1438159942626953,-0.03516578674316406,0.19718888655448263,0.0,1.6715183422399478,30.0,2.0
3.9130000000000003,0.1438159942626953,0.1438159942626953,-0.008790969848632812,0.19718888655448263,0.0,1.6187687084508853,30.0,2.0
3.914,0.1438159942626953,0.1438159942626953,-0.008790969848632812,0.19718888655448263,0.0,1.6187687084508853,30.0,2.0
3.915,0.1438159942626953,0.1438159942626953,0.008790969848632812,0.19718888655448263,0.0,1.583604829056354,30.0,2.0
3.916,0.1438159942626953,0.1438159942626953,0.03516578674316406,0.19718888655448263,0.0,1.5308551952672915,30.0,2.0
3.9170000000000003,0.1438159942626953,0.1438159942626953,0.017581939697265625,0.19718888655448263,0.0,1.5660228893590884,30.0,2.0
3.918,0.1438159942626953,0.1438159942626953,0.026372909545898438,0.19718888655448263,0.0,1.5484409496618228,30.0,2.0
3.919,0.1438159942626953,0.1438159942626953,0.026372909545898438,0.19718888655448263,0.0,1.5484409496618228,30.0,2.0
3.92,0.1438159942626953,0.1438159942626953,-0.008790969848632812,0.19718888655448263,0.0,1.6187687084508853,30.0,2.0
3.9210000000000003,0.1438159942626953,0.1438159942626953,0.0,0.19718888655448263,0.0,1.6011867687536196,30.0,2.0
3.922,0.1438159942626953,0.1438159942626953,-0.017581939697265625,0.19718888655448263,0.0,1.636350648148151,30.0,2.0
3.923,0.1438159942626953,0.1438159942626953,-0.017581939697265625,0.19718888655448263,0.0,1.636350648148151,30.0,2.0
3.924,0.1438159942626953,0.1438159942626953,-0.017581939697265625,0.19718888655448263,0.0,1.636350648148151,30.0,2.0
3.9250000000000003,0.1438159942626953,0.1438159942626953,-0.026372909545898438,0.19718888655448263,0.0,1.6539325878454165,30.0,2.0
3.926,0.1438159942626953,0.1438159942626953,-0.008790969848632812,0.19718888655448263,0.0,1.6187687084508853,30.0,2.0
3.927,0.1438159942626953,0.1438159942626953,0.0,0.19718888655448263,0.0,1.6011867687536196,30.0,2.0
3.928,0.1438159942626953,0.1438159942626953,-0.008790969848632812,0.19718888655448263,0.0,1.6187687084508853,30.0,2.0
3.9290000000000003,0.1438159942626953,0.1438159942626953,-0.008790969848632812,0.19718888655448263,0.0,1.6187687084508853,30.0,2.0
3.93,0.1438159942626953,0.1438159942626953,0.0,0.19718888655448263,0.0,1.6011867687536196,30.0,2.0
3.931,0.1438159942626953,0.1438159942626953,-0.008790969848632812,0.19718888655448263,0.0,1.6187687084508853,30.0,2.0
3.932,0.1438159942626953,0.1438159942626953,-0.008790969848632812,0.19718888655448263,0.0,1.6187687084508853,30.0,2.0
3.9330000000000003,0.1438159942626953,0.1438159942626953,0.008790969848632812,0.19718888655448263,0.0,1.583604829056354,30.0,2.0
3.934,0.1438159942626953,0.1438159942626953,0.0,0.19718888655448263,0.0,1.6011867687536196,30.0,2.0
3.935,0.1438159942626953,0.1438159942626953,0.008790969848632812,0.19718888655448263,0.0,1.583604829056354,30.0,2.0
3.936,0.1438159942626953,0.1438159942626953,-0.008790969848632812,0.19718888655448263,0.0,1.6187687084508853,30.0,2.0
3.9370000000000003,0.1438159942626953,0.1438159942626953,0.0,0.19718888655448263,0.0,1.6011867687536196,30.0,2.0
3.938,0.1438159942626953,0.1438159942626953,-0.008790969848632812,0.19718888655448263,0.0,1.6187687084508853,30.0,2.0
3.939,0.1438159942626953,0.1438159942626953,0.008790969848632812,0.19718888655448263,0.0,1.583604829056354,30.0,2.0
3.94,0.1438159942626953,0.1438159942626953,0.008790969848632812,0.19718888655448263,0.0,1.583604829056354,30.0,2.0
3.9410000000000003,0.1438159942626953,0.1438159942626953,-0.008790969848632812,0.19718888655448263,0.0,1.6187687084508853,30.0,2.0
3.942,0.1438159942626953,0.1438159942626953,0.017581939697265625,0.19718888655448263,0.0,1.5660228893590884,30.0,2.0
3.943,0.1438159942626953,0.1438159942626953,0.017581939697265625,0.19718888655448263,0.0,1.5660228893590884,30.0,2.0
3.944,0.1438159942626953,0.1438159942626953,0.0,0.19718888655448263,0.0,1.6011867687536196,30.0,2.0
3.9450000000000003,0.1438159942626953,0.1438159942626953,-0.008790969848632812,0.19718888655448263,0.0,1.6187687084508853,30.0,2.0
3.946,0.1438159942626953,0.1438159942626953,0.017581939697265625,0.19718888655448263,0.0,1.5660228893590884,30.0,2.0
3.947,0.1438159942626953,0.1438159942626953,0.008790969848632812,0.19718888655448263,0.0,1.583604829056354,30.0,2.0
3.948,0.1438159942626953,0.1438159942626953,0.008790969848632812,0.19718888655448263,0.0,1.583604829056354,30.0,2.0
3.9490000000000003,0.1438159942626953,0.1438159942626953,0.0,0.19718888655448263,0.0,1.6011867687536196,30.0,2.0
3.95,0.1438159942626953,0.1438159942626953,0.008790969848632812,0.19718888655448263,0.0,1.583604829056354,30.0,2.0
3.951,0.1438159942626953,0.1438159942626953,0.0,0.19718888655448263,0.0,1.6011867687536196,30.0,2.0
3.952,0.1438159942626953,0.1438159942626953,0.0,0.19718888655448263,0.0,1.6011867687536196,30.0,2.0
3.9530000000000003,0.1438159942626953,0.1438159942626953,0.008790969848632812,0.19718888655448263,0.0,1.583604829056354,30.0,2.0
3.954,0.1438159942626953,0.1438159942626953,0.0,0.19718888655448263,0.0,1.6011867687536196,30.0,2.0
3.955,0.1438159942626953,0.1438159942626953,0.008790969848632812,0.19718888655448263,0.0,1.583604829056354,30.0,2.0
3.956,0.1438159942626953,0.1438159942626953,0.017581939697265625,0.19718888655448263,0.0,1.5660228893590884,30.0,2.0
3.9570000000000003,0.1438159942626953,0.1438159942626953,0.017581939697265625,0.19718888655448263,0.0,1.5660228893590884,30.0,2.0
3.958,0.1438159942626953,0.1438159942626953,0.017581939697265625,0.19718888655448263,0.0,1.5660228893590884,30.0,2.0
3.959,0.1438159942626953,0.1438159942626953,0.008790969848632812,0.19718888655448263,0.0,1.583604829056354,30.0,2.0
3.96,0.1438159942626953,0.1438159942626953,0.026372909545898438,0.19718888655448263,0.0,1.5484409496618228,30.0,2.0
3.9610000000000003,0.1438159942626953,0.1438159942626953,0.017581939697265625,0.19718888655448263,0.0,1.5660228893590884,30.0,2.0
3.962,0.1438159942626953,0.1438159942626953,0.026372909545898438,0.19718888655448263,0.0,1.5484409496618228,30.0,2.0
3.963,0.1441974639892578,0.1441974639892578,0.026372909545898438,0.19718888655448263,0.0,1.5369968578649478,30.0,2.0
3.964,0.1441974639892578,0.1441974639892578,0.008790969848632812,0.19718888655448263,0.0,1.572160737259479,30.0,2.0
3.9650000000000003,0.1441974639892578,0.1441974639892578,0.026372909545898438,0.19718888655448263,0.0,1.5369968578649478,30.0,2.0
3.966,0.1441974639892578,0.1441974639892578,0.008790969848632812,0.19718888655448263,0.0,1.572160737259479,30.0,2.0
3.967,0.1441974639892578,0.1441974639892578,0.008790969848632812,0.19718888655448263,0.0,1.572160737259479,30.0,2.0
3.968,0.1441974639892578,0.1441974639892578,0.008790969848632812,0.19718888655448263,0.0,1.572160737259479,30.0,2.0
3.969,0.1441974639892578,0.1441974639892578,-0.008790969848632812,0.19718888655448263,0.0,1.6073246166540103,30.0,2.0
3.97,0.1441974639892578,0.1441974639892578,0.017581939697265625,0.19718888655448263,0.0,1.5545787975622134,30.0,2.0
3.971,0.1441974639892578,0.1441974639892578,-0.008790969848632812,0.19718888655448263,0.0,1.6073246166540103,30.0,2.0
3.972,0.1441974639892578,0.1441974639892578,0.026372909545898438,0.19718888655448263,0.0,1.5369968578649478,30.0,2.0
3.973,0.1441974639892578,0.1441974639892578,0.0,0.19718888655448263,0.0,1.5897426769567446,30.0,2.0
3.974,0.1441974639892578,0.1441974639892578,0.0,0.19718888655448263,0.0,1.5897426769567446,30.0,2.0
3.975,0.1441974639892578,0.1441974639892578,0.008790969848632812,0.19718888655448263,0.0,1.572160737259479,30.0,2.0
3.976,0.1441974639892578,0.1441974639892578,0.0,0.19718888655448263,0.0,1.5897426769567446,30.0,2.0
3.977,0.1441974639892578,0.1441974639892578,-0.008790969848632812,0.19718888655448263,0.0,1.6073246166540103,30.0,2.0
3.978,0.1441974639892578,0.1441974639892578,0.026372909545898438,0.19718888655448263,0.0,1.5369968578649478,30.0,2.0
3.979,0.1441974639892578,0.1441974639892578,-0.008790969848632812,0.19718888655448263,0.0,1.6073246166540103,30.0,2.0
3.98,0.1441974639892578,0.1441974639892578,0.017581939697265625,0.19718888655448263,0.0,1.5545787975622134,30.0,2.0
3.981,0.1441974639892578,0.1441974639892578,0.0,0.19718888655448263,0.0,1.5897426769567446,30.0,2.0
3.982,0.1441974639892578,0.1441974639892578,0.017581939697265625,0.19718888655448263,0.0,1.5545787975622134,30.0,2.0
3.983,0.1441974639892578,0.1441974639892578,0.0,0.19718888655448263,0.0,1.5897426769567446,30.0,2.0
3.984,0.1441974639892578,0.1441974639892578,0.017581939697265625,0.19718888655448263,0.0,1.5545787975622134,30.0,2.0
3.985,0.1441974639892578,0.1441974639892578,0.0,0.19718888655448263,0.0,1.5897426769567446,30.0,2.0
3.986,0.1441974639892578,0.1441974639892578,0.0,0.19718888655448263,0.0,1.5897426769567446,30.0,2.0
3.987,0.1441974639892578,0.1441974639892578,0.0,0.19718888655448263,0.0,1.5897426769567446,30.0,2.0
3.988,0.1441974639892578,0.1441974639892578,-0.017581939697265625,0.19718888655448263,0.0,1.624906556351276,30.0,2.0
3.989,0.1441974639892578,0.1441974639892578,0.008790969848632812,0.19718888655448263,0.0,1.572160737259479,30.0,2.0
3.99,0.1441974639892578,0.1441974639892578,-0.008790969848632812,0.19718888655448263,0.0,1.6073246166540103,30.0,2.0
3.991,0.1441974639892578,0.1441974639892578,-0.017581939697265625,0.19718888655448263,0.0,1.624906556351276,30.0,2.0
3.992,0.1441974639892578,0.1441974639892578,0.008790969848632812,0.19718888655448263,0.0,1.572160737259479,30.0,2.0
3.993,0.1441974639892578,0.1441974639892578,-0.008790969848632812,0.19718888655448263,0.0,1.6073246166540103,30.0,2.0
3.994,0.1441974639892578,0.1441974639892578,-0.008790969848632812,0.19718888655448263,0.0,1.6073246166540103,30.0,2.0
3.995,0.1441974639892578,0.1441974639892578,0.008790969848632812,0.19718888655448263,0.0,1.572160737259479,30.0,2.0
3.996,0.1441974639892578,0.1441974639892578,-0.008790969848632812,0.19718888655448263,0.0,1.6073246166540103,30.0,2.0
3.997,0.1441974639892578,0.1441974639892578,0.0,0.19718888655448263,0.0,1.5897426769567446,30.0,2.0
3.998,0.1441974639892578,0.1441974639892578,0.017581939697265625,0.19718888655448263,0.0,1.5545787975622134,30.0,2.0
3.999,0.1441974639892578,0.1441974639892578,-0.017581939697265625,0.19718888655448263,0.0,1.624906556351276,30.0,2.0
4.0,0.1441974639892578,0.1441974639892578,-0.008790969848632812,-0.9740912586230419,0.0,-33.53107973867173,30.0,2.0
4.001,0.1441974639892578,0.1441974639892578,-0.017581939697265625,-0.9740912586230419,0.0,-33.51349779897446,30.0,2.0
4.002,0.1441974639892578,0.1441974639892578,-0.10549545288085938,-0.9740912586230419,0.0,-33.337670772607275,30.0,2.0
4.003,0.1438159942626953,0.1438159942626953,-0.34285736083984375,-0.9740912586230419,0.0,-32.85150286489243,30.0,2.0
4.0040000000000004,0.1430530548095703,0.1430530548095703,-0.7648353576660156,-0.9740912586230419,0.0,-31.984658687646338,30.0,2.0
4.005,0.1415271759033203,0.1415271759033203,-1.3010997772216797,-0.9740912586230419,0.0,-30.86635348134751,30.0,2.0
4.006,0.1396198272705078,0.1396198272705078,-1.8109893798828125,-0.9740912586230419,0.0,-29.78935381704087,30.0,2.0
4.007,0.1377124786376953,0.1377124786376953,-2.0835161209106445,-0.9740912586230419,0.0,-29.18707987600083,30.0,2.0
4.008,0.1354236602783203,0.1354236602783203,-2.3032970428466797,-0.9740912586230419,0.0,-28.67885348134751,30.0,2.0
4.009,0.1327533721923828,0.1327533721923828,-2.6989011764526367,-0.9740912586230419,0.0,-27.80753657155747,30.0,2.0
4.01,0.1297016143798828,0.1297016143798828,-3.1560440063476562,-0.9740912586230419,0.0,-26.80169817739243,30.0,2.0
4.011,0.1262683868408203,0.1262683868408203,-3.2527475357055664,-0.9740912586230419,0.0,-26.505294292504736,30.0,2.0
4.0120000000000005,0.12245368957519531,0.12245368957519531,-4.008790969848633,-0.9740912586230419,0.0,-24.878766506249853,30.0,2.0
4.013,0.11863899230957031,0.11863899230957031,-3.762637138366699,-0.9740912586230419,0.0,-25.25663325124497,30.0,2.0
4.014,0.11444282531738281,0.11444282531738281,-4.263736724853516,-0.9740912586230419,0.0,-24.128549068505713,30.0,2.0
4.015,0.11024665832519531,0.11024665832519531,-4.184615135192871,-0.9740912586230419,0.0,-24.160907238061377,30.0,2.0
4.016,0.10528755187988281,0.10528755187988281,-4.676922798156738,-0.9740912586230419,0.0,-23.027518718774267,30.0,2.0
4.017,0.10109138488769531,0.10109138488769531,-4.158242225646973,-0.9740912586230419,0.0,-23.938994854028174,30.0,2.0
4.018,0.09651374816894531,0.09651374816894531,-4.756044387817383,-0.9740912586230419,0.0,-22.606061428124853,30.0,2.0
4.019,0.0919351577758789,0.0919351577758789,-4.465933799743652,-0.9740912586230419,0.0,-23.04892489248032,30.0,2.0
