time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
5.9110000000000005,-0.29945850372314453,-0.29945850372314453,-1.4329662322998047,-0.18160172726167745,0.0,3.5035085150691856,20.0,0.8
5.912,-0.30098438262939453,-0.30098438262939453,-1.5120887756347656,-0.18160172726167745,0.0,3.597324127862154,20.0,0.8
5.913,-0.30212879180908203,-0.30212879180908203,-1.4769229888916016,-0.18160172726167745,0.0,3.5920796820613727,20.0,0.8
5.914,-0.30365467071533203,-0.30365467071533203,-1.4241752624511719,-0.18160172726167745,0.0,3.580399079034029,20.0,0.8
5.915,-0.30518054962158203,-0.30518054962158203,-1.371429443359375,-0.18160172726167745,0.0,3.568720001885592,20.0,0.8
5.916,-0.30632495880126953,-0.30632495880126953,-1.292306900024414,-0.18160172726167745,0.0,3.528310150811373,20.0,0.8
5.917,-0.30785083770751953,-0.30785083770751953,-1.4505500793457031,-0.18160172726167745,0.0,3.6854222723934043,20.0,0.8
5.918,-0.30937671661376953,-0.30937671661376953,-1.5208797454833984,-0.18160172726167745,0.0,3.7722035834285608,20.0,0.8
5.9190000000000005,-0.31090259552001953,-0.31090259552001953,-1.3978023529052734,-0.18160172726167745,0.0,3.7042592474910605,20.0,0.8
5.92,-0.31204700469970703,-0.31204700469970703,-1.292306900024414,-0.18160172726167745,0.0,3.642751068780123,20.0,0.8
5.921,-0.31319141387939453,-0.31319141387939453,-1.2307701110839844,-0.18160172726167745,0.0,3.616409821221529,20.0,0.8
5.922,-0.31433582305908203,-0.31433582305908203,-1.1164836883544922,-0.18160172726167745,0.0,3.5478688666316853,20.0,0.8
5.923,-0.31548023223876953,-0.31548023223876953,-1.2395610809326172,-0.18160172726167745,0.0,3.6692189642879356,20.0,0.8
5.924,-0.31700611114501953,-0.31700611114501953,-1.2659339904785156,-0.18160172726167745,0.0,3.7208348700496545,20.0,0.8
5.925,-0.31815052032470703,-0.31815052032470703,-1.2747249603271484,-0.18160172726167745,0.0,3.7507558295223102,20.0,0.8
5.926,-0.31929492950439453,-0.31929492950439453,-1.2219772338867188,-0.18160172726167745,0.0,3.7314458319637165,20.0,0.8
5.9270000000000005,-0.32043933868408203,-0.32043933868408203,-1.1340656280517578,-0.18160172726167745,0.0,3.684004730889498,20.0,0.8
5.928,-0.32158374786376953,-0.32158374786376953,-1.1428565979003906,-0.18160172726167745,0.0,3.7139256903621543,20.0,0.8
5.929,-0.32272815704345703,-0.32272815704345703,-1.0549449920654297,-0.18160172726167745,0.0,3.6664845892879354,20.0,0.8
5.93,-0.32387256622314453,-0.32387256622314453,-1.1780223846435547,-0.18160172726167745,0.0,3.7878346869441852,20.0,0.8
5.931,-0.32501697540283203,-0.32501697540283203,-1.1868133544921875,-0.18160172726167745,0.0,3.817755646416842,20.0,0.8
5.932,-0.32616138458251953,-0.32616138458251953,-1.1692314147949219,-0.18160172726167745,0.0,3.826578278252779,20.0,0.8
5.933,-0.32730579376220703,-0.32730579376220703,-1.0637359619140625,-0.18160172726167745,0.0,3.7650700995418416,20.0,0.8
5.934,-0.32845020294189453,-0.32845020294189453,-1.0285720825195312,-0.18160172726167745,0.0,3.7598271796199665,20.0,0.8
5.9350000000000005,-0.32921314239501953,-0.32921314239501953,-0.9142856597900391,-0.18160172726167745,0.0,3.683656830498873,20.0,0.8
5.936,-0.32997608184814453,-0.32997608184814453,-0.8703289031982422,-0.18160172726167745,0.0,3.6637502142879352,20.0,0.8
5.937,-0.33112049102783203,-0.33112049102783203,-0.8175830841064453,-0.18160172726167745,0.0,3.644441742608248,20.0,0.8
5.938,-0.33188343048095703,-0.33188343048095703,-0.8967037200927734,-0.18160172726167745,0.0,3.7229970404598105,20.0,0.8
5.939,-0.33264636993408203,-0.33264636993408203,-0.9054946899414062,-0.18160172726167745,0.0,3.7452886054012167,20.0,0.8
5.94,-0.33379077911376953,-0.33379077911376953,-0.9494514465332031,-0.18160172726167745,0.0,3.8033421942684043,20.0,0.8
5.941,-0.33455371856689453,-0.33455371856689453,-0.8967037200927734,-0.18160172726167745,0.0,3.7764028021785605,20.0,0.8
5.942,-0.33531665802001953,-0.33531665802001953,-0.8527469635009766,-0.18160172726167745,0.0,3.756496185967623,20.0,0.8
5.9430000000000005,-0.33646106719970703,-0.33646106719970703,-0.8351650238037109,-0.18160172726167745,0.0,3.7653188178035606,20.0,0.8
5.944,-0.33722400665283203,-0.33722400665283203,-0.7384624481201172,-0.18160172726167745,0.0,3.7032155463191856,20.0,0.8
5.945,-0.33798694610595703,-0.33798694610595703,-0.7999992370605469,-0.18160172726167745,0.0,3.767703766534029,20.0,0.8
5.946,-0.33836841583251953,-0.33836841583251953,-0.7120876312255859,-0.18160172726167745,0.0,3.7050038763973103,20.0,0.8
5.947,-0.33913135528564453,-0.33913135528564453,-0.7032966613769531,-0.18160172726167745,0.0,3.713229889580904,20.0,0.8
5.948,-0.33989429473876953,-0.33989429473876953,-0.7560443878173828,-0.18160172726167745,0.0,3.770686859795748,20.0,0.8
5.949,-0.34065723419189453,-0.34065723419189453,-0.7999992370605469,-0.18160172726167745,0.0,3.821109528252779,20.0,0.8
5.95,-0.34142017364501953,-0.34142017364501953,-0.74725341796875,-0.18160172726167745,0.0,3.7941716620418418,20.0,0.8
5.9510000000000005,-0.34218311309814453,-0.34218311309814453,-0.7824172973632812,-0.18160172726167745,0.0,3.837561554619967,20.0,0.8
5.952,-0.34294605255126953,-0.34294605255126953,-0.6945056915283203,-0.18160172726167745,0.0,3.782491059014498,20.0,0.8
5.953,-0.34370899200439453,-0.34370899200439453,-0.6505489349365234,-0.18160172726167745,0.0,3.7625844428035604,20.0,0.8
5.954,-0.34447288513183594,-0.34447288513183594,-0.6329669952392578,-0.18160172726167745,0.0,3.763796753594576,20.0,0.8
5.955,-0.34485435485839844,-0.34485435485839844,-0.6153850555419922,-0.18160172726167745,0.0,3.7573605963680135,20.0,0.8
5.956,-0.34561729431152344,-0.34561729431152344,-0.5186805725097656,-0.18160172726167745,0.0,3.695255799004732,20.0,0.8
5.957,-0.34599876403808594,-0.34599876403808594,-0.5362644195556641,-0.18160172726167745,0.0,3.716952271172701,20.0,0.8
5.958,-0.34638023376464844,-0.34638023376464844,-0.47472572326660156,-0.18160172726167745,0.0,3.675350708672701,20.0,0.8
5.9590000000000005,-0.34676170349121094,-0.34676170349121094,-0.4307689666748047,-0.18160172726167745,0.0,3.6478146979305137,20.0,0.8
5.96,-0.34714317321777344,-0.34714317321777344,-0.3868141174316406,-0.18160172726167745,0.0,3.6202802130672325,20.0,0.8
5.961,-0.34752464294433594,-0.34752464294433594,-0.3868141174316406,-0.18160172726167745,0.0,3.6279096075984825,20.0,0.8
5.962,-0.34790611267089844,-0.34790611267089844,-0.3868141174316406,-0.18160172726167745,0.0,3.6355390021297325,20.0,0.8
5.963,-0.34828758239746094,-0.34828758239746094,-0.3868141174316406,-0.18160172726167745,0.0,3.6431683966609825,20.0,0.8
5.964,-0.34866905212402344,-0.34866905212402344,-0.3868141174316406,-0.18160172726167745,0.0,3.6507977911922325,20.0,0.8
5.965,-0.34905052185058594,-0.34905052185058594,-0.3692302703857422,-0.18160172726167745,0.0,3.6443601080867634,20.0,0.8
5.966,-0.34943199157714844,-0.34943199157714844,-0.2989006042480469,-0.18160172726167745,0.0,3.5957257697078573,20.0,0.8
5.9670000000000005,-0.34981346130371094,-0.34981346130371094,-0.34285736083984375,-0.18160172726167745,0.0,3.638520569512545,20.0,0.8
5.968,-0.35019493103027344,-0.35019493103027344,-0.35164833068847656,-0.18160172726167745,0.0,3.653182739922701,20.0,0.8
5.969,-0.35057640075683594,-0.35057640075683594,-0.3252754211425781,-0.18160172726167745,0.0,3.639713806817232,20.0,0.8
5.97,-0.35095787048339844,-0.35095787048339844,-0.2989006042480469,-0.18160172726167745,0.0,3.6262433478328573,20.0,0.8
5.971,-0.35095787048339844,-0.35095787048339844,-0.2549457550048828,-0.18160172726167745,0.0,3.591079468438326,20.0,0.8
5.972,-0.35133934020996094,-0.35133934020996094,-0.24615478515625,-0.18160172726167745,0.0,3.59167608709067,20.0,0.8
5.973,-0.35172080993652344,-0.35172080993652344,-0.2549457550048828,-0.18160172726167745,0.0,3.606338257500826,20.0,0.8
5.974,-0.35172080993652344,-0.35172080993652344,-0.21098899841308594,-0.18160172726167745,0.0,3.5711728522273885,20.0,0.8
5.9750000000000005,-0.35210227966308594,-0.35210227966308594,-0.21098899841308594,-0.18160172726167745,0.0,3.5788022467586385,20.0,0.8
5.976,-0.35210227966308594,-0.35210227966308594,-0.14945030212402344,-0.18160172726167745,0.0,3.5295712897273885,20.0,0.8
5.977,-0.35210227966308594,-0.35210227966308594,-0.1318683624267578,-0.18160172726167745,0.0,3.515505737969576,20.0,0.8
5.978,-0.35248374938964844,-0.35248374938964844,-0.10549545288085938,-0.18160172726167745,0.0,3.5020368048641073,20.0,0.8
5.979,-0.35248374938964844,-0.35248374938964844,-0.10549545288085938,-0.18160172726167745,0.0,3.5020368048641073,20.0,0.8
5.98,-0.35248374938964844,-0.35248374938964844,-0.07912063598632812,-0.18160172726167745,0.0,3.4809369513484825,20.0,0.8
5.981,-0.35248374938964844,-0.35248374938964844,-0.0615386962890625,-0.18160172726167745,0.0,3.4668713995906697,20.0,0.8
5.982,-0.35286521911621094,-0.35286521911621094,-0.07032966613769531,-0.18160172726167745,0.0,3.481533570000826,20.0,0.8
5.9830000000000005,-0.35286521911621094,-0.35286521911621094,-0.043956756591796875,-0.18160172726167745,0.0,3.4604352423641074,20.0,0.8
5.984,-0.35286521911621094,-0.35286521911621094,-0.026372909545898438,-0.18160172726167745,0.0,3.4463681647273887,20.0,0.8
5.985,-0.35286521911621094,-0.35286521911621094,-0.008790969848632812,-0.18160172726167745,0.0,3.432302612969576,20.0,0.8
5.986,-0.35286521911621094,-0.35286521911621094,0.0,-0.18160172726167745,0.0,3.42526983709067,20.0,0.8
5.987,-0.35286521911621094,-0.35286521911621094,0.026372909545898438,-0.18160172726167745,0.0,3.404171509453951,20.0,0.8
5.988,-0.35286521911621094,-0.35286521911621094,0.043956756591796875,-0.18160172726167745,0.0,3.390104431817232,20.0,0.8
5.989,-0.35248374938964844,-0.35248374938964844,0.0615386962890625,-0.18160172726167745,0.0,3.36840948552817,20.0,0.8
5.99,-0.35248374938964844,-0.35248374938964844,0.0615386962890625,-0.18160172726167745,0.0,3.36840948552817,20.0,0.8
5.9910000000000005,-0.35248374938964844,-0.35248374938964844,0.08791160583496094,-0.18160172726167745,0.0,3.347311157891451,20.0,0.8
5.992,-0.35248374938964844,-0.35248374938964844,0.11428642272949219,-0.18160172726167745,0.0,3.326211304375826,20.0,0.8
5.993,-0.35210227966308594,-0.35210227966308594,0.1318683624267578,-0.18160172726167745,0.0,3.3045163580867634,20.0,0.8
5.994,-0.35210227966308594,-0.35210227966308594,0.16703224182128906,-0.18160172726167745,0.0,3.2763852545711387,20.0,0.8
5.995,-0.35172080993652344,-0.35172080993652344,0.20219802856445312,-0.18160172726167745,0.0,3.2406232306453573,20.0,0.8
5.996,-0.35172080993652344,-0.35172080993652344,0.20219802856445312,-0.18160172726167745,0.0,3.2406232306453573,20.0,0.8
5.997,-0.35133934020996094,-0.35133934020996094,0.22857093811035156,-0.18160172726167745,0.0,3.2118955084773884,20.0,0.8
5.998,-0.35133934020996094,-0.35133934020996094,0.23736190795898438,-0.18160172726167745,0.0,3.204862732598482,20.0,0.8
5.9990000000000006,-0.35095787048339844,-0.35095787048339844,0.24615478515625,-0.18160172726167745,0.0,3.1901990363094197,20.0,0.8
6.0,-0.35057640075683594,-0.35057640075683594,0.2637367248535156,-0.18160172726167745,0.0,3.1685040900203574,20.0,0.8
6.001,-0.35057640075683594,-0.35057640075683594,0.29010963439941406,-0.18160172726167745,0.0,3.1474057623836385,20.0,0.8
6.002,-0.35019493103027344,-0.35019493103027344,0.3164844512939453,-0.18160172726167745,0.0,3.1186765143367636,20.0,0.8
6.003,-0.34981346130371094,-0.34981346130371094,0.34285736083984375,-0.18160172726167745,0.0,3.0899487921687947,20.0,0.8
6.0040000000000004,-0.34943199157714844,-0.34943199157714844,0.33406639099121094,-0.18160172726167745,0.0,3.089352173516451,20.0,0.8
6.005,-0.34905052185058594,-0.34905052185058594,0.3164844512939453,-0.18160172726167745,0.0,3.0957883307430136,20.0,0.8
6.006,-0.34866905212402344,-0.34866905212402344,0.378021240234375,-0.18160172726167745,0.0,3.0389295050594196,20.0,0.8
6.007000000000001,-0.34828758239746094,-0.34828758239746094,0.39560508728027344,-0.18160172726167745,0.0,3.017233032891451,20.0,0.8
6.008,-0.34790611267089844,-0.34790611267089844,0.41318702697753906,-0.18160172726167745,0.0,2.9955380866023886,20.0,0.8
6.009,-0.34752464294433594,-0.34752464294433594,0.39560508728027344,-0.18160172726167745,0.0,3.001974243828951,20.0,0.8
6.01,-0.34714317321777344,-0.34714317321777344,0.39560508728027344,-0.18160172726167745,0.0,2.994344849297701,20.0,0.8
6.011,-0.34676170349121094,-0.34676170349121094,0.4219779968261719,-0.18160172726167745,0.0,2.9656171271297325,20.0,0.8
6.0120000000000005,-0.34638023376464844,-0.34638023376464844,0.46593475341796875,-0.18160172726167745,0.0,2.922822327325045,20.0,0.8
6.013,-0.34561729431152344,-0.34561729431152344,0.5274734497070312,-0.18160172726167745,0.0,2.858332581231295,20.0,0.8
6.014,-0.34523582458496094,-0.34523582458496094,0.5362644195556641,-0.18160172726167745,0.0,2.8436704108211384,20.0,0.8
6.015000000000001,-0.34447288513183594,-0.34447288513183594,0.5362644195556641,-0.18160172726167745,0.0,2.8284116217586384,20.0,0.8
6.016,-0.34409141540527344,-0.34409141540527344,0.6065940856933594,-0.18160172726167745,0.0,2.7645184943172323,20.0,0.8
6.017,-0.34332752227783203,-0.34332752227783203,0.6153850555419922,-0.18160172726167745,0.0,2.742207855889498,20.0,0.8
6.018,-0.34294605255126953,-0.34294605255126953,0.6065940856933594,-0.18160172726167745,0.0,2.741611237237154,20.0,0.8
6.019,-0.34218311309814453,-0.34218311309814453,0.6593399047851562,-0.18160172726167745,0.0,2.6841557929012168,20.0,0.8
6.0200000000000005,-0.34142017364501953,-0.34142017364501953,0.7120876312255859,-0.18160172726167745,0.0,2.626698822686373,20.0,0.8
6.021,-0.34065723419189453,-0.34065723419189453,0.6505489349365234,-0.18160172726167745,0.0,2.660670990655123,20.0,0.8
6.022,-0.33989429473876953,-0.33989429473876953,0.7120876312255859,-0.18160172726167745,0.0,2.596181244561373,20.0,0.8
6.023,-0.33951282501220703,-0.33951282501220703,0.6945056915283203,-0.18160172726167745,0.0,2.6026174017879353,20.0,0.8
6.024,-0.33874988555908203,-0.33874988555908203,0.6153850555419922,-0.18160172726167745,0.0,2.650655121514498,20.0,0.8
6.025,-0.33798694610595703,-0.33798694610595703,0.624176025390625,-0.18160172726167745,0.0,2.628363556573092,20.0,0.8
6.026,-0.33760547637939453,-0.33760547637939453,0.6593399047851562,-0.18160172726167745,0.0,2.5926030585262168,20.0,0.8
6.027,-0.33684253692626953,-0.33684253692626953,0.6769237518310547,-0.18160172726167745,0.0,2.563277191826998,20.0,0.8
6.0280000000000005,-0.33607959747314453,-0.33607959747314453,0.6945056915283203,-0.18160172726167745,0.0,2.5339528510066853,20.0,0.8
6.029,-0.33531665802001953,-0.33531665802001953,0.74725341796875,-0.18160172726167745,0.0,2.4764958807918416,20.0,0.8
6.03,-0.33455371856689453,-0.33455371856689453,0.7296695709228516,-0.18160172726167745,0.0,2.4753041693660602,20.0,0.8
6.031,-0.33379077911376953,-0.33379077911376953,0.7648353576660156,-0.18160172726167745,0.0,2.4319127509090293,20.0,0.8
6.032,-0.33302783966064453,-0.33302783966064453,0.8263740539550781,-0.18160172726167745,0.0,2.3674230048152793,20.0,0.8
6.033,-0.33226490020751953,-0.33226490020751953,0.7824172973632812,-0.18160172726167745,0.0,2.3873296210262165,20.0,0.8
6.034,-0.33150196075439453,-0.33150196075439453,0.8087921142578125,-0.18160172726167745,0.0,2.3509709784480917,20.0,0.8
6.035,-0.33073902130126953,-0.33073902130126953,0.74725341796875,-0.18160172726167745,0.0,2.3849431464168416,20.0,0.8
6.0360000000000005,-0.32997608184814453,-0.32997608184814453,0.7120876312255859,-0.18160172726167745,0.0,2.397816986748873,20.0,0.8
6.037,-0.32921314239501953,-0.32921314239501953,0.7824172973632812,-0.18160172726167745,0.0,2.3262944647762165,20.0,0.8
6.038,-0.32845020294189453,-0.32845020294189453,0.7912082672119141,-0.18160172726167745,0.0,2.3040028998348103,20.0,0.8
6.039,-0.32768726348876953,-0.32768726348876953,0.8879127502441406,-0.18160172726167745,0.0,2.211380524346529,20.0,0.8
6.04,-0.32654285430908203,-0.32654285430908203,0.9142856597900391,-0.18160172726167745,0.0,2.1673940131160605,20.0,0.8
6.041,-0.32577991485595703,-0.32577991485595703,0.9758243560791016,-0.18160172726167745,0.0,2.1029042670223106,20.0,0.8
6.042,-0.32463550567626953,-0.32463550567626953,1.0901107788085938,-0.18160172726167745,0.0,1.9885869452449665,20.0,0.8
6.043,-0.32349109649658203,-0.32349109649658203,1.0285720825195312,-0.18160172726167745,0.0,2.014929718682467,20.0,0.8
6.0440000000000005,-0.32234668731689453,-0.32234668731689453,1.002197265625,-0.18160172726167745,0.0,2.0131413886043417,20.0,0.8
6.045,-0.32158374786376953,-0.32158374786376953,0.9142856597900391,-0.18160172726167745,0.0,2.0682118842098105,20.0,0.8
6.046,-0.32043933868408203,-0.32043933868408203,1.002197265625,-0.18160172726167745,0.0,1.9749944159480917,20.0,0.8
6.047,-0.31967639923095703,-0.31967639923095703,0.9670333862304688,-0.18160172726167745,0.0,1.9878667304012168,20.0,0.8
6.048,-0.31853199005126953,-0.31853199005126953,1.0637359619140625,-0.18160172726167745,0.0,1.8876164862605918,20.0,0.8
6.049,-0.31738758087158203,-0.31738758087158203,1.0461540222167969,-0.18160172726167745,0.0,1.878793854424654,20.0,0.8
6.05,-0.31624317169189453,-0.31624317169189453,1.1076927185058594,-0.18160172726167745,0.0,1.8066747137996542,20.0,0.8
6.051,-0.31548023223876953,-0.31548023223876953,1.037363052368164,-0.18160172726167745,0.0,1.8476796576473102,20.0,0.8
6.0520000000000005,-0.31433582305908203,-0.31433582305908203,1.0197811126708984,-0.18160172726167745,0.0,1.838857025811373,20.0,0.8
6.053,-0.31357288360595703,-0.31357288360595703,0.8967037200927734,-0.18160172726167745,0.0,1.9220601508113728,20.0,0.8
6.054,-0.31242847442626953,-0.31242847442626953,0.9758243560791016,-0.18160172726167745,0.0,1.8358754584285604,20.0,0.8
6.055,-0.31128406524658203,-0.31128406524658203,1.002197265625,-0.18160172726167745,0.0,1.7918889471980917,20.0,0.8
6.056,-0.31052112579345703,-0.31052112579345703,1.1164836883544922,-0.18160172726167745,0.0,1.685201019951998,20.0,0.8
6.057,-0.30937671661376953,-0.30937671661376953,1.1428565979003906,-0.18160172726167745,0.0,1.641214508721529,20.0,0.8
6.058,-0.30785083770751953,-0.30785083770751953,1.2571430206298828,-0.18160172726167745,0.0,1.5192677924129354,20.0,0.8
6.059,-0.30670642852783203,-0.30670642852783203,1.1956043243408203,-0.18160172726167745,0.0,1.5456105658504353,20.0,0.8
6.0600000000000005,-0.30556201934814453,-0.30556201934814453,1.1164836883544922,-0.18160172726167745,0.0,1.586018891045748,20.0,0.8
6.061,-0.30441761016845703,-0.30441761016845703,1.0813179016113281,-0.18160172726167745,0.0,1.591263336846529,20.0,0.8
6.062,-0.30327320098876953,-0.30327320098876953,1.1340656280517578,-0.18160172726167745,0.0,1.5261769721004352,20.0,0.8
6.063,-0.30212879180908203,-0.30212879180908203,1.24835205078125,-0.18160172726167745,0.0,1.4118596503230916,20.0,0.8
6.064,-0.30098438262939453,-0.30098438262939453,1.2219772338867188,-0.18160172726167745,0.0,1.4100713202449666,20.0,0.8
6.065,-0.29983997344970703,-0.29983997344970703,1.2835159301757812,-0.18160172726167745,0.0,1.3379521796199667,20.0,0.8
6.066,-0.29831409454345703,-0.29831409454345703,1.2219772338867188,-0.18160172726167745,0.0,1.3566655585262166,20.0,0.8
