time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
2.525,0.6504154205322266,0.6504154205322266,-0.14945030212402344,0.9969173337331281,-0.24648611329200776,5.100492886845538,15.0,1.0
2.5260000000000002,0.6504154205322266,0.6504154205322266,-0.16703224182128906,0.9966659280340299,-0.25632404426784205,5.104465810080496,15.0,1.0
2.527,0.6500339508056641,0.6500339508056641,-0.1846160888671875,0.9964046856445924,-0.26615944542874104,5.114017666022371,15.0,1.0
2.528,0.6500339508056641,0.6500339508056641,-0.20219802856445312,0.9961336091431725,-0.275992219703312,5.1177006839237675,15.0,1.0
2.529,0.6496524810791016,0.6496524810791016,-0.22857093811035156,0.9958527012051858,-0.28582227004619654,5.135751969955418,15.0,1.0
2.5300000000000002,0.6492710113525391,0.6492710113525391,-0.22857093811035156,0.99556196460308,-0.2956494994386958,5.127285737429769,15.0,1.0
2.531,0.6492710113525391,0.6492710113525391,-0.20219802856445312,0.9952614022063083,-0.30547381088996417,5.086580080481028,15.0,1.0
2.532,0.6488895416259766,0.6488895416259766,-0.21098899841308594,0.9949510169813002,-0.31529510743797573,5.086616021304964,15.0,1.0
2.533,0.6488895416259766,0.6488895416259766,-0.21098899841308594,0.9946308119914324,-0.3251132921505473,5.071994761744377,15.0,1.0
2.5340000000000003,0.6485080718994141,0.6485080718994141,-0.21098899841308594,0.9943007903969989,-0.3349282681263617,5.062951507750498,15.0,1.0
2.535,0.6485080718994141,0.6485080718994141,-0.20219802856445312,0.9939609554551797,-0.3447399384953087,5.039251343405629,15.0,1.0
2.536,0.6481266021728516,0.6481266021728516,-0.20219802856445312,0.9936113105200084,-0.35454820642013374,5.029920447351672,15.0,1.0
2.537,0.6481266021728516,0.6481266021728516,-0.1934070587158203,0.9932518590423395,-0.3643529750973471,5.005932936660792,15.0,1.0
2.5380000000000003,0.6477451324462891,0.6477451324462891,-0.1846160888671875,0.9928826045698136,-0.3741541477578494,4.987524022962206,15.0,1.0
2.539,0.6477451324462891,0.6477451324462891,-0.16703224182128906,0.9925035507468237,-0.3839516276678978,4.9544568886614115,15.0,1.0
2.54,0.6473636627197266,0.6473636627197266,-0.14945030212402344,0.9921147013144779,-0.3937453181304704,4.926970562914823,15.0,1.0
2.541,0.6473636627197266,0.6473636627197266,-0.14945030212402344,0.9917160601105629,-0.4035351224856072,4.911201140500961,15.0,1.0
2.5420000000000003,0.6469821929931641,0.6469821929931641,-0.16703224182128906,0.9913076310695065,-0.4133209441121153,4.91859286885431,15.0,1.0
2.543,0.6469821929931641,0.6469821929931641,-0.15824127197265625,0.9908894182223387,-0.4231026864276828,4.893746963982593,15.0,1.0
2.544,0.6469821929931641,0.6469821929931641,-0.1846160888671875,0.9904614256966512,-0.43288025289058396,4.9039243265289105,15.0,1.0
2.545,0.6466007232666016,0.6466007232666016,-0.1846160888671875,0.9900236577165576,-0.44265354700002035,4.8933065586165085,15.0,1.0
2.5460000000000003,0.6466007232666016,0.6466007232666016,-0.1846160888671875,0.9895761186026509,-0.4524224722978829,4.876824546610045,15.0,1.0
2.547,0.6462192535400391,0.6462192535400391,-0.1758251190185547,0.9891188127719619,-0.4621869323684109,4.857131575128986,15.0,1.0
2.548,0.6462192535400391,0.6462192535400391,-0.15824127197265625,0.9886517447379142,-0.4719468308406931,4.82278180910009,15.0,1.0
2.549,0.6458377838134766,0.6458377838134766,-0.1758251190185547,0.9881749191102807,-0.48170207138815613,4.82918007708246,15.0,1.0
2.5500000000000003,0.6458377838134766,0.6458377838134766,-0.1758251190185547,0.9876883405951377,-0.49145255773066765,4.812130913012804,15.0,1.0
2.551,0.6454563140869141,0.6454563140869141,-0.20219802856445312,0.9871920139948192,-0.5011981936348775,4.827035333548152,15.0,1.0
2.552,0.6454563140869141,0.6454563140869141,-0.1934070587158203,0.986685944207868,-0.5109388829152408,4.800912627614889,15.0,1.0
2.553,0.6450748443603516,0.6450748443603516,-0.16703224182128906,0.9861701362289889,-0.5206745294349275,4.762787090415921,15.0,1.0
2.5540000000000003,0.6450748443603516,0.6450748443603516,-0.16703224182128906,0.985644595148998,-0.5304050371073572,4.745173466543629,15.0,1.0
2.555,0.6446933746337891,0.6446933746337891,-0.1846160888671875,0.985109326154774,-0.5401303098963695,4.750725051785592,15.0,1.0
2.556,0.6446933746337891,0.6446933746337891,-0.20219802856445312,0.9845643345292054,-0.5498502518170767,4.750412175178623,15.0,1.0
2.557,0.6443119049072266,0.6443119049072266,-0.23736190795898438,0.9840096256511399,-0.5595647669378536,4.773262952179831,15.0,1.0
2.5580000000000003,0.6443119049072266,0.6443119049072266,-0.21977996826171875,0.9834452049953295,-0.569273759380394,4.737505710202869,15.0,1.0
2.559,0.6439304351806641,0.6439304351806641,-0.24615478515625,0.9828710781323791,-0.5789771333205067,4.751287296111468,15.0,1.0
2.56,0.6435489654541016,0.6435489654541016,-0.22857093811035156,0.9822872507286886,-0.5886747929902185,4.7209704242389385,15.0,1.0
2.561,0.6435489654541016,0.6435489654541016,-0.21977996826171875,0.9816937285463988,-0.5983666426773198,4.693584771968857,15.0,1.0
2.562,0.6431674957275391,0.6431674957275391,-0.20219802856445312,0.9810905174433341,-0.6080525867271263,4.662990767574252,15.0,1.0
2.563,0.6431674957275391,0.6431674957275391,-0.20219802856445312,0.9804776233729444,-0.6177325295435594,4.644117413701974,15.0,1.0
2.564,0.6427860260009766,0.6427860260009766,-0.21098899841308594,0.979855052384247,-0.6274063755893735,4.639618018572769,15.0,1.0
2.565,0.6427860260009766,0.6427860260009766,-0.21977996826171875,0.9792228106217659,-0.6370740293874633,4.629257708186095,15.0,1.0
2.566,0.6424045562744141,0.6424045562744141,-0.1934070587158203,0.9785809043254723,-0.6467353955220574,4.589316883959636,15.0,1.0
2.567,0.6424045562744141,0.6424045562744141,-0.20219802856445312,0.9779293398307216,-0.6563903786394008,4.578679403269666,15.0,1.0
2.568,0.6420230865478516,0.6420230865478516,-0.21098899841308594,0.9772681235681934,-0.6660388834486639,4.573625670269549,15.0,1.0
2.569,0.6416416168212891,0.6416416168212891,-0.22857093811035156,0.9765972620638245,-0.6756808147228526,4.57722480202553,15.0,1.0
2.57,0.6416416168212891,0.6416416168212891,-0.22857093811035156,0.9759167619387478,-0.6853160773004561,4.557382037571776,15.0,1.0
2.571,0.6412601470947266,0.6412601470947266,-0.28131866455078125,0.9752266299092234,-0.69494457608522,4.595871330683013,15.0,1.0
2.572,0.6408786773681641,0.6408786773681641,-0.2549457550048828,0.9745268727865772,-0.704566216047283,4.555102470233797,15.0,1.0
2.573,0.6408786773681641,0.6408786773681641,-0.27252769470214844,0.973817497477129,-0.7141809022253369,4.552429094111285,15.0,1.0
2.574,0.6404972076416016,0.6404972076416016,-0.2637367248535156,0.9730985109821267,-0.7237885397262289,4.528967735235164,15.0,1.0
2.575,0.6401157379150391,0.6401157379150391,-0.27252769470214844,0.9723699203976763,-0.7333890337262119,4.522951398215495,15.0,1.0
2.576,0.6401157379150391,0.6401157379150391,-0.2637367248535156,0.9716317329146742,-0.7429822894725362,4.493494360375506,15.0,1.0
2.577,0.6397342681884766,0.6397342681884766,-0.2549457550048828,0.9708839558187313,-0.7525682122840749,4.469622857174629,15.0,1.0
2.578,0.6393527984619141,0.6393527984619141,-0.24615478515625,0.9701265964901061,-0.7621467075509258,4.4456150480282055,15.0,1.0
2.579,0.6393527984619141,0.6393527984619141,-0.22857093811035156,0.9693596624036293,-0.7717176807374813,4.406956216498598,15.0,1.0
2.58,0.6389713287353516,0.6389713287353516,-0.21977996826171875,0.9685831611286311,-0.781281037381973,4.3826764167789385,15.0,1.0
2.581,0.6385898590087891,0.6385898590087891,-0.22857093811035156,0.9677971003288655,-0.790836683098064,4.375842874813434,15.0,1.0
2.582,0.6385898590087891,0.6385898590087891,-0.24615478515625,0.9670014877624351,-0.8003845235751328,4.371944692885808,15.0,1.0
2.583,0.6382083892822266,0.6382083892822266,-0.2637367248535156,0.9661963312817149,-0.8099244645804333,4.373631390265407,15.0,1.0
2.584,0.6378269195556641,0.6378269195556641,-0.2637367248535156,0.9653816388332741,-0.8194564119584129,4.357601102059253,15.0,1.0
2.585,0.6378269195556641,0.6378269195556641,-0.27252769470214844,0.9645574184577983,-0.8289802716320764,4.3445049066020855,15.0,1.0
2.586,0.6374454498291016,0.6374454498291016,-0.28131866455078125,0.96372367829001,-0.8384959496052602,4.3369961418591485,15.0,1.0
2.587,0.6370639801025391,0.6370639801025391,-0.27252769470214844,0.9628804265585875,-0.8480033519620633,4.311771039580812,15.0,1.0
2.588,0.6370639801025391,0.6370639801025391,-0.2637367248535156,0.9620276715860858,-0.8575023848678711,4.280689712238846,15.0,1.0
2.589,0.6366825103759766,0.6366825103759766,-0.23736190795898438,0.9611654217888519,-0.8669929545714581,4.237612624580656,15.0,1.0
2.59,0.6363010406494141,0.6363010406494141,-0.27252769470214844,0.9602936856769431,-0.8764749674044197,4.255942402710664,15.0,1.0
2.591,0.6359195709228516,0.6359195709228516,-0.3164844512939453,0.9594124718540429,-0.8859483297834458,4.28292963547837,15.0,1.0
2.592,0.6359195709228516,0.6359195709228516,-0.3604393005371094,0.9585217890173761,-0.8954129482102644,4.304059623744712,15.0,1.0
2.593,0.6355381011962891,0.6355381011962891,-0.33406639099121094,0.9576216459576224,-0.9048687292727209,4.260450833138491,15.0,1.0
2.594,0.6351566314697266,0.6351566314697266,-0.3692302703857422,0.9567120515588308,-0.9143155796461429,4.278245992076163,15.0,1.0
2.595,0.6347751617431641,0.6347751617431641,-0.378021240234375,0.9557930147983299,-0.9237534060938515,4.269535629968011,15.0,1.0
2.596,0.6343936920166016,0.6343936920166016,-0.35164833068847656,0.9548645447466428,-0.9331821154682984,4.225529006170797,15.0,1.0
2.597,0.6340122222900391,0.6340122222900391,-0.3692302703857422,0.9539266505673935,-0.9426016147121459,4.225345079833912,15.0,1.0
2.598,0.6336307525634766,0.6336307525634766,-0.40439605712890625,0.9529793415172187,-0.9520118108582665,4.242613080576772,15.0,1.0
2.599,0.6332492828369141,0.6332492828369141,-0.41318702697753906,0.9520226269456766,-0.9614126110324719,4.233374577576505,15.0,1.0
2.6,0.6328678131103516,0.6328678131103516,-0.40439605712890625,0.9510565162951536,-0.9708039224524896,4.206422682448448,15.0,1.0
2.601,0.6321048736572266,0.6321048736572266,-0.39560508728027344,0.9500810191007719,-0.9801856524295545,4.1850616165039,15.0,1.0
2.602,0.6317234039306641,0.6317234039306641,-0.4219779968261719,0.9490961449902948,-0.9895577083700005,4.193011404350633,15.0,1.0
2.603,0.6313419342041016,0.6313419342041016,-0.378021240234375,0.9481019036840317,-0.9989199977753742,4.1305007846579525,15.0,1.0
2.604,0.6313419342041016,0.6313419342041016,-0.378021240234375,0.947098304994744,-1.0082724282433446,4.1060943738506674,15.0,1.0
2.605,0.6309604644775391,0.6309604644775391,-0.3076915740966797,0.9460853588275452,-1.017614907469465,4.016950081877306,15.0,1.0
2.606,0.6305789947509766,0.6305789947509766,-0.3076915740966797,0.9450630751798054,-1.0269473432476843,3.998005437281427,15.0,1.0
2.607,0.6301975250244141,0.6301975250244141,-0.3076915740966797,0.9440314641410497,-1.0362696434702912,3.9789310173759223,15.0,1.0
2.608,0.6298160552978516,0.6298160552978516,-0.33406639099121094,0.9429905358928645,-1.0455817161295613,3.9861018837868443,15.0,1.0
2.609,0.6294345855712891,0.6294345855712891,-0.3164844512939453,0.9419403007087908,-1.0548834693195204,3.94918670903695,15.0,1.0
2.61,0.6290531158447266,0.6290531158447266,-0.35164833068847656,0.9408807689542257,-1.0641748112355458,3.9648883160954176,15.0,1.0
2.611,0.6290531158447266,0.6290531158447266,-0.34285736083984375,0.9398119510863193,-1.0734556501755037,3.930784239288231,15.0,1.0
2.612,0.6286716461181641,0.6286716461181641,-0.3076915740966797,0.9387338576538744,-1.0827258945417952,3.87589885259054,15.0,1.0
2.613,0.6282901763916016,0.6282901763916016,-0.29010963439941406,0.937646499297236,-1.0919854528409019,3.838469025143029,15.0,1.0
2.614,0.6279087066650391,0.6279087066650391,-0.33406639099121094,0.9365498867481928,-1.101234233684238,3.86244985855428,15.0,1.0
2.615,0.6275272369384766,0.6275272369384766,-0.3604393005371094,0.9354440308298673,-1.110472145790311,3.868719063117659,15.0,1.0
2.616,0.6271457672119141,0.6271457672119141,-0.3604393005371094,0.934328942456612,-1.1196990979844372,3.8484878312231414,15.0,1.0
2.617,0.6267642974853516,0.6267642974853516,-0.3604393005371094,0.9332046326338986,-1.1289149992005605,3.8281293285647546,15.0,1.0
2.618,0.6263828277587891,0.6263828277587891,-0.35164833068847656,0.9320711124582111,-1.1381197584812526,3.7988528426985537,15.0,1.0
2.619,0.6260013580322266,0.6260013580322266,-0.3604393005371094,0.9309283931169359,-1.1473132849796457,3.787031541828103,15.0,1.0
2.62,0.6256198883056641,0.6256198883056641,-0.3868141174316406,0.9297764858882517,-1.156495487959262,3.792667593211193,15.0,1.0
2.621,0.6252384185791016,0.6252384185791016,-0.40439605712890625,0.9286154021410177,-1.1656662767951502,3.7893845337624974,15.0,1.0
2.622,0.6248569488525391,0.6248569488525391,-0.4395599365234375,0.9274451533346617,-1.174825560975421,3.803557442779856,15.0,1.0
2.623,0.6244754791259766,0.6244754791259766,-0.45714378356933594,0.9262657510190665,-1.183973250101758,3.800024611863927,15.0,1.0
2.624,0.6240940093994141,0.6240940093994141,-0.40439605712890625,0.9250772068344579,-1.1931092538899861,3.726034764764578,15.0,1.0
2.625,0.6237125396728516,0.6237125396728516,-0.4923076629638672,0.9238795325112867,-1.202233482171664,3.7925790733687306,15.0,1.0
2.626,0.6233310699462891,0.6233310699462891,-0.4395599365234375,0.9226727398701149,-1.2113458448939127,3.718339140486912,15.0,1.0
2.6270000000000002,0.6225681304931641,0.6225681304931641,-0.40439605712890625,0.9214568408214986,-1.2204462521220876,3.6672804599318365,15.0,1.0
2.628,0.6221866607666016,0.6221866607666016,-0.378021240234375,0.9202318473658705,-1.2295346140385846,3.6191644251848247,15.0,1.0
2.629,0.6218051910400391,0.6218051910400391,-0.378021240234375,0.9189977715934217,-1.2386108409446024,3.597299107590512,15.0,1.0
2.63,0.6214237213134766,0.6214237213134766,-0.41318702697753906,0.9177546256839815,-1.247674843261791,3.6104757492733217,15.0,1.0
2.6310000000000002,0.6210422515869141,0.6210422515869141,-0.4307689666748047,0.9165024219068977,-1.2567265315319673,3.605944989942592,15.0,1.0
2.632,0.6206607818603516,0.6206607818603516,-0.4483509063720703,0.9152411726209173,-1.2657658164184227,3.6012909513621336,15.0,1.0
2.633,0.6202793121337891,0.6202793121337891,-0.4219779968261719,0.9139708902740611,-1.2747926087074006,3.552559060222851,15.0,1.0
2.634,0.6198978424072266,0.6198978424072266,-0.4219779968261719,0.9126915874035028,-1.283806819307756,3.530077352462559,15.0,1.0
2.6350000000000002,0.6195163726806641,0.6195163726806641,-0.47472572326660156,0.9114032766354453,-1.2928083592533994,3.5602209233349207,15.0,1.0
2.636,0.6187534332275391,0.6187534332275391,-0.5186805725097656,0.9101059706849958,-1.3017971397026713,3.5871714946689446,15.0,1.0
2.637,0.6183719635009766,0.6183719635009766,-0.5186805725097656,0.9087996823560403,-1.3107730719394226,3.5643232833962983,15.0,1.0
2.638,0.6179904937744141,0.6179904937744141,-0.5450553894042969,0.9074844245411172,-1.3197360673751746,3.5677282835296698,15.0,1.0
2.6390000000000002,0.6172275543212891,0.6172275543212891,-0.5890102386474609,0.9061602102212895,-1.3286860375488345,3.5943140395986326,15.0,1.0
2.64,0.6164646148681641,0.6164646148681641,-0.6417579650878906,0.9048270524660192,-1.3376228941276054,3.629571634928113,15.0,1.0
2.641,0.6160831451416016,0.6160831451416016,-0.6065940856933594,0.9034849644330346,-1.3465465489081225,3.5710748261567327,15.0,1.0
2.642,0.6153202056884766,0.6153202056884766,-0.6417579650878906,0.9021339593682034,-1.3554569138181023,3.5885073564656906,15.0,1.0
2.6430000000000002,0.6145572662353516,0.6145572662353516,-0.6065940856933594,0.9007740506053981,-1.3643539009160008,3.5354919503280557,15.0,1.0
2.644,0.6141757965087891,0.6141757965087891,-0.5362644195556641,0.8994052515663711,-1.3732374223912984,3.441468823028096,15.0,1.0
2.645,0.6137943267822266,0.6137943267822266,-0.5186805725097656,0.8980275757606158,-1.3821073905676258,3.4000719166179776,15.0,1.0
2.646,0.6130313873291016,0.6130313873291016,-0.5186805725097656,0.8966410367852361,-1.390963717902082,3.381861596449702,15.0,1.0
2.6470000000000002,0.6126499176025391,0.6126499176025391,-0.5538463592529297,0.8952456483248111,-1.3998063169862007,3.3929760031008103,15.0,1.0
2.648,0.6118869781494141,0.6118869781494141,-0.5362644195556641,0.8938414241512633,-1.4086351005465758,3.356946009036827,15.0,1.0
2.649,0.6115055084228516,0.6115055084228516,-0.5010986328125,0.8924283781237183,-1.4174499814475894,3.2974916968779127,15.0,1.0
2.65,0.6111240386962891,0.6111240386962891,-0.5538463592529297,0.8910065241883685,-1.4262508726900478,3.325832768944073,15.0,1.0
2.6510000000000002,0.6103610992431641,0.6103610992431641,-0.5626373291015625,0.8895758763783378,-1.4350376874118638,3.315821298717305,15.0,1.0
2.652,0.6099796295166016,0.6099796295166016,-0.5186805725097656,0.8881364488135445,-1.4438103388907848,3.247222523073124,15.0,1.0
2.653,0.6095981597900391,0.6095981597900391,-0.5186805725097656,0.8866882557005565,-1.4525687405447343,3.222463270622794,15.0,1.0
2.654,0.6088352203369141,0.6088352203369141,-0.5626373291015625,0.8852313113324554,-1.461312805931243,3.2472658881034393,15.0,1.0
2.6550000000000002,0.6084537506103516,0.6084537506103516,-0.5890102386474609,0.8837656300886936,-1.4700424487507462,3.248645982071845,15.0,1.0
2.656,0.6076908111572266,0.6076908111572266,-0.5186805725097656,0.8822912264349536,-1.4787575828449349,3.1589292188307363,15.0,1.0
2.657,0.6073093414306641,0.6073093414306641,-0.5098896026611328,0.880808114923004,-1.487458122198575,3.124913082847657,15.0,1.0
2.658,0.6065464019775391,0.6065464019775391,-0.5450553894042969,0.8793163101905568,-1.4961439809411559,3.1404600316584066,15.0,1.0
2.6590000000000003,0.6061649322509766,0.6061649322509766,-0.4835166931152344,0.8778158269611214,-1.504815073346549,3.053465040420857,15.0,1.0
2.66,0.6057834625244141,0.6057834625244141,-0.4835166931152344,0.8763066800438634,-1.5134713138344864,3.0278936420724873,15.0,1.0
2.661,0.6054019927978516,0.6054019927978516,-0.46593475341796875,0.8747888843334527,-1.5221126169717536,2.9846255094802325,15.0,1.0
2.662,0.6046390533447266,0.6046390533447266,-0.5098896026611328,0.8732624548099202,-1.5307388974716787,3.008501727167358,15.0,1.0
2.6630000000000003,0.6042575836181641,0.6042575836181641,-0.5362644195556641,0.871727406538509,-1.5393500701969174,3.0089616931639203,15.0,1.0
2.664,0.6034946441650391,0.6034946441650391,-0.5538463592529297,0.8701837546695259,-1.5479460501588846,3.0062369666613478,15.0,1.0
2.665,0.6031131744384766,0.6031131744384766,-0.5274734497070312,0.8686315144381915,-1.5565267525178683,2.9537217971848877,15.0,1.0
2.666,0.6023502349853516,0.6023502349853516,-0.6153850555419922,0.8670707011644905,-1.5650920925862692,3.0210999556428066,15.0,1.0
2.6670000000000003,0.6019687652587891,0.6019687652587891,-0.6593399047851562,0.8655013302530186,-1.573641985827578,3.0386863938710205,15.0,1.0
2.668,0.6012058258056641,0.6012058258056641,-0.6681327819824219,0.863923417192835,-1.582176347857569,3.0267203049324176,15.0,1.0
2.669,0.6004428863525391,0.6004428863525391,-0.7560443878173828,0.8623369775573038,-1.5906950944458913,3.0937606614429622,15.0,1.0
2.67,0.5996799468994141,0.5996799468994141,-0.7648353576660156,0.8607420270039435,-1.5991981415154441,3.0815684177185134,15.0,1.0
2.6710000000000003,0.5989170074462891,0.5989170074462891,-0.7384624481201172,0.8591385812742723,-1.6076854051454461,3.03410065039442,15.0,1.0
2.672,0.5981540679931641,0.5981540679931641,-0.7824172973632812,0.8575266561936523,-1.6161568015697299,3.056849318800875,15.0,1.0
2.673,0.5973911285400391,0.5973911285400391,-0.7032966613769531,0.8559062676711332,-1.624612247178618,2.956411501164747,15.0,1.0
2.674,0.5966281890869141,0.5966281890869141,-0.6857147216796875,0.8542774316992955,-1.6330516585205714,2.9174017023448373,15.0,1.0
2.6750000000000003,0.5958652496337891,0.5958652496337891,-0.74725341796875,0.8526401643540917,-1.6414749523018486,2.9574021864714415,15.0,1.0
2.676,0.5951023101806641,0.5951023101806641,-0.7120876312255859,0.8509944817946914,-1.6498820453879262,2.90058816004807,15.0,1.0
2.677,0.5947208404541016,0.5947208404541016,-0.7384624481201172,0.8493404002633163,-1.6582728548038972,2.89948299045444,15.0,1.0
2.678,0.5935754776000977,0.5935754776000977,-0.7912082672119141,0.8476779360850839,-1.6666472977369153,2.9360978467497922,15.0,1.0
2.6790000000000003,0.5928125381469727,0.5928125381469727,-0.7736263275146484,0.8460071056678421,-1.6750052915342621,2.896539548793428,15.0,1.0
2.68,0.5920495986938477,0.5920495986938477,-0.8175830841064453,0.8443279255020151,-1.6833467537051092,2.918411232523847,15.0,1.0
2.681,0.5912866592407227,0.5912866592407227,-0.8175830841064453,0.8426404121604323,-1.6916716019230762,2.8962177759790135,15.0,1.0
2.682,0.5905237197875977,0.5905237197875977,-0.7648353576660156,0.8409445822981693,-1.6999797540254349,2.821168541299155,15.0,1.0
2.6830000000000003,0.5897607803344727,0.5897607803344727,-0.7912082672119141,0.839240452652381,-1.708271128013962,2.8251322239665773,15.0,1.0
2.684,0.5889978408813477,0.5889978408813477,-0.6857147216796875,0.8375280400421411,-1.71654564205528,2.697122067036309,15.0,1.0
2.685,0.5882349014282227,0.5882349014282227,-0.6593399047851562,0.8358073613682708,-1.7248032144848366,2.648123589401042,15.0,1.0
2.686,0.5878534317016602,0.5878534317016602,-0.6945056915283203,0.8340784336131718,-1.7330437638036642,2.6548369563973306,15.0,1.0
2.6870000000000003,0.5870904922485352,0.5870904922485352,-0.7032966613769531,0.8323412738406631,-1.741267208679517,2.640791176579356,15.0,1.0
2.688,0.5863275527954102,0.5863275527954102,-0.6945056915283203,0.8305958991958126,-1.7494734679508497,2.6090574195835066,15.0,1.0
2.689,0.5855646133422852,0.5855646133422852,-0.7648353576660156,0.8288423269047619,-1.757662460625511,2.656338600477656,15.0,1.0
2.69,0.5848016738891602,0.5848016738891602,-0.7384624481201172,0.8270805742745619,-1.765834105881197,2.606811848019947,15.0,1.0
2.691,0.5840387344360352,0.5840387344360352,-0.8087921142578125,0.8253106586929998,-1.7739883230668738,2.6538826550454084,15.0,1.0
2.692,0.5832757949829102,0.5832757949829102,-0.8527469635009766,0.8235325976284278,-1.7821250317043678,2.6744739714793733,15.0,1.0
2.693,0.5825128555297852,0.5825128555297852,-0.7999992370605469,0.8217464086295907,-1.7902441514876841,2.598258382069946,15.0,1.0
2.694,0.5813684463500977,0.5813684463500977,-0.8527469635009766,0.8199521093254528,-1.7983456022835185,2.6331563058477854,15.0,1.0
2.695,0.5806055068969727,0.5806055068969727,-0.7912082672119141,0.8181497174250241,-1.8064293041343262,2.547942120998359,15.0,1.0
2.696,0.5798425674438477,0.5798425674438477,-0.7912082672119141,0.8163392507171837,-1.8144951772572426,2.5241633390547125,15.0,1.0
2.697,0.5790796279907227,0.5790796279907227,-0.8615379333496094,0.8145207270705093,-1.822543142045106,2.5706112775013024,15.0,1.0
2.698,0.5783166885375977,0.5783166885375977,-0.8263740539550781,0.812694164433094,-1.8305731190681058,2.5114630733194168,15.0,1.0
2.699,0.5775537490844727,0.5775537490844727,-0.8791217803955078,0.8108595808323735,-1.8385850290729309,2.54012422754109,15.0,1.0
2.7,0.5764093399047852,0.5764093399047852,-0.8615379333496094,0.8090169943749477,-1.8465787929862927,2.5040739574157547,15.0,1.0
2.701,0.5756464004516602,0.5756464004516602,-0.8351650238037109,0.8071664232464005,-1.8545543319128797,2.453411033811937,15.0,1.0
2.702,0.5748834609985352,0.5748834609985352,-0.9142856597900391,0.8053078857111223,-1.86251156713638,2.5081404633424667,15.0,1.0
2.703,0.5737390518188477,0.5737390518188477,-0.8351650238037109,0.8034414001121282,-1.870450420122836,2.4102498280800826,15.0,1.0
2.704,0.5729761123657227,0.5729761123657227,-0.8439559936523438,0.8015669848708762,-1.8783708125187673,2.3944482687108795,15.0,1.0
2.705,0.5722131729125977,0.5722131729125977,-0.7736263275146484,0.7996846584870902,-1.8862726661528768,2.2994259449791605,15.0,1.0
2.706,0.5714502334594727,0.5714502334594727,-0.7824172973632812,0.7977944395385709,-1.894155903037415,2.2834244855123393,15.0,1.0
2.707,0.5706872940063477,0.5706872940063477,-0.8439559936523438,0.7958963466810158,-1.9020204453674978,2.3200713384048686,15.0,1.0
2.708,0.5699243545532227,0.5699243545532227,-0.7912082672119141,0.7939903986478354,-1.9098662155241186,2.242332713106986,15.0,1.0
2.709,0.5691614151000977,0.5691614151000977,-0.8615379333496094,0.7920766142499672,-1.9176931360725575,2.2875727845250955,15.0,1.0
2.71,0.5680170059204102,0.5680170059204102,-0.8527469635009766,0.7901550123756906,-1.9255011297635747,2.259315930566609,15.0,1.0
2.711,0.5672540664672852,0.5672540664672852,-0.9054946899414062,0.7882256119904405,-1.9332901195358545,2.286777753252882,15.0,1.0
2.712,0.5661096572875977,0.5661096572875977,-0.9582424163818359,0.7862884321366184,-1.94106002851521,2.3198640106019366,15.0,1.0
2.713,0.5653467178344727,0.5653467178344727,-0.9406585693359375,0.7843434919334097,-1.9488107800149237,2.276799400805069,15.0,1.0
2.714,0.5645837783813477,0.5645837783813477,-0.9142856597900391,0.7823908105765889,-1.9565422975397269,2.2248488451789306,15.0,1.0
2.715,0.5634393692016602,0.5634393692016602,-0.9054946899414062,0.7804304073383307,-1.9642545047825593,2.196105757208905,15.0,1.0
2.716,0.5622949600219727,0.5622949600219727,-1.0197811126708984,0.7784623015670233,-1.9719473256258198,2.290343910220839,15.0,1.0
2.717,0.5615320205688477,0.5615320205688477,-1.0109882354736328,0.7764865126870787,-1.9796206841448338,2.2556849331022644,15.0,1.0
2.718,0.5603876113891602,0.5603876113891602,-1.037363052368164,0.774503060198734,-1.9872745046071714,2.261820279904601,15.0,1.0
2.719,0.5596246719360352,0.5596246719360352,-0.9846153259277344,0.7725119636778648,-1.9949087114724762,2.1830159905827027,15.0,1.0
2.72,0.5584802627563477,0.5584802627563477,-1.0285720825195312,0.7705132427757886,-2.0025232293936597,2.2065435534174855,15.0,1.0
2.721,0.5573358535766602,0.5573358535766602,-0.9934062957763672,0.7685069172190772,-2.0101179832192315,2.150854267193391,15.0,1.0
2.722,0.5565729141235352,0.5565729141235352,-1.0197811126708984,0.7664930068093505,-2.0176928979925606,2.150889604965568,15.0,1.0
2.723,0.5554285049438477,0.5554285049438477,-0.9406585693359375,0.7644715314230924,-2.025247898951193,2.051056067573416,15.0,1.0
2.724,0.5546655654907227,0.5546655654907227,-1.0197811126708984,0.7624425110114477,-2.032782911530603,2.1036523839511707,15.0,1.0
2.725,0.5535211563110352,0.5535211563110352,-1.0197811126708984,0.7604059656000308,-2.040297861363115,2.0827553906427188,15.0,1.0
2.726,0.5523767471313477,0.5523767471313477,-1.0901107788085938,0.7583619152887219,-2.047792674279549,2.132095626889658,15.0,1.0
2.727,0.5512323379516602,0.5512323379516602,-1.0461540222167969,0.7563103802514721,-2.055267276308598,2.0670573804053785,15.0,1.0
2.728,0.5500879287719727,0.5500879287719727,-1.125274658203125,0.7542513807361041,-2.062721593679953,2.1250048439851437,15.0,1.0
2.729,0.5493249893188477,0.5493249893188477,-1.0637359619140625,0.7521849370641118,-2.0701555528222,2.036479625270825,15.0,1.0
2.73,0.5481805801391602,0.5481805801391602,-1.1076927185058594,0.7501110696304601,-2.077569080364583,2.0590809805107764,15.0,1.0
