time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
4.41,-0.1506824493408203,-0.1506824493408203,1.336263656616211,-0.1533471020548487,0.0,-1.1223039795735363,20.0,0.8
4.4110000000000005,-0.1491565704345703,-0.1491565704345703,1.3010997772216797,-0.1533471020548487,0.0,-1.1246904541829115,20.0,0.8
4.412,-0.1480121612548828,-0.1480121612548828,1.3274726867675781,-0.1533471020548487,0.0,-1.1686769654133802,20.0,0.8
4.413,-0.1464862823486328,-0.1464862823486328,1.3538455963134766,-0.1533471020548487,0.0,-1.2202928711750989,20.0,0.8
4.414,-0.1453418731689453,-0.1453418731689453,1.4065933227539062,-0.1533471020548487,0.0,-1.2853792359211926,20.0,0.8
4.415,-0.1438159942626953,-0.1438159942626953,1.4505500793457031,-0.1533471020548487,0.0,-1.3510622193196302,20.0,0.8
4.416,-0.1422901153564453,-0.1422901153564453,1.4769229888916016,-0.1533471020548487,0.0,-1.402678125081349,20.0,0.8
4.417,-0.1407642364501953,-0.1407642364501953,1.4241752624511719,-0.1533471020548487,0.0,-1.3909975220540052,20.0,0.8
4.418,-0.1392383575439453,-0.1392383575439453,1.4857139587402344,-0.1533471020548487,0.0,-1.470746057210255,20.0,0.8
4.4190000000000005,-0.1377124786376953,-0.1377124786376953,1.4857139587402344,-0.1533471020548487,0.0,-1.501263635335255,20.0,0.8
4.42,-0.1365680694580078,-0.1365680694580078,1.4329662322998047,-0.1533471020548487,0.0,-1.4819536377766613,20.0,0.8
4.421,-0.1350421905517578,-0.1350421905517578,1.4505500793457031,-0.1533471020548487,0.0,-1.5265382935383802,20.0,0.8
4.422,-0.1335163116455078,-0.1335163116455078,1.3890113830566406,-0.1533471020548487,0.0,-1.50782491463213,20.0,0.8
4.423,-0.1323719024658203,-0.1323719024658203,1.3186817169189453,-0.1533471020548487,0.0,-1.474449365315724,20.0,0.8
4.424,-0.1308460235595703,-0.1308460235595703,1.4505500793457031,-0.1533471020548487,0.0,-1.6104616333821302,20.0,0.8
4.425,-0.1293201446533203,-0.1293201446533203,1.4857139587402344,-0.1533471020548487,0.0,-1.669110315022755,20.0,0.8
4.426,-0.1277942657470703,-0.1277942657470703,1.459341049194336,-0.1533471020548487,0.0,-1.6785295655110364,20.0,0.8
4.4270000000000005,-0.1262683868408203,-0.1262683868408203,1.4857139587402344,-0.1533471020548487,0.0,-1.730145471272755,20.0,0.8
4.428,-0.12474250793457031,-0.12474250793457031,1.459341049194336,-0.1533471020548487,0.0,-1.7395647217610364,20.0,0.8
4.429,-0.12359809875488281,-0.12359809875488281,1.3978023529052734,-0.1533471020548487,0.0,-1.7132219483235365,20.0,0.8
4.43,-0.12207221984863281,-0.12207221984863281,1.5032958984375,-0.1533471020548487,0.0,-1.8281343628743176,20.0,0.8
4.431,-0.12054634094238281,-0.12054634094238281,1.5208797454833984,-0.1533471020548487,0.0,-1.8727190186360365,20.0,0.8
4.432,-0.11902046203613281,-0.11902046203613281,1.3890113830566406,-0.1533471020548487,0.0,-1.79774190681963,20.0,0.8
4.433,-0.11787605285644531,-0.11787605285644531,1.3450546264648438,-0.1533471020548487,0.0,-1.7854646851399427,20.0,0.8
4.434,-0.11635017395019531,-0.11635017395019531,1.3186817169189453,-0.1533471020548487,0.0,-1.794883935628224,20.0,0.8
4.4350000000000005,-0.11520576477050781,-0.11520576477050781,1.336263656616211,-0.1533471020548487,0.0,-1.8318376709797863,20.0,0.8
4.436,-0.11367988586425781,-0.11367988586425781,1.4505500793457031,-0.1533471020548487,0.0,-1.9537843872883802,20.0,0.8
4.437,-0.11215400695800781,-0.11215400695800781,1.4945049285888672,-0.1533471020548487,0.0,-2.0194658448079115,20.0,0.8
4.438,-0.11062812805175781,-0.11062812805175781,1.4241752624511719,-0.1533471020548487,0.0,-1.9937196900227552,20.0,0.8
4.439,-0.10948371887207031,-0.10948371887207031,1.3538455963134766,-0.1533471020548487,0.0,-1.9603441407063489,20.0,0.8
4.44,-0.10795783996582031,-0.10795783996582031,1.3450546264648438,-0.1533471020548487,0.0,-1.9838289429524427,20.0,0.8
4.441,-0.10643196105957031,-0.10643196105957031,1.3978023529052734,-0.1533471020548487,0.0,-2.0565447022297865,20.0,0.8
4.442,-0.10528755187988281,-0.10528755187988281,1.4857139587402344,-0.1533471020548487,0.0,-2.1497621704915053,20.0,0.8
4.4430000000000005,-0.10376167297363281,-0.10376167297363281,1.4857139587402344,-0.1533471020548487,0.0,-2.1802797486165053,20.0,0.8
4.444,-0.10223579406738281,-0.10223579406738281,1.371429443359375,-0.1533471020548487,0.0,-2.119369714436818,20.0,0.8
4.445,-0.10109138488769531,-0.10109138488769531,1.2571430206298828,-0.1533471020548487,0.0,-2.050828759846974,20.0,0.8
4.446,-0.09994697570800781,-0.09994697570800781,1.2395610809326172,-0.1533471020548487,0.0,-2.0596513916829116,20.0,0.8
4.447,-0.09842109680175781,-0.09842109680175781,1.2571430206298828,-0.1533471020548487,0.0,-2.104234521565724,20.0,0.8
4.448,-0.09727668762207031,-0.09727668762207031,1.3802204132080078,-0.1533471020548487,0.0,-2.2255846192219737,20.0,0.8
4.449,-0.09575080871582031,-0.09575080871582031,1.4681320190429688,-0.1533471020548487,0.0,-2.326431482014943,20.0,0.8
4.45,-0.09422492980957031,-0.09422492980957031,1.336263656616211,-0.1533471020548487,0.0,-2.2514543701985366,20.0,0.8
4.4510000000000005,-0.0930795669555664,-0.0930795669555664,1.292306900024414,-0.1533471020548487,0.0,-2.239196222005177,20.0,0.8
4.452,-0.0919351577758789,-0.0919351577758789,1.3010997772216797,-0.1533471020548487,0.0,-2.2691187073567396,20.0,0.8
4.453,-0.0904092788696289,-0.0904092788696289,1.2835159301757812,-0.1533471020548487,0.0,-2.285569207845021,20.0,0.8
4.454,-0.0888833999633789,-0.0888833999633789,1.4417591094970703,-0.1533471020548487,0.0,-2.442681329427052,20.0,0.8
4.455,-0.0873575210571289,-0.0873575210571289,1.5120887756347656,-0.1533471020548487,0.0,-2.5294626404622083,20.0,0.8
4.456,-0.0862131118774414,-0.0862131118774414,1.3010997772216797,-0.1533471020548487,0.0,-2.3835596253254896,20.0,0.8
4.457,-0.0850687026977539,-0.0850687026977539,1.2219772338867188,-0.1533471020548487,0.0,-2.3431497742512706,20.0,0.8
4.458,-0.0839242935180664,-0.0839242935180664,1.1340656280517578,-0.1533471020548487,0.0,-2.295708673177052,20.0,0.8
4.4590000000000005,-0.0827798843383789,-0.0827798843383789,1.1340656280517578,-0.1533471020548487,0.0,-2.318596856770802,20.0,0.8
4.46,-0.0812540054321289,-0.0812540054321289,1.292306900024414,-0.1533471020548487,0.0,-2.475707452473927,20.0,0.8
4.461,-0.0801095962524414,-0.0801095962524414,1.3802204132080078,-0.1533471020548487,0.0,-2.568926446614552,20.0,0.8
4.462,-0.0785837173461914,-0.0785837173461914,1.3538455963134766,-0.1533471020548487,0.0,-2.578344171223927,20.0,0.8
4.463,-0.0774393081665039,-0.0774393081665039,1.2571430206298828,-0.1533471020548487,0.0,-2.523870294270802,20.0,0.8
4.464,-0.0762948989868164,-0.0762948989868164,1.1780223846435547,-0.1533471020548487,0.0,-2.4834619690754893,20.0,0.8
4.465,-0.0751504898071289,-0.0751504898071289,1.1956043243408203,-0.1533471020548487,0.0,-2.520415704427052,20.0,0.8
4.466,-0.0740060806274414,-0.0740060806274414,1.1956043243408203,-0.1533471020548487,0.0,-2.543303888020802,20.0,0.8
4.4670000000000005,-0.0724802017211914,-0.0724802017211914,1.336263656616211,-0.1533471020548487,0.0,-2.6863489319661147,20.0,0.8
4.468,-0.0713357925415039,-0.0713357925415039,1.371429443359375,-0.1533471020548487,0.0,-2.737369744954396,20.0,0.8
4.469,-0.0698099136352539,-0.0698099136352539,1.1956043243408203,-0.1533471020548487,0.0,-2.627227227864552,20.0,0.8
4.47,-0.0686655044555664,-0.0686655044555664,1.1692314147949219,-0.1533471020548487,0.0,-2.629017083821583,20.0,0.8
4.471,-0.0679025650024414,-0.0679025650024414,1.037363052368164,-0.1533471020548487,0.0,-2.538781182942677,20.0,0.8
4.472,-0.0667581558227539,-0.0667581558227539,1.0461540222167969,-0.1533471020548487,0.0,-2.5687021424153333,20.0,0.8
4.473,-0.0656137466430664,-0.0656137466430664,1.0549449920654297,-0.1533471020548487,0.0,-2.5986231018879895,20.0,0.8
4.474,-0.0644693374633789,-0.0644693374633789,1.2219772338867188,-0.1533471020548487,0.0,-2.7551370789387706,20.0,0.8
4.4750000000000005,-0.0633249282836914,-0.0633249282836914,1.2659339904785156,-0.1533471020548487,0.0,-2.8131906678059586,20.0,0.8
4.476,-0.061799049377441406,-0.061799049377441406,1.2395610809326172,-0.1533471020548487,0.0,-2.8226099182942397,20.0,0.8
4.477,-0.060654640197753906,-0.060654640197753906,1.1516475677490234,-0.1533471020548487,0.0,-2.7751672913411145,20.0,0.8
4.478,-0.059510231018066406,-0.059510231018066406,1.0725269317626953,-0.1533471020548487,0.0,-2.734758966145802,20.0,0.8
4.479,-0.058747291564941406,-0.058747291564941406,1.1076927185058594,-0.1533471020548487,0.0,-2.7781503846028333,20.0,0.8
4.48,-0.057602882385253906,-0.057602882385253906,1.0461540222167969,-0.1533471020548487,0.0,-2.7518076111653333,20.0,0.8
4.481,-0.056458473205566406,-0.056458473205566406,1.2043952941894531,-0.1533471020548487,0.0,-2.9012888123372083,20.0,0.8
4.482,-0.054932594299316406,-0.054932594299316406,1.2307701110839844,-0.1533471020548487,0.0,-2.952906243977833,20.0,0.8
4.483,-0.053788185119628906,-0.053788185119628906,1.2043952941894531,-0.1533471020548487,0.0,-2.9546945740559583,20.0,0.8
4.484,-0.052643775939941406,-0.052643775939941406,1.0989017486572266,-0.1533471020548487,0.0,-2.893187921223927,20.0,0.8
4.485,-0.051880836486816406,-0.051880836486816406,1.0549449920654297,-0.1533471020548487,0.0,-2.8732813050129895,20.0,0.8
4.486,-0.050736427307128906,-0.050736427307128906,1.0109882354736328,-0.1533471020548487,0.0,-2.861004083333302,20.0,0.8
4.487,-0.049592018127441406,-0.049592018127441406,0.9758243560791016,-0.1533471020548487,0.0,-2.855761163411427,20.0,0.8
4.488,-0.048829078674316406,-0.048829078674316406,0.9846153259277344,-0.1533471020548487,0.0,-2.8780527283528334,20.0,0.8
4.489,-0.047684669494628906,-0.047684669494628906,1.0901107788085938,-0.1533471020548487,0.0,-2.985337274251271,20.0,0.8
4.49,-0.046540260314941406,-0.046540260314941406,1.0813179016113281,-0.1533471020548487,0.0,-3.0011911560872084,20.0,0.8
4.491,-0.045395851135253906,-0.045395851135253906,1.0901107788085938,-0.1533471020548487,0.0,-3.031113641438771,20.0,0.8
4.492,-0.044632911682128906,-0.044632911682128906,1.0461540222167969,-0.1533471020548487,0.0,-3.0112070252278333,20.0,0.8
4.493,-0.043488502502441406,-0.043488502502441406,1.0637359619140625,-0.1533471020548487,0.0,-3.0481607605793957,20.0,0.8
4.494,-0.042344093322753906,-0.042344093322753906,1.037363052368164,-0.1533471020548487,0.0,-3.049950616536427,20.0,0.8
4.495,-0.041199684143066406,-0.041199684143066406,1.002197265625,-0.1533471020548487,0.0,-3.0447061707356458,20.0,0.8
4.496,-0.040436744689941406,-0.040436744689941406,1.0197811126708984,-0.1533471020548487,0.0,-3.0740320374348644,20.0,0.8
4.497,-0.039292335510253906,-0.039292335510253906,1.0637359619140625,-0.1533471020548487,0.0,-3.1320841004231457,20.0,0.8
4.498,-0.038147926330566406,-0.038147926330566406,1.0637359619140625,-0.1533471020548487,0.0,-3.1549722840168957,20.0,0.8
4.499,-0.037384986877441406,-0.037384986877441406,1.0109882354736328,-0.1533471020548487,0.0,-3.128032891927052,20.0,0.8
4.5,-0.036240577697753906,-0.036240577697753906,0.9318675994873047,-0.1533471020548487,0.0,-3.0876245667317397,20.0,0.8
4.501,-0.035477638244628906,-0.035477638244628906,0.9670333862304688,-0.1533471020548487,0.0,-3.1310159851887707,20.0,0.8
4.502,-0.034333229064941406,-0.034333229064941406,0.8703289031982422,-0.1533471020548487,0.0,-3.0765405823567393,20.0,0.8
4.503,-0.033570289611816406,-0.033570289611816406,0.8791217803955078,-0.1533471020548487,0.0,-3.098833673177052,20.0,0.8
4.5040000000000004,-0.032807350158691406,-0.032807350158691406,0.8439559936523438,-0.1533471020548487,0.0,-3.085959832845021,20.0,0.8
4.505,-0.031662940979003906,-0.031662940979003906,0.8879127502441406,-0.1533471020548487,0.0,-3.1440134217122084,20.0,0.8
4.506,-0.0308990478515625,-0.0308990478515625,0.9230766296386719,-0.1533471020548487,0.0,-3.187422387776661,20.0,0.8
4.507,-0.029754638671875,-0.029754638671875,0.9758243560791016,-0.1533471020548487,0.0,-3.252508752522755,20.0,0.8
4.508,-0.02899169921875,-0.02899169921875,0.9318675994873047,-0.1533471020548487,0.0,-3.232602136311818,20.0,0.8
4.509,-0.028228759765625,-0.028228759765625,0.8879127502441406,-0.1533471020548487,0.0,-3.2126970459797866,20.0,0.8
4.51,-0.0270843505859375,-0.0270843505859375,0.9582424163818359,-0.1533471020548487,0.0,-3.2918489624836926,20.0,0.8
4.511,-0.0263214111328125,-0.0263214111328125,0.8967037200927734,-0.1533471020548487,0.0,-3.2578767945149427,20.0,0.8
4.5120000000000005,-0.025177001953125,-0.025177001953125,0.9318675994873047,-0.1533471020548487,0.0,-3.308896081624318,20.0,0.8
4.513,-0.0244140625,-0.0244140625,0.8703289031982422,-0.1533471020548487,0.0,-3.2749239136555675,20.0,0.8
4.514,-0.023651123046875,-0.023651123046875,0.8703289031982422,-0.1533471020548487,0.0,-3.2901827027180675,20.0,0.8
4.515,-0.02288818359375,-0.02288818359375,0.9054946899414062,-0.1533471020548487,0.0,-3.333574121175099,20.0,0.8
4.516,-0.0217437744140625,-0.0217437744140625,0.8703289031982422,-0.1533471020548487,0.0,-3.3283296753743175,20.0,0.8
4.517,-0.0209808349609375,-0.0209808349609375,0.8263740539550781,-0.1533471020548487,0.0,-3.308424585042286,20.0,0.8
4.518,-0.0202178955078125,-0.0202178955078125,0.7736263275146484,-0.1533471020548487,0.0,-3.2814851929524425,20.0,0.8
4.519,-0.0194549560546875,-0.0194549560546875,0.7736263275146484,-0.1533471020548487,0.0,-3.2967439820149425,20.0,0.8
4.5200000000000005,-0.0186920166015625,-0.0186920166015625,0.7824172973632812,-0.1533471020548487,0.0,-3.319035546956349,20.0,0.8
4.521,-0.0179290771484375,-0.0179290771484375,0.7120876312255859,-0.1533471020548487,0.0,-3.2780306031086925,20.0,0.8
4.522,-0.0171661376953125,-0.0171661376953125,0.74725341796875,-0.1533471020548487,0.0,-3.321422021565724,20.0,0.8
4.523,-0.0164031982421875,-0.0164031982421875,0.6945056915283203,-0.1533471020548487,0.0,-3.29448262947588,20.0,0.8
4.524,-0.0156402587890625,-0.0156402587890625,0.7032966613769531,-0.1533471020548487,0.0,-3.3167741944172864,20.0,0.8
4.525,-0.0152587890625,-0.0152587890625,0.7296695709228516,-0.1533471020548487,0.0,-3.3455019165852553,20.0,0.8
4.526,-0.014495849609375,-0.014495849609375,0.7296695709228516,-0.1533471020548487,0.0,-3.3607607056477553,20.0,0.8
4.527,-0.01373291015625,-0.01373291015625,0.7208786010742188,-0.1533471020548487,0.0,-3.3689867188313487,20.0,0.8
4.5280000000000005,-0.012969970703125,-0.012969970703125,0.74725341796875,-0.1533471020548487,0.0,-3.405345361409474,20.0,0.8
4.529,-0.01220703125,-0.01220703125,0.7032966613769531,-0.1533471020548487,0.0,-3.3854387451985364,20.0,0.8
4.53,-0.011444091796875,-0.011444091796875,0.7120876312255859,-0.1533471020548487,0.0,-3.4077303101399425,20.0,0.8
4.531,-0.01068115234375,-0.01068115234375,0.7560443878173828,-0.1533471020548487,0.0,-3.45815450447588,20.0,0.8
4.532,-0.009918212890625,-0.009918212890625,0.6945056915283203,-0.1533471020548487,0.0,-3.42418233650713,20.0,0.8
4.533,-0.0091552734375,-0.0091552734375,0.7120876312255859,-0.1533471020548487,0.0,-3.4535066773274425,20.0,0.8
4.534,-0.0087738037109375,-0.0087738037109375,0.6769237518310547,-0.1533471020548487,0.0,-3.4330049683430675,20.0,0.8
4.535,-0.0080108642578125,-0.0080108642578125,0.624176025390625,-0.1533471020548487,0.0,-3.4060655762532237,20.0,0.8
4.5360000000000005,-0.0072479248046875,-0.0072479248046875,0.624176025390625,-0.1533471020548487,0.0,-3.4213243653157237,20.0,0.8
4.537,-0.006866455078125,-0.006866455078125,0.6417579650878906,-0.1533471020548487,0.0,-3.4430193116047865,20.0,0.8
4.538,-0.006103515625,-0.006103515625,0.6329669952392578,-0.1533471020548487,0.0,-3.4512453247883803,20.0,0.8
4.539,-0.005340576171875,-0.005340576171875,0.5890102386474609,-0.1533471020548487,0.0,-3.4313387085774427,20.0,0.8
4.54,-0.0049591064453125,-0.0049591064453125,0.6417579650878906,-0.1533471020548487,0.0,-3.4811662842610365,20.0,0.8
4.541,-0.0041961669921875,-0.0041961669921875,0.5714282989501953,-0.1533471020548487,0.0,-3.44016134041338,20.0,0.8
4.542,-0.003814697265625,-0.003814697265625,0.5450553894042969,-0.1533471020548487,0.0,-3.4266924073079115,20.0,0.8
4.543,-0.0030517578125,-0.0030517578125,0.5186805725097656,-0.1533471020548487,0.0,-3.420851342854786,20.0,0.8
4.5440000000000005,-0.0026702880859375,-0.0026702880859375,0.5714282989501953,-0.1533471020548487,0.0,-3.47067891853838,20.0,0.8
4.545,-0.002288818359375,-0.002288818359375,0.5186805725097656,-0.1533471020548487,0.0,-3.436110131917286,20.0,0.8
4.546,-0.00152587890625,-0.00152587890625,0.47472572326660156,-0.1533471020548487,0.0,-3.416205041585255,20.0,0.8
4.547,-0.0011444091796875,-0.0011444091796875,0.4835166931152344,-0.1533471020548487,0.0,-3.4308672119954116,20.0,0.8
4.548,-0.000762939453125,-0.000762939453125,0.45714378356933594,-0.1533471020548487,0.0,-3.4173982788899426,20.0,0.8
4.549,-0.0003814697265625,-0.0003814697265625,0.4395599365234375,-0.1533471020548487,0.0,-3.410960595784474,20.0,0.8
4.55,0.0,0.0,0.4219779968261719,-0.1533471020548487,0.0,-3.404524438557911,20.0,0.8
4.551,0.0003814697265625,0.0003814697265625,0.41318702697753906,-0.1533471020548487,0.0,-3.405121057210255,20.0,0.8
4.5520000000000005,0.0011444091796875,0.0011444091796875,0.4219779968261719,-0.1533471020548487,0.0,-3.427412622151661,20.0,0.8
4.553,0.00152587890625,0.00152587890625,0.45714378356933594,-0.1533471020548487,0.0,-3.4631746460774426,20.0,0.8
4.554,0.0019073486328125,0.0019073486328125,0.4483509063720703,-0.1533471020548487,0.0,-3.46376973885088,20.0,0.8
4.555,0.002288818359375,0.002288818359375,0.4219779968261719,-0.1533471020548487,0.0,-3.450300805745411,20.0,0.8
4.556,0.0026702880859375,0.0026702880859375,0.4395599365234375,-0.1533471020548487,0.0,-3.471995752034474,20.0,0.8
4.557,0.0030517578125,0.0030517578125,0.4835166931152344,-0.1533471020548487,0.0,-3.5147905518391616,20.0,0.8
4.558,0.003814697265625,0.003814697265625,0.45714378356933594,-0.1533471020548487,0.0,-3.5089510132649426,20.0,0.8
4.559,0.0041961669921875,0.0041961669921875,0.4219779968261719,-0.1533471020548487,0.0,-3.488447778401661,20.0,0.8
4.5600000000000005,0.00457763671875,0.00457763671875,0.41318702697753906,-0.1533471020548487,0.0,-3.489044397054005,20.0,0.8
4.561,0.0049591064453125,0.0049591064453125,0.4219779968261719,-0.1533471020548487,0.0,-3.503706567464161,20.0,0.8
4.562,0.005340576171875,0.005340576171875,0.4219779968261719,-0.1533471020548487,0.0,-3.511335961995411,20.0,0.8
4.563,0.0057220458984375,0.0057220458984375,0.41318702697753906,-0.1533471020548487,0.0,-3.511932580647755,20.0,0.8
4.564,0.006103515625,0.006103515625,0.39560508728027344,-0.1533471020548487,0.0,-3.5054964234211927,20.0,0.8
4.565,0.0064849853515625,0.0064849853515625,0.34285736083984375,-0.1533471020548487,0.0,-3.470927636800099,20.0,0.8
4.566,0.006866455078125,0.006866455078125,0.33406639099121094,-0.1533471020548487,0.0,-3.471524255452443,20.0,0.8
4.567,0.0072479248046875,0.0072479248046875,0.3164844512939453,-0.1533471020548487,0.0,-3.46508809822588,20.0,0.8
4.5680000000000005,0.0072479248046875,0.0072479248046875,0.27252769470214844,-0.1533471020548487,0.0,-3.4299226929524425,20.0,0.8
4.569,0.00762939453125,0.00762939453125,0.24615478515625,-0.1533471020548487,0.0,-3.416453759846974,20.0,0.8
4.57,0.0080108642578125,0.0080108642578125,0.22857093811035156,-0.1533471020548487,0.0,-3.4100160767415053,20.0,0.8
4.571,0.0080108642578125,0.0080108642578125,0.21977996826171875,-0.1533471020548487,0.0,-3.4029833008625987,20.0,0.8
