time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
7.439,-0.1338977813720703,-0.1338977813720703,-2.646153450012207,-0.2020577195592861,-1.5903715523220257,0.009317703252920362,20.0,1.3
7.44,-0.1365680694580078,-0.1365680694580078,-2.6813182830810547,-0.20364299197444435,-1.5801305821090637,0.0900455609348576,20.0,1.3
7.441,-0.1392383575439453,-0.1392383575439453,-2.461538314819336,-0.2052179807235039,-1.5698044595113743,-0.16033845169082128,20.0,1.3
7.442,-0.1415271759033203,-0.1415271759033203,-2.5318679809570312,-0.20678260089346673,-1.5593936657093224,-0.04089188998090676,20.0,1.3
7.4430000000000005,-0.1441974639892578,-0.1441974639892578,-2.646153450012207,-0.20833676805492357,-1.5488986866892844,0.14364511100648425,20.0,1.3
7.444,-0.1468677520751953,-0.1468677520751953,-2.584615707397461,-0.209880398266845,-1.5383200132229433,0.09993147859387941,20.0,1.3
7.445,-0.1495380401611328,-0.1495380401611328,-2.7164831161499023,-0.21141340808136908,-1.5276581408489847,0.3079651094864677,20.0,1.3
7.446,-0.1522083282470703,-0.1522083282470703,-2.637362480163574,-0.21293571454854265,-1.5169135698487253,0.2420358573798569,20.0,1.3
7.447,-0.1548786163330078,-0.1548786163330078,-2.461538314819336,-0.21444723522106615,-1.5060868052276533,0.050714584708020816,20.0,1.3
7.448,-0.15716838836669922,-0.15716838836669922,-2.5054941177368164,-0.21594788815899899,-1.4951783566935717,0.13782049351022274,20.0,1.3
7.449,-0.15983867645263672,-0.15983867645263672,-2.584615707397461,-0.21743759193445303,-1.484188738635325,0.2785767497544507,20.0,1.3
7.45,-0.16250896453857422,-0.16250896453857422,-2.6285715103149414,-0.21891626563626926,-1.4731184701012126,0.37394293032394677,20.0,1.3
7.4510000000000005,-0.16517925262451172,-0.16517925262451172,-2.5494508743286133,-0.22038382887465643,-1.4619680747766495,0.30963611441465866,20.0,1.3
7.452,-0.16746807098388672,-0.16746807098388672,-2.6285715103149414,-0.22184020178582228,-1.4507380809616421,0.44374084212057774,20.0,1.3
7.453,-0.17013835906982422,-0.17013835906982422,-2.540658950805664,-0.22328530503657934,-1.4394290215482641,0.36865998869951744,20.0,1.3
7.454,-0.17242717742919922,-0.17242717742919922,-2.373626708984375,-0.22471905982891852,-1.428041433998331,0.18342320948747148,20.0,1.3
7.455,-0.17509746551513672,-0.17509746551513672,-2.4967031478881836,-0.22614138790457566,-1.4165758603191705,0.38328702605093823,20.0,1.3
7.456,-0.17776775360107422,-0.17776775360107422,-2.540658950805664,-0.2275522115495578,-1.4050328470428326,0.4806247759220095,20.0,1.3
7.457,-0.18005657196044922,-0.18005657196044922,-2.5054941177368164,-0.22895145359866104,-1.3934129451996,0.46780789153414504,20.0,1.3
7.458,-0.18272686004638672,-0.18272686004638672,-2.4967031478881836,-0.23033903743995665,-1.3817167102930625,0.4972388210022587,20.0,1.3
7.4590000000000005,-0.18501567840576172,-0.18501567840576172,-2.4703292846679688,-0.23171488701924808,-1.3699447022805487,0.4965157848339188,20.0,1.3
7.46,-0.18730449676513672,-0.18730449676513672,-2.3999996185302734,-0.23307892684451748,-1.3580974855453292,0.4389841712928124,20.0,1.3
7.461,-0.18959331512451172,-0.18959331512451172,-2.3032970428466797,-0.2344310819903384,-1.3461756288721034,0.34750250085041534,20.0,1.3
7.462,-0.19226360321044922,-0.19226360321044922,-2.364834785461426,-0.23577127810226142,-1.3341797054235087,0.4696981062130482,20.0,1.3
7.463,-0.19455242156982422,-0.19455242156982422,-2.3999996185302734,-0.23709944140118508,-1.3221102927115425,0.5503157269371332,20.0,1.3
7.464,-0.19684123992919922,-0.19684123992919922,-2.3912086486816406,-0.23841549868768538,-1.3099679725764872,0.5741277037669762,20.0,1.3
7.465,-0.19951152801513672,-0.19951152801513672,-2.4967031478881836,-0.2397193773463378,-1.2977533311576934,0.7544777751256155,20.0,1.3
7.466,-0.20180034637451172,-0.20180034637451172,-2.3999996185302734,-0.24101100535000045,-1.285466958869634,0.6646792780490568,20.0,1.3
7.4670000000000005,-0.20408916473388672,-0.20408916473388672,-2.2945051193237305,-0.24229031126407793,-1.2731094503734681,0.5637914390315167,20.0,1.3
7.468,-0.20637798309326172,-0.20637798309326172,-2.3032970428466797,-0.24355722425074716,-1.2606814045532388,0.6118155066317643,20.0,1.3
7.469,-0.20866680145263672,-0.20866680145263672,-2.3120880126953125,-0.2448116740731841,-1.2481834244865269,0.6601785122604737,20.0,1.3
7.47,-0.21095561981201172,-0.21095561981201172,-2.2153844833374023,-0.24605359109971997,-1.2356161174172513,0.5717394499420314,20.0,1.3
7.471,-0.21324443817138672,-0.21324443817138672,-2.3032970428466797,-0.2472829063080183,-1.2229800947321507,0.7236426698162559,20.0,1.3
7.472,-0.21553325653076172,-0.21553325653076172,-2.4703292846679688,-0.2484995512891851,-1.2102759719281124,0.9787434113933455,20.0,1.3
7.473,-0.21820354461669922,-0.21820354461669922,-2.356043815612793,-0.2497034582518743,-1.1975043685875448,0.8761030084293213,20.0,1.3
7.474,-0.22011184692382812,-0.22011184692382812,-2.136263847351074,-0.2508945600263599,-1.1846659083488333,0.6214230586522775,20.0,1.3
7.4750000000000005,-0.22240066528320312,-0.22240066528320312,-2.1274728775024414,-0.25207279006857275,-1.1717612188791975,0.6489826605028246,20.0,1.3
7.476,-0.22468948364257812,-0.22468948364257812,-2.356043815612793,-0.2532380824641181,-1.158790931844436,0.9854567724680643,20.0,1.3
7.477,-0.22697830200195312,-0.22697830200195312,-2.1802196502685547,-0.2543903719322613,-1.1457556828827222,0.7965617589954181,20.0,1.3
7.478,-0.22888565063476562,-0.22888565063476562,-2.1274728775024414,-0.25552959382988333,-1.1326561115721034,0.7603829318070854,20.0,1.3
7.479,-0.23117446899414062,-0.23117446899414062,-2.268132209777832,-0.25665568415540524,-1.1194928614012412,0.9836068496642758,20.0,1.3
7.48,-0.23346328735351562,-0.23346328735351562,-2.356043815612793,-0.25776857955268656,-1.1062665797459772,1.1386045626434418,20.0,1.3
7.481,-0.23575210571289062,-0.23575210571289062,-2.1010990142822266,-0.25886821731489695,-1.0929779178318029,0.8482351933454242,20.0,1.3
7.482,-0.23765945434570312,-0.23765945434570312,-1.9428577423095703,-0.2599545353883499,-1.0796275307056078,0.6762976542322159,20.0,1.3
7.4830000000000005,-0.23994827270507812,-0.23994827270507812,-2.1274728775024414,-0.2610274723763089,-1.0662160772096172,0.9580498469560559,20.0,1.3
7.484,-0.24185562133789062,-0.24185562133789062,-2.241758346557617,-0.2620869675427689,-1.0527442199461063,1.1410914404973989,20.0,1.3
7.485,-0.24414443969726562,-0.24414443969726562,-2.0923080444335938,-0.26313296081620086,-1.0392126252471598,0.9892536225636595,20.0,1.3
7.486,-0.24605178833007812,-0.24605178833007812,-1.960439682006836,-0.264165392793263,-1.0256219631466763,0.8529909452545099,20.0,1.3
7.487,-0.24795913696289062,-0.24795913696289062,-2.145054817199707,-0.26518420474249393,-1.011972907346916,1.1285051272165623,20.0,1.3
7.488,-0.2502479553222656,-0.2502479553222656,-2.25054931640625,-0.2661893386079575,-0.9982661351856734,1.3091404698729119,20.0,1.3
7.489,-0.2525367736816406,-0.2525367736816406,-1.9516487121582031,-0.2671807370128651,-0.9845023276057532,0.9644110332936955,20.0,1.3
7.49,-0.2540626525878906,-0.2540626525878906,-1.8285713195800781,-0.2681583432631688,-0.9706821691244159,0.8333420820867978,20.0,1.3
7.4910000000000005,-0.2563514709472656,-0.2563514709472656,-1.9516487121582031,-0.26912210135111453,-0.956806347799585,1.0378824655892256,20.0,1.3
7.492,-0.2582588195800781,-0.2582588195800781,-2.1098899841308594,-0.27007195595876776,-0.942875555197844,1.2808560300391272,20.0,1.3
7.493,-0.2601661682128906,-0.2601661682128906,-1.9516487121582031,-0.27100785246151,-0.9288904863601033,1.1127520085651426,20.0,1.3
7.494,-0.2620735168457031,-0.2620735168457031,-1.8021984100341797,-0.2719297369314878,-0.9148518397717282,0.9564261396254932,20.0,1.3
7.495,-0.2639808654785156,-0.2639808654785156,-1.872528076171875,-0.2728375561410532,-0.9007603173269843,1.0861642732476064,20.0,1.3
7.496,-0.2658882141113281,-0.2658882141113281,-2.1890106201171875,-0.2737312575661424,-0.8866166242955842,1.5362513254717984,20.0,1.3
7.497,-0.2681770324707031,-0.2681770324707031,-1.960439682006836,-0.2746107893896442,-0.8724214692920498,1.2857485381504,20.0,1.3
7.498,-0.2697029113769531,-0.2697029113769531,-1.7406597137451172,-0.2754761005047262,-0.8581755642377118,1.0317656118041654,20.0,1.3
7.4990000000000006,-0.2716102600097656,-0.2716102600097656,-1.6791210174560547,-0.2763271405181202,-0.8438796243299009,0.9914762008969087,20.0,1.3
7.5,-0.2735176086425781,-0.2735176086425781,-1.9428577423095703,-0.27716385975338587,-0.8295343680057101,1.3743953643788636,20.0,1.3
7.501,-0.2754249572753906,-0.2754249572753906,-2.0835161209106445,-0.2779862092541314,-0.8151405169091106,1.5976632456271782,20.0,1.3
7.502,-0.2773323059082031,-0.2773323059082031,-1.8813190460205078,-0.27879414078720394,-0.8006987958543448,1.3755696276359957,20.0,1.3
7.503,-0.2792396545410156,-0.2792396545410156,-1.8197803497314453,-0.27958760684583994,-0.7862099327923318,1.3366824959243613,20.0,1.3
7.5040000000000004,-0.2811470031738281,-0.2811470031738281,-2.048351287841797,-0.28036656065278914,-0.7716746587762486,1.6752884682059923,20.0,1.3
7.505,-0.28343677520751953,-0.28343677520751953,-2.224175453186035,-0.2811309561633923,-0.7570937079239286,1.9533226497232834,20.0,1.3
7.506,-0.28534412384033203,-0.28534412384033203,-2.039560317993164,-0.28188074806863683,-0.742467817384636,1.7554877662249906,20.0,1.3
7.507000000000001,-0.28725147247314453,-0.28725147247314453,-1.8021984100341797,-0.2826158917981621,-0.7277977273010947,1.4894325010526592,20.0,1.3
7.508,-0.28915882110595703,-0.28915882110595703,-1.8989009857177734,-0.2833363435232389,-0.7130841807753256,1.658011398079545,20.0,1.3
7.509,-0.29144763946533203,-0.29144763946533203,-2.162637710571289,-0.28404206015971256,-0.698327923831755,2.051714308873784,20.0,1.3
7.51,-0.29335498809814453,-0.29335498809814453,-2.118680953979492,-0.28473299937090224,-0.6835297053812326,2.0381363977225835,20.0,1.3
7.511,-0.29526233673095703,-0.29526233673095703,-1.9516487121582031,-0.2854091195704748,-0.6686902771829466,1.8649103086774776,20.0,1.3
7.5120000000000005,-0.29755115509033203,-0.29755115509033203,-1.9692306518554688,-0.2860703799252686,-0.6538103938099766,1.9396618387604079,20.0,1.3
7.513,-0.29945850372314453,-0.29945850372314453,-2.1978025436401367,-0.28671674035809475,-0.6388908126106116,2.2814205176393783,20.0,1.3
7.514,-0.30136585235595703,-0.30136585235595703,-2.057143211364746,-0.2873481615504897,-0.6239322936709755,2.1435280091112485,20.0,1.3
7.515000000000001,-0.30365467071533203,-0.30365467071533203,-1.8549442291259766,-0.28796460494543713,-0.6089355997803523,1.9336125335472096,20.0,1.3
7.516,-0.30518054962158203,-0.30518054962158203,-1.6703300476074219,-0.28856603275005027,-0.5939014963890656,1.7316474540144984,20.0,1.3
7.517,-0.30708789825439453,-0.30708789825439453,-1.8637371063232422,-0.28915240793821506,-0.5788307515747988,2.029088067496566,20.0,1.3
7.518,-0.30899524688720703,-0.30899524688720703,-1.9076919555664062,-0.28972369425319977,-0.5637241360030032,2.132589218112569,20.0,1.3
7.519,-0.31090259552001953,-0.31090259552001953,-1.837362289428711,-0.2902798562102209,-0.5485824228876481,2.0878686126993546,20.0,1.3
7.5200000000000005,-0.31242847442626953,-0.31242847442626953,-1.7230777740478516,-0.2908208590989754,-0.5334063879558926,1.978725108465429,20.0,1.3
7.521,-0.31433582305908203,-0.31433582305908203,-1.7846145629882812,-0.2913466689861326,-0.5181968094065041,2.106126161115299,20.0,1.3
7.522,-0.31624317169189453,-0.31624317169189453,-1.8901100158691406,-0.2918572527177883,-0.5029544678725415,2.291020591877704,20.0,1.3
7.523000000000001,-0.31776905059814453,-0.31776905059814453,-1.7758235931396484,-0.292352577921878,-0.48768014638255863,2.182915934309547,20.0,1.3
7.524,-0.31967639923095703,-0.31967639923095703,-1.626373291015625,-0.2928326130105533,-0.47237463032124083,2.037073983310774,20.0,1.3
7.525,-0.32082080841064453,-0.32082080841064453,-1.459341049194336,-0.29329732718252033,-0.457038707390069,1.8534626689080311,20.0,1.3
7.526,-0.32272815704345703,-0.32272815704345703,-1.582418441772461,-0.2937466904253334,-0.4416731675680694,2.0625981888281815,20.0,1.3
7.527,-0.32425403594970703,-0.32425403594970703,-1.6791210174560547,-0.2941806735176563,-0.42627880307284727,2.230162127339184,20.0,1.3
7.5280000000000005,-0.32577991485595703,-0.32577991485595703,-1.6439552307128906,-0.2945992480314794,-0.41085640831968817,2.226641805600716,20.0,1.3
7.529,-0.32768726348876953,-0.32768726348876953,-1.6000003814697266,-0.29500238633429565,-0.3954067798816254,2.219669225154009,20.0,1.3
7.53,-0.32921314239501953,-0.32921314239501953,-1.538461685180664,-0.29539006159124254,-0.37993071645064447,2.1825518754245654,20.0,1.3
7.531000000000001,-0.33073902130126953,-0.33073902130126953,-1.5736255645751953,-0.2957622477671972,-0.3644290187962156,2.2714909801941205,20.0,1.3
7.532,-0.33226490020751953,-0.33226490020751953,-1.714284896850586,-0.29611891962883496,-0.3489024897258446,2.497916740835855,20.0,1.3
7.533,-0.33379077911376953,-0.33379077911376953,-1.6175823211669922,-0.2964600527466488,-0.33335193404309393,2.4161140306034827,20.0,1.3
7.534,-0.33531665802001953,-0.33531665802001953,-1.5296707153320312,-0.2967856234969211,-0.31777815850765023,2.346081014333664,20.0,1.3
7.535,-0.33684253692626953,-0.33684253692626953,-1.415384292602539,-0.2970956090636639,-0.30218197179485173,2.242101574302106,20.0,1.3
7.5360000000000005,-0.33836841583251953,-0.33836841583251953,-1.3626365661621094,-0.29738998744051104,-0.28656418445407894,2.2184626640606098,20.0,1.3
7.537,-0.33989429473876953,-0.33989429473876953,-1.5296707153320312,-0.29766873743257205,-0.2709256088673726,2.480879784528006,20.0,1.3
7.538,-0.34142017364501953,-0.34142017364501953,-1.6175823211669922,-0.2979318386582457,-0.25526705920839277,2.6407765402816565,20.0,1.3
7.539000000000001,-0.34294605255126953,-0.34294605255126953,-1.4857139587402344,-0.298179271550989,-0.23958935140032622,2.515297609547491,20.0,1.3
7.54,-0.34447288513183594,-0.34447288513183594,-1.4329662322998047,-0.29841101736104636,-0.223893303075414,2.4930321634074994,20.0,1.3
7.541,-0.34561729431152344,-0.34561729431152344,-1.3890113830566406,-0.29862705815713975,-0.20817973353175034,2.4748858674700314,20.0,1.3
7.542,-0.34714317321777344,-0.34714317321777344,-1.4329662322998047,-0.29882737682810984,-0.19244946369173022,2.578987726983769,20.0,1.3
7.543,-0.34866905212402344,-0.34866905212402344,-1.5296707153320312,-0.29901195708452316,-0.17670331606078094,2.751999519842631,20.0,1.3
7.5440000000000005,-0.35019493103027344,-0.35019493103027344,-1.4857139587402344,-0.2991807834602315,-0.16094211468399067,2.742486348673955,20.0,1.3
7.545,-0.35172080993652344,-0.35172080993652344,-1.415384292602539,-0.2993338413138911,-0.14516668510410113,2.6990222622006157,20.0,1.3
7.546,-0.35286521911621094,-0.35286521911621094,-1.3274726867675781,-0.29947111683043964,-0.12937785431884663,2.625405327898777,20.0,1.3
7.547000000000001,-0.35400962829589844,-0.35400962829589844,-1.2219772338867188,-0.29959259702252894,-0.11357645073894673,2.5292616435594937,20.0,1.3
7.548,-0.35553550720214844,-0.35553550720214844,-1.2219772338867188,-0.29969826973191754,-0.09776330414456424,2.578222858069419,20.0,1.3
7.549,-0.35667991638183594,-0.35667991638183594,-1.2747249603271484,-0.299788123630818,-0.08193924564241684,2.6884572841105094,20.0,1.3
7.55,-0.35782432556152344,-0.35782432556152344,-1.2747249603271484,-0.2998621482232024,-0.06610510762320132,2.730449355281552,20.0,1.3
7.551,-0.35935020446777344,-0.35935020446777344,-1.2571430206298828,-0.2999203338460643,-0.0502617237177958,2.7575430984198954,20.0,1.3
7.5520000000000005,-0.36049461364746094,-0.36049461364746094,-1.2747249603271484,-0.299962671670638,-0.034409928754598695,2.823048380580773,20.0,1.3
7.553,-0.36163902282714844,-0.36163902282714844,-1.24835205078125,-0.2999891537035736,-0.0185505587157877,2.831739322156598,20.0,1.3
7.554,-0.36278343200683594,-0.36278343200683594,-1.1340656280517578,-0.2999997727880695,-0.002684450693323015,2.7264687149412943,20.0,1.3
7.555,-0.36392784118652344,-0.36392784118652344,-1.2043952941894531,-0.2999945226049603,0.013187557153855778,2.8615240783775646,20.0,1.3
7.556,-0.36507225036621094,-0.36507225036621094,-1.1868133544921875,-0.29997339767376174,0.029064625644309672,2.88261842802643,20.0,1.3
7.557,-0.36621665954589844,-0.36621665954589844,-1.1868133544921875,-0.2999363933536716,0.04494591461758546,2.9268923736872416,20.0,1.3
7.558,-0.36736106872558594,-0.36736106872558594,-1.125274658203125,-0.2998835058445266,0.060830582978411485,2.891488071157184,20.0,1.3
7.559,-0.36850547790527344,-0.36850547790527344,-1.125274658203125,-0.29981473218771476,0.07671778874092183,2.9364050953784346,20.0,1.3
7.5600000000000005,-0.36964988708496094,-0.36964988708496094,-1.0901107788085938,-0.2997300702670447,0.09260668907253944,2.9359290446037987,20.0,1.3
7.561,-0.37079429626464844,-0.37079429626464844,-0.9846153259277344,-0.2996295188095698,0.10849644033851291,2.844340845247695,20.0,1.3
7.562,-0.37155723571777344,-0.37155723571777344,-0.9758243560791016,-0.2995130773863676,0.12438619814668073,2.871156887121633,20.0,1.3
7.563,-0.37270164489746094,-0.37270164489746094,-1.002197265625,-0.2993807464132765,0.14027511739107013,2.9516320676045797,20.0,1.3
7.564,-0.37346458435058594,-0.37346458435058594,-0.9494514465332031,-0.29923252715158544,0.15616235229754238,2.9219390824599794,20.0,1.3
7.565,-0.37460899353027344,-0.37460899353027344,-0.9230766296386719,-0.2990684217086813,0.1720470564680454,2.9344722283705753,20.0,1.3
7.566,-0.37537193298339844,-0.37537193298339844,-0.9406585693359375,-0.2988884330386494,0.18792838292529268,2.9968330368345795,20.0,1.3
7.567,-0.37651634216308594,-0.37651634216308594,-0.9670333862304688,-0.29869256494283075,0.2038054841578969,3.078566075909979,20.0,1.3
7.5680000000000005,-0.37727928161621094,-0.37727928161621094,-0.9670333862304688,-0.2984808220703335,0.21967751216541842,3.118693358832202,20.0,1.3
