time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
7.865,0.0072479248046875,0.0072479248046875,-0.22857093811035156,0.0,0.0,0.4682750701904297,30.0,3.0
7.8660000000000005,0.006866455078125,0.006866455078125,-0.23736190795898438,0.0,0.0,0.5060920715332031,30.0,3.0
7.867,0.006866455078125,0.006866455078125,-0.22857093811035156,0.0,0.0,0.4797191619873047,30.0,3.0
7.868,0.0064849853515625,0.0064849853515625,-0.21098899841308594,0.0,0.0,0.4384174346923828,30.0,3.0
7.869,0.006103515625,0.006103515625,-0.21977996826171875,0.0,0.0,0.47623443603515625,30.0,3.0
7.87,0.006103515625,0.006103515625,-0.1846160888671875,0.0,0.0,0.3707427978515625,30.0,3.0
7.871,0.0057220458984375,0.0057220458984375,-0.22857093811035156,0.0,0.0,0.5140514373779297,30.0,3.0
7.872,0.0057220458984375,0.0057220458984375,-0.1846160888671875,0.0,0.0,0.3821868896484375,30.0,3.0
7.873,0.005340576171875,0.005340576171875,-0.1846160888671875,0.0,0.0,0.3936309814453125,30.0,3.0
7.8740000000000006,0.005340576171875,0.005340576171875,-0.1758251190185547,0.0,0.0,0.36725807189941406,30.0,3.0
7.875,0.0049591064453125,0.0049591064453125,-0.16703224182128906,0.0,0.0,0.3523235321044922,30.0,3.0
7.876,0.0049591064453125,0.0049591064453125,-0.16703224182128906,0.0,0.0,0.3523235321044922,30.0,3.0
7.877,0.00457763671875,0.00457763671875,-0.14945030212402344,0.0,0.0,0.3110218048095703,30.0,3.0
7.878,0.00457763671875,0.00457763671875,-0.1758251190185547,0.0,0.0,0.39014625549316406,30.0,3.0
7.8790000000000004,0.00457763671875,0.00457763671875,-0.15824127197265625,0.0,0.0,0.33739471435546875,30.0,3.0
7.88,0.0041961669921875,0.0041961669921875,-0.1758251190185547,0.0,0.0,0.40159034729003906,30.0,3.0
7.881,0.0041961669921875,0.0041961669921875,-0.14945030212402344,0.0,0.0,0.3224658966064453,30.0,3.0
7.882000000000001,0.003814697265625,0.003814697265625,-0.14945030212402344,0.0,0.0,0.3339099884033203,30.0,3.0
7.883,0.003814697265625,0.003814697265625,-0.1318683624267578,0.0,0.0,0.28116416931152344,30.0,3.0
7.884,0.003814697265625,0.003814697265625,-0.123077392578125,0.0,0.0,0.254791259765625,30.0,3.0
7.885,0.0034332275390625,0.0034332275390625,-0.14065933227539062,0.0,0.0,0.3189811706542969,30.0,3.0
7.886,0.0034332275390625,0.0034332275390625,-0.14945030212402344,0.0,0.0,0.3453540802001953,30.0,3.0
7.8870000000000005,0.0034332275390625,0.0034332275390625,-0.15824127197265625,0.0,0.0,0.37172698974609375,30.0,3.0
7.888,0.0030517578125,0.0030517578125,-0.15824127197265625,0.0,0.0,0.38317108154296875,30.0,3.0
7.889,0.0030517578125,0.0030517578125,-0.16703224182128906,0.0,0.0,0.4095439910888672,30.0,3.0
7.890000000000001,0.0026702880859375,0.0026702880859375,-0.15824127197265625,0.0,0.0,0.39461517333984375,30.0,3.0
7.891,0.0026702880859375,0.0026702880859375,-0.16703224182128906,0.0,0.0,0.4209880828857422,30.0,3.0
7.892,0.002288818359375,0.002288818359375,-0.1846160888671875,0.0,0.0,0.4851837158203125,30.0,3.0
7.893,0.002288818359375,0.002288818359375,-0.1934070587158203,0.0,0.0,0.5115566253662109,30.0,3.0
7.894,0.0019073486328125,0.0019073486328125,-0.20219802856445312,0.0,0.0,0.5493736267089844,30.0,3.0
7.8950000000000005,0.0019073486328125,0.0019073486328125,-0.22857093811035156,0.0,0.0,0.6284923553466797,30.0,3.0
7.896,0.00152587890625,0.00152587890625,-0.21977996826171875,0.0,0.0,0.6135635375976562,30.0,3.0
7.897,0.0011444091796875,0.0011444091796875,-0.21977996826171875,0.0,0.0,0.6250076293945312,30.0,3.0
7.898000000000001,0.0011444091796875,0.0011444091796875,-0.21977996826171875,0.0,0.0,0.6250076293945312,30.0,3.0
7.899,0.000762939453125,0.000762939453125,-0.22857093811035156,0.0,0.0,0.6628246307373047,30.0,3.0
7.9,0.000762939453125,0.000762939453125,-0.21977996826171875,0.0,0.0,0.6364517211914062,30.0,3.0
7.901,0.0003814697265625,0.0003814697265625,-0.21977996826171875,0.0,0.0,0.6478958129882812,30.0,3.0
7.902,0.0003814697265625,0.0003814697265625,-0.21098899841308594,0.0,0.0,0.6215229034423828,30.0,3.0
7.9030000000000005,0.0,0.0,-0.21098899841308594,0.0,0.0,0.6329669952392578,30.0,3.0
7.904,0.0,0.0,-0.20219802856445312,0.0,0.0,0.6065940856933594,30.0,3.0
7.905,-0.0003814697265625,-0.0003814697265625,-0.1318683624267578,0.0,0.0,0.40704917907714844,30.0,3.0
7.906000000000001,-0.0003814697265625,-0.0003814697265625,-0.123077392578125,0.0,0.0,0.38067626953125,30.0,3.0
7.907,-0.0003814697265625,-0.0003814697265625,-0.1318683624267578,0.0,0.0,0.40704917907714844,30.0,3.0
7.908,-0.000762939453125,-0.000762939453125,-0.0615386962890625,0.0,0.0,0.2075042724609375,30.0,3.0
7.909,-0.000762939453125,-0.000762939453125,-0.08791160583496094,0.0,0.0,0.2866230010986328,30.0,3.0
7.91,-0.000762939453125,-0.000762939453125,-0.09670257568359375,0.0,0.0,0.31299591064453125,30.0,3.0
7.9110000000000005,-0.000762939453125,-0.000762939453125,-0.09670257568359375,0.0,0.0,0.31299591064453125,30.0,3.0
7.912,-0.0011444091796875,-0.0011444091796875,-0.11428642272949219,0.0,0.0,0.37719154357910156,30.0,3.0
7.913,-0.0011444091796875,-0.0011444091796875,-0.1318683624267578,0.0,0.0,0.42993736267089844,30.0,3.0
7.914000000000001,-0.0011444091796875,-0.0011444091796875,-0.1758251190185547,0.0,0.0,0.5618076324462891,30.0,3.0
7.915,-0.00152587890625,-0.00152587890625,-0.14945030212402344,0.0,0.0,0.4941272735595703,30.0,3.0
7.916,-0.00152587890625,-0.00152587890625,-0.14945030212402344,0.0,0.0,0.4941272735595703,30.0,3.0
7.917,-0.00152587890625,-0.00152587890625,-0.1318683624267578,0.0,0.0,0.44138145446777344,30.0,3.0
7.918,-0.0019073486328125,-0.0019073486328125,-0.14065933227539062,0.0,0.0,0.4791984558105469,30.0,3.0
7.9190000000000005,-0.0019073486328125,-0.0019073486328125,-0.123077392578125,0.0,0.0,0.42645263671875,30.0,3.0
7.92,-0.002288818359375,-0.002288818359375,-0.14945030212402344,0.0,0.0,0.5170154571533203,30.0,3.0
7.921,-0.002288818359375,-0.002288818359375,-0.14065933227539062,0.0,0.0,0.4906425476074219,30.0,3.0
7.922000000000001,-0.002288818359375,-0.002288818359375,-0.16703224182128906,0.0,0.0,0.5697612762451172,30.0,3.0
7.923,-0.0026702880859375,-0.0026702880859375,-0.1846160888671875,0.0,0.0,0.6339569091796875,30.0,3.0
7.924,-0.0026702880859375,-0.0026702880859375,-0.1318683624267578,0.0,0.0,0.47571372985839844,30.0,3.0
7.925,-0.0030517578125,-0.0030517578125,-0.14945030212402344,0.0,0.0,0.5399036407470703,30.0,3.0
7.926,-0.0030517578125,-0.0030517578125,-0.14065933227539062,0.0,0.0,0.5135307312011719,30.0,3.0
7.9270000000000005,-0.0030517578125,-0.0030517578125,-0.14945030212402344,0.0,0.0,0.5399036407470703,30.0,3.0
7.928,-0.0034332275390625,-0.0034332275390625,-0.1318683624267578,0.0,0.0,0.49860191345214844,30.0,3.0
7.929,-0.0034332275390625,-0.0034332275390625,-0.123077392578125,0.0,0.0,0.47222900390625,30.0,3.0
7.930000000000001,-0.0034332275390625,-0.0034332275390625,-0.123077392578125,0.0,0.0,0.47222900390625,30.0,3.0
7.931,-0.003814697265625,-0.003814697265625,-0.11428642272949219,0.0,0.0,0.45730018615722656,30.0,3.0
7.932,-0.003814697265625,-0.003814697265625,-0.123077392578125,0.0,0.0,0.483673095703125,30.0,3.0
7.933,-0.003814697265625,-0.003814697265625,-0.11428642272949219,0.0,0.0,0.45730018615722656,30.0,3.0
7.934,-0.003814697265625,-0.003814697265625,-0.123077392578125,0.0,0.0,0.483673095703125,30.0,3.0
7.9350000000000005,-0.0041961669921875,-0.0041961669921875,-0.10549545288085938,0.0,0.0,0.4423713684082031,30.0,3.0
7.936,-0.0041961669921875,-0.0041961669921875,-0.07032966613769531,0.0,0.0,0.33687400817871094,30.0,3.0
7.937,-0.0041961669921875,-0.0041961669921875,-0.0615386962890625,0.0,0.0,0.3105010986328125,30.0,3.0
7.938,-0.0041961669921875,-0.0041961669921875,-0.05274772644042969,0.0,0.0,0.28412818908691406,30.0,3.0
7.939,-0.0041961669921875,-0.0041961669921875,-0.03516578674316406,0.0,0.0,0.2313823699951172,30.0,3.0
7.94,-0.0041961669921875,-0.0041961669921875,-0.017581939697265625,0.0,0.0,0.17863082885742188,30.0,3.0
7.941,-0.0041961669921875,-0.0041961669921875,-0.026372909545898438,0.0,0.0,0.2050037384033203,30.0,3.0
7.942,-0.00457763671875,-0.00457763671875,-0.017581939697265625,0.0,0.0,0.19007492065429688,30.0,3.0
7.9430000000000005,-0.00457763671875,-0.00457763671875,-0.017581939697265625,0.0,0.0,0.19007492065429688,30.0,3.0
7.944,-0.00457763671875,-0.00457763671875,-0.017581939697265625,0.0,0.0,0.19007492065429688,30.0,3.0
7.945,-0.00457763671875,-0.00457763671875,-0.03516578674316406,0.0,0.0,0.2428264617919922,30.0,3.0
7.946,-0.00457763671875,-0.00457763671875,-0.026372909545898438,0.0,0.0,0.2164478302001953,30.0,3.0
7.947,-0.00457763671875,-0.00457763671875,-0.043956756591796875,0.0,0.0,0.2691993713378906,30.0,3.0
7.948,-0.00457763671875,-0.00457763671875,-0.0615386962890625,0.0,0.0,0.3219451904296875,30.0,3.0
7.949,-0.00457763671875,-0.00457763671875,-0.0615386962890625,0.0,0.0,0.3219451904296875,30.0,3.0
7.95,-0.00457763671875,-0.00457763671875,-0.08791160583496094,0.0,0.0,0.4010639190673828,30.0,3.0
7.9510000000000005,-0.0049591064453125,-0.0049591064453125,-0.09670257568359375,0.0,0.0,0.43888092041015625,30.0,3.0
7.952,-0.0049591064453125,-0.0049591064453125,-0.11428642272949219,0.0,0.0,0.49163246154785156,30.0,3.0
7.953,-0.0049591064453125,-0.0049591064453125,-0.1318683624267578,0.0,0.0,0.5443782806396484,30.0,3.0
7.954,-0.005340576171875,-0.005340576171875,-0.1318683624267578,0.0,0.0,0.5558223724365234,30.0,3.0
7.955,-0.005340576171875,-0.005340576171875,-0.1318683624267578,0.0,0.0,0.5558223724365234,30.0,3.0
7.956,-0.005340576171875,-0.005340576171875,-0.11428642272949219,0.0,0.0,0.5030765533447266,30.0,3.0
7.957,-0.0057220458984375,-0.0057220458984375,-0.10549545288085938,0.0,0.0,0.4881477355957031,30.0,3.0
7.958,-0.0057220458984375,-0.0057220458984375,-0.07912063598632812,0.0,0.0,0.4090232849121094,30.0,3.0
7.9590000000000005,-0.0057220458984375,-0.0057220458984375,-0.0615386962890625,0.0,0.0,0.3562774658203125,30.0,3.0
7.96,-0.0057220458984375,-0.0057220458984375,-0.043956756591796875,0.0,0.0,0.3035316467285156,30.0,3.0
7.961,-0.0057220458984375,-0.0057220458984375,-0.043956756591796875,0.0,0.0,0.3035316467285156,30.0,3.0
7.962,-0.0057220458984375,-0.0057220458984375,-0.017581939697265625,0.0,0.0,0.22440719604492188,30.0,3.0
7.963,-0.0057220458984375,-0.0057220458984375,-0.017581939697265625,0.0,0.0,0.22440719604492188,30.0,3.0
7.964,-0.0057220458984375,-0.0057220458984375,0.008790969848632812,0.0,0.0,0.14528846740722656,30.0,3.0
7.965,-0.0057220458984375,-0.0057220458984375,0.0,0.0,0.0,0.171661376953125,30.0,3.0
7.966,-0.0057220458984375,-0.0057220458984375,0.017581939697265625,0.0,0.0,0.11891555786132812,30.0,3.0
7.9670000000000005,-0.0057220458984375,-0.0057220458984375,0.008790969848632812,0.0,0.0,0.14528846740722656,30.0,3.0
7.968,-0.0057220458984375,-0.0057220458984375,0.017581939697265625,0.0,0.0,0.11891555786132812,30.0,3.0
7.969,-0.0057220458984375,-0.0057220458984375,0.0,0.0,0.0,0.171661376953125,30.0,3.0
7.97,-0.0057220458984375,-0.0057220458984375,0.0,0.0,0.0,0.171661376953125,30.0,3.0
7.971,-0.0057220458984375,-0.0057220458984375,-0.008790969848632812,0.0,0.0,0.19803428649902344,30.0,3.0
7.972,-0.0057220458984375,-0.0057220458984375,-0.008790969848632812,0.0,0.0,0.19803428649902344,30.0,3.0
7.973,-0.0057220458984375,-0.0057220458984375,0.0,0.0,0.0,0.171661376953125,30.0,3.0
7.974,-0.0057220458984375,-0.0057220458984375,0.0,0.0,0.0,0.171661376953125,30.0,3.0
7.9750000000000005,-0.0057220458984375,-0.0057220458984375,-0.008790969848632812,0.0,0.0,0.19803428649902344,30.0,3.0
7.976,-0.0057220458984375,-0.0057220458984375,0.0,0.0,0.0,0.171661376953125,30.0,3.0
7.977,-0.0057220458984375,-0.0057220458984375,-0.017581939697265625,0.0,0.0,0.22440719604492188,30.0,3.0
7.978,-0.0057220458984375,-0.0057220458984375,-0.008790969848632812,0.0,0.0,0.19803428649902344,30.0,3.0
7.979,-0.0057220458984375,-0.0057220458984375,-0.026372909545898438,0.0,0.0,0.2507801055908203,30.0,3.0
7.98,-0.006103515625,-0.006103515625,-0.026372909545898438,0.0,0.0,0.2622241973876953,30.0,3.0
7.981,-0.006103515625,-0.006103515625,-0.026372909545898438,0.0,0.0,0.2622241973876953,30.0,3.0
7.982,-0.006103515625,-0.006103515625,-0.026372909545898438,0.0,0.0,0.2622241973876953,30.0,3.0
7.9830000000000005,-0.006103515625,-0.006103515625,-0.026372909545898438,0.0,0.0,0.2622241973876953,30.0,3.0
7.984,-0.006103515625,-0.006103515625,-0.026372909545898438,0.0,0.0,0.2622241973876953,30.0,3.0
7.985,-0.006103515625,-0.006103515625,-0.043956756591796875,0.0,0.0,0.3149757385253906,30.0,3.0
7.986,-0.006103515625,-0.006103515625,-0.043956756591796875,0.0,0.0,0.3149757385253906,30.0,3.0
7.987,-0.006103515625,-0.006103515625,-0.026372909545898438,0.0,0.0,0.2622241973876953,30.0,3.0
7.988,-0.006103515625,-0.006103515625,-0.043956756591796875,0.0,0.0,0.3149757385253906,30.0,3.0
7.989,-0.006103515625,-0.006103515625,-0.017581939697265625,0.0,0.0,0.23585128784179688,30.0,3.0
7.99,-0.006103515625,-0.006103515625,-0.043956756591796875,0.0,0.0,0.3149757385253906,30.0,3.0
7.9910000000000005,-0.0064849853515625,-0.0064849853515625,0.0,0.0,0.0,0.194549560546875,30.0,3.0
7.992,-0.0064849853515625,-0.0064849853515625,-0.008790969848632812,0.0,0.0,0.22092247009277344,30.0,3.0
7.993,-0.0064849853515625,-0.0064849853515625,-0.008790969848632812,0.0,0.0,0.22092247009277344,30.0,3.0
7.994,-0.0064849853515625,-0.0064849853515625,-0.008790969848632812,0.0,0.0,0.22092247009277344,30.0,3.0
7.995,-0.0064849853515625,-0.0064849853515625,-0.008790969848632812,0.0,0.0,0.22092247009277344,30.0,3.0
7.996,-0.0064849853515625,-0.0064849853515625,0.017581939697265625,0.0,0.0,0.14180374145507812,30.0,3.0
7.997,-0.0064849853515625,-0.0064849853515625,0.017581939697265625,0.0,0.0,0.14180374145507812,30.0,3.0
7.998,-0.006103515625,-0.006103515625,0.008790969848632812,0.0,0.0,0.15673255920410156,30.0,3.0
7.9990000000000006,-0.006103515625,-0.006103515625,0.017581939697265625,0.0,0.0,0.13035964965820312,30.0,3.0
8.0,-0.006103515625,-0.006103515625,0.008790969848632812,-0.08701744760347035,0.0,-2.453790868900009,30.0,3.0
8.001,-0.0064849853515625,-0.0064849853515625,0.0,-0.08701744760347035,0.0,-2.4159738675572355,30.0,3.0
8.002,-0.0064849853515625,-0.0064849853515625,-0.008790969848632812,-0.08701744760347035,0.0,-2.389600958011337,30.0,3.0
8.003,-0.0064849853515625,-0.0064849853515625,-0.017581939697265625,-0.08701744760347035,0.0,-2.3632280484654387,30.0,3.0
8.004,-0.0064849853515625,-0.0064849853515625,-0.026372909545898438,-0.08701744760347035,0.0,-2.33685513891954,30.0,3.0
8.005,-0.0064849853515625,-0.0064849853515625,-0.043956756591796875,-0.08701744760347035,0.0,-2.284103597781845,30.0,3.0
8.006,-0.0064849853515625,-0.0064849853515625,-0.05274772644042969,-0.08701744760347035,0.0,-2.2577306882359465,30.0,3.0
8.007,-0.0064849853515625,-0.0064849853515625,-0.05274772644042969,-0.08701744760347035,0.0,-2.2577306882359465,30.0,3.0
8.008000000000001,-0.0064849853515625,-0.0064849853515625,-0.0615386962890625,-0.08701744760347035,0.0,-2.231357778690048,30.0,3.0
8.009,-0.0064849853515625,-0.0064849853515625,-0.08791160583496094,-0.08701744760347035,0.0,-2.1522390500523527,30.0,3.0
8.01,-0.006866455078125,-0.006866455078125,-0.0615386962890625,-0.08701744760347035,0.0,-2.219913686893173,30.0,3.0
8.011000000000001,-0.006866455078125,-0.006866455078125,-0.05274772644042969,-0.08701744760347035,0.0,-2.2462865964390715,30.0,3.0
8.012,-0.006866455078125,-0.006866455078125,-0.0615386962890625,-0.08701744760347035,0.0,-2.219913686893173,30.0,3.0
8.013,-0.006866455078125,-0.006866455078125,-0.09670257568359375,-0.08701744760347035,0.0,-2.1144220487095793,30.0,3.0
8.014,-0.0072479248046875,-0.0072479248046875,-0.09670257568359375,-0.08701744760347035,0.0,-2.1029779569127043,30.0,3.0
8.015,-0.0072479248046875,-0.0072479248046875,-0.14065933227539062,-0.08701744760347035,0.0,-1.9711076871373137,30.0,3.0
8.016,-0.0072479248046875,-0.0072479248046875,-0.15824127197265625,-0.08701744760347035,0.0,-1.9183618680455168,30.0,3.0
8.017,-0.00762939453125,-0.00762939453125,-0.16703224182128906,-0.08701744760347035,0.0,-1.8805448667027433,30.0,3.0
8.018,-0.00762939453125,-0.00762939453125,-0.22857093811035156,-0.08701744760347035,0.0,-1.6959287778355558,30.0,3.0
8.019,-0.0080108642578125,-0.0080108642578125,-0.23736190795898438,-0.08701744760347035,0.0,-1.6581117764927824,30.0,3.0
8.02,-0.008392333984375,-0.008392333984375,-0.28131866455078125,-0.08701744760347035,0.0,-1.5147974149205168,30.0,3.0
8.021,-0.008392333984375,-0.008392333984375,-0.2549457550048828,-0.08701744760347035,0.0,-1.593916143558212,30.0,3.0
8.022,-0.0087738037109375,-0.0087738037109375,-0.27252769470214844,-0.08701744760347035,0.0,-1.5297262326695402,30.0,3.0
8.023,-0.0091552734375,-0.0091552734375,-0.3076915740966797,-0.08701744760347035,0.0,-1.4127905026890715,30.0,3.0
8.024000000000001,-0.0095367431640625,-0.0095367431640625,-0.3164844512939453,-0.08701744760347035,0.0,-1.3749677793003996,30.0,3.0
8.025,-0.009918212890625,-0.009918212890625,-0.3604393005371094,-0.08701744760347035,0.0,-1.2316591397740324,30.0,3.0
8.026,-0.0102996826171875,-0.0102996826171875,-0.3692302703857422,-0.08701744760347035,0.0,-1.193842138431259,30.0,3.0
8.027000000000001,-0.01068115234375,-0.01068115234375,-0.3604393005371094,-0.08701744760347035,0.0,-1.2087709561802824,30.0,3.0
8.028,-0.0110626220703125,-0.0110626220703125,-0.3604393005371094,-0.08701744760347035,0.0,-1.1973268643834074,30.0,3.0
8.029,-0.011444091796875,-0.011444091796875,-0.35164833068847656,-0.08701744760347035,0.0,-1.2122556821324308,30.0,3.0
8.03,-0.0118255615234375,-0.0118255615234375,-0.4219779968261719,-0.08701744760347035,0.0,-0.9898225919224699,30.0,3.0
8.031,-0.01220703125,-0.01220703125,-0.4219779968261719,-0.08701744760347035,0.0,-0.9783785001255949,30.0,3.0
8.032,-0.0125885009765625,-0.0125885009765625,-0.39560508728027344,-0.08701744760347035,0.0,-1.0460531369664152,30.0,3.0
8.033,-0.012969970703125,-0.012969970703125,-0.39560508728027344,-0.08701744760347035,0.0,-1.0346090451695402,30.0,3.0
8.034,-0.0133514404296875,-0.0133514404296875,-0.39560508728027344,-0.08701744760347035,0.0,-1.0231649533726652,30.0,3.0
8.035,-0.01373291015625,-0.01373291015625,-0.3692302703857422,-0.08701744760347035,0.0,-1.090845312259384,30.0,3.0
8.036,-0.0141143798828125,-0.0141143798828125,-0.35164833068847656,-0.08701744760347035,0.0,-1.1321470395543058,30.0,3.0
8.037,-0.014495849609375,-0.014495849609375,-0.3252754211425781,-0.08701744760347035,0.0,-1.1998216763951262,30.0,3.0
8.038,-0.0148773193359375,-0.0148773193359375,-0.3164844512939453,-0.08701744760347035,0.0,-1.2147504941441496,30.0,3.0
8.039,-0.0148773193359375,-0.0148773193359375,-0.28131866455078125,-0.08701744760347035,0.0,-1.3202478543736418,30.0,3.0
8.040000000000001,-0.0152587890625,-0.0152587890625,-0.20219802856445312,-0.08701744760347035,0.0,-1.5461656705357512,30.0,3.0
8.041,-0.0152587890625,-0.0152587890625,-0.1758251190185547,-0.08701744760347035,0.0,-1.6252843991734465,30.0,3.0
8.042,-0.0156402587890625,-0.0156402587890625,-0.14945030212402344,-0.08701744760347035,0.0,-1.6929647580601652,30.0,3.0
8.043000000000001,-0.0156402587890625,-0.0156402587890625,-0.11428642272949219,-0.08701744760347035,0.0,-1.798456396243759,30.0,3.0
8.044,-0.0156402587890625,-0.0156402587890625,-0.10549545288085938,-0.08701744760347035,0.0,-1.8248293057896574,30.0,3.0
8.045,-0.016021728515625,-0.016021728515625,-0.10549545288085938,-0.08701744760347035,0.0,-1.8133852139927824,30.0,3.0
8.046,-0.016021728515625,-0.016021728515625,-0.07912063598632812,-0.08701744760347035,0.0,-1.8925096646763762,30.0,3.0
8.047,-0.016021728515625,-0.016021728515625,-0.10549545288085938,-0.08701744760347035,0.0,-1.8133852139927824,30.0,3.0
8.048,-0.016021728515625,-0.016021728515625,-0.07032966613769531,-0.08701744760347035,0.0,-1.9188825742222746,30.0,3.0
8.049,-0.016021728515625,-0.016021728515625,-0.08791160583496094,-0.08701744760347035,0.0,-1.8661367551304777,30.0,3.0
8.05,-0.0164031982421875,-0.0164031982421875,-0.07912063598632812,-0.08701744760347035,0.0,-1.8810655728795012,30.0,3.0
8.051,-0.0164031982421875,-0.0164031982421875,-0.11428642272949219,-0.08701744760347035,0.0,-1.775568212650009,30.0,3.0
8.052,-0.0164031982421875,-0.0164031982421875,-0.08791160583496094,-0.08701744760347035,0.0,-1.8546926633336027,30.0,3.0
8.053,-0.01678466796875,-0.01678466796875,-0.1318683624267578,-0.08701744760347035,0.0,-1.711378301761337,30.0,3.0
8.054,-0.01678466796875,-0.01678466796875,-0.10549545288085938,-0.08701744760347035,0.0,-1.7904970303990324,30.0,3.0
