time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
7.376,-0.20561504364013672,-0.20561504364013672,-0.16703224182128906,-0.12354452276779548,0.0,1.3980900549064077,15.0,1.0
7.377,-0.20599651336669922,-0.20599651336669922,-0.15824127197265625,-0.12354452276779548,0.0,1.3950211309562124,15.0,1.0
7.378,-0.20599651336669922,-0.20599651336669922,-0.16703224182128906,-0.12354452276779548,0.0,1.4038121008048452,15.0,1.0
7.3790000000000004,-0.20637798309326172,-0.20637798309326172,-0.14065933227539062,-0.12354452276779548,0.0,1.3831612371573843,15.0,1.0
7.38,-0.20637798309326172,-0.20637798309326172,-0.16703224182128906,-0.12354452276779548,0.0,1.4095341467032827,15.0,1.0
7.381,-0.20637798309326172,-0.20637798309326172,-0.14945030212402344,-0.12354452276779548,0.0,1.391952207006017,15.0,1.0
7.382000000000001,-0.20675945281982422,-0.20675945281982422,-0.123077392578125,-0.12354452276779548,0.0,1.3713013433585561,15.0,1.0
7.383,-0.20675945281982422,-0.20675945281982422,-0.123077392578125,-0.12354452276779548,0.0,1.3713013433585561,15.0,1.0
7.384,-0.20675945281982422,-0.20675945281982422,-0.11428642272949219,-0.12354452276779548,0.0,1.3625103735099233,15.0,1.0
7.385,-0.20675945281982422,-0.20675945281982422,-0.07032966613769531,-0.12354452276779548,0.0,1.3185536169181264,15.0,1.0
7.386,-0.20714092254638672,-0.20714092254638672,-0.07032966613769531,-0.12354452276779548,0.0,1.324275662816564,15.0,1.0
7.3870000000000005,-0.20714092254638672,-0.20714092254638672,-0.07032966613769531,-0.12354452276779548,0.0,1.324275662816564,15.0,1.0
7.388,-0.20714092254638672,-0.20714092254638672,-0.05274772644042969,-0.12354452276779548,0.0,1.3066937231192983,15.0,1.0
7.389,-0.20714092254638672,-0.20714092254638672,-0.05274772644042969,-0.12354452276779548,0.0,1.3066937231192983,15.0,1.0
7.390000000000001,-0.20714092254638672,-0.20714092254638672,-0.07032966613769531,-0.12354452276779548,0.0,1.324275662816564,15.0,1.0
7.391,-0.20714092254638672,-0.20714092254638672,-0.043956756591796875,-0.12354452276779548,0.0,1.2979027532706655,15.0,1.0
7.392,-0.20752239227294922,-0.20752239227294922,-0.08791160583496094,-0.12354452276779548,0.0,1.347579648412267,15.0,1.0
7.393,-0.20752239227294922,-0.20752239227294922,-0.043956756591796875,-0.12354452276779548,0.0,1.303624799169103,15.0,1.0
7.394,-0.20752239227294922,-0.20752239227294922,-0.05274772644042969,-0.12354452276779548,0.0,1.3124157690177358,15.0,1.0
7.3950000000000005,-0.20752239227294922,-0.20752239227294922,-0.0615386962890625,-0.12354452276779548,0.0,1.3212067388663686,15.0,1.0
7.396,-0.20752239227294922,-0.20752239227294922,-0.026372909545898438,-0.12354452276779548,0.0,1.2860409521232046,15.0,1.0
7.397,-0.20752239227294922,-0.20752239227294922,-0.03516578674316406,-0.12354452276779548,0.0,1.2948338293204702,15.0,1.0
7.398000000000001,-0.20752239227294922,-0.20752239227294922,-0.017581939697265625,-0.12354452276779548,0.0,1.2772499822745718,15.0,1.0
7.399,-0.20752239227294922,-0.20752239227294922,0.0,-0.12354452276779548,0.0,1.2596680425773061,15.0,1.0
7.4,-0.20752239227294922,-0.20752239227294922,0.017581939697265625,-0.12354452276779548,0.0,1.2420861028800405,15.0,1.0
7.401,-0.20752239227294922,-0.20752239227294922,0.03516578674316406,-0.12354452276779548,0.0,1.224502255834142,15.0,1.0
7.402,-0.20752239227294922,-0.20752239227294922,0.03516578674316406,-0.12354452276779548,0.0,1.224502255834142,15.0,1.0
7.4030000000000005,-0.20752239227294922,-0.20752239227294922,0.07032966613769531,-0.12354452276779548,0.0,1.1893383764396108,15.0,1.0
7.404,-0.20752239227294922,-0.20752239227294922,0.043956756591796875,-0.12354452276779548,0.0,1.2157112859855093,15.0,1.0
7.405,-0.20752239227294922,-0.20752239227294922,0.0615386962890625,-0.12354452276779548,0.0,1.1981293462882436,15.0,1.0
7.406000000000001,-0.20714092254638672,-0.20714092254638672,0.05274772644042969,-0.12354452276779548,0.0,1.201198270238439,15.0,1.0
7.407,-0.20714092254638672,-0.20714092254638672,0.07032966613769531,-0.12354452276779548,0.0,1.1836163305411733,15.0,1.0
7.408,-0.20714092254638672,-0.20714092254638672,0.07912063598632812,-0.12354452276779548,0.0,1.1748253606925405,15.0,1.0
7.409,-0.20714092254638672,-0.20714092254638672,0.07032966613769531,-0.12354452276779548,0.0,1.1836163305411733,15.0,1.0
7.41,-0.20714092254638672,-0.20714092254638672,0.09670257568359375,-0.12354452276779548,0.0,1.1572434209952749,15.0,1.0
7.4110000000000005,-0.20675945281982422,-0.20675945281982422,0.08791160583496094,-0.12354452276779548,0.0,1.1603123449454702,15.0,1.0
7.412,-0.20675945281982422,-0.20675945281982422,0.123077392578125,-0.12354452276779548,0.0,1.1251465582023061,15.0,1.0
7.413,-0.20675945281982422,-0.20675945281982422,0.14065933227539062,-0.12354452276779548,0.0,1.1075646185050405,15.0,1.0
7.414000000000001,-0.20637798309326172,-0.20637798309326172,0.14945030212402344,-0.12354452276779548,0.0,1.0930516027579702,15.0,1.0
7.415,-0.20637798309326172,-0.20637798309326172,0.15824127197265625,-0.12354452276779548,0.0,1.0842606329093374,15.0,1.0
7.416,-0.20637798309326172,-0.20637798309326172,0.16703224182128906,-0.12354452276779548,0.0,1.0754696630607046,15.0,1.0
7.417,-0.20599651336669922,-0.20599651336669922,0.14945030212402344,-0.12354452276779548,0.0,1.0873295568595327,15.0,1.0
7.418,-0.20599651336669922,-0.20599651336669922,0.15824127197265625,-0.12354452276779548,0.0,1.0785385870108999,15.0,1.0
7.4190000000000005,-0.20561504364013672,-0.20561504364013672,0.14065933227539062,-0.12354452276779548,0.0,1.090398480809728,15.0,1.0
7.42,-0.20561504364013672,-0.20561504364013672,0.14065933227539062,-0.12354452276779548,0.0,1.090398480809728,15.0,1.0
7.421,-0.20561504364013672,-0.20561504364013672,0.15824127197265625,-0.12354452276779548,0.0,1.0728165411124624,15.0,1.0
7.422000000000001,-0.20523357391357422,-0.20523357391357422,0.1758251190185547,-0.12354452276779548,0.0,1.0495106481681264,15.0,1.0
7.423,-0.20523357391357422,-0.20523357391357422,0.1934070587158203,-0.12354452276779548,0.0,1.0319287084708608,15.0,1.0
7.424,-0.20485210418701172,-0.20485210418701172,0.21098899841308594,-0.12354452276779548,0.0,1.0086247228751577,15.0,1.0
7.425,-0.20485210418701172,-0.20485210418701172,0.20219802856445312,-0.12354452276779548,0.0,1.0174156927237905,15.0,1.0
7.426,-0.20447063446044922,-0.20447063446044922,0.20219802856445312,-0.12354452276779548,0.0,1.011693646825353,15.0,1.0
7.4270000000000005,-0.20408916473388672,-0.20408916473388672,0.20219802856445312,-0.12354452276779548,0.0,1.0059716009269155,15.0,1.0
7.428,-0.20408916473388672,-0.20408916473388672,0.21098899841308594,-0.12354452276779548,0.0,0.9971806310782827,15.0,1.0
7.429,-0.20370769500732422,-0.20370769500732422,0.1846160888671875,-0.12354452276779548,0.0,1.0178314947257436,15.0,1.0
7.43,-0.20370769500732422,-0.20370769500732422,0.1846160888671875,-0.12354452276779548,0.0,1.0178314947257436,15.0,1.0
7.431,-0.20332622528076172,-0.20332622528076172,0.21098899841308594,-0.12354452276779548,0.0,0.9857365392814077,15.0,1.0
7.432,-0.20332622528076172,-0.20332622528076172,0.20219802856445312,-0.12354452276779548,0.0,0.9945275091300405,15.0,1.0
7.433,-0.20294475555419922,-0.20294475555419922,0.21098899841308594,-0.12354452276779548,0.0,0.9800144933829702,15.0,1.0
7.434,-0.20294475555419922,-0.20294475555419922,0.1934070587158203,-0.12354452276779548,0.0,0.9975964330802358,15.0,1.0
7.4350000000000005,-0.20256328582763672,-0.20256328582763672,0.20219802856445312,-0.12354452276779548,0.0,0.9830834173331655,15.0,1.0
7.436,-0.20256328582763672,-0.20256328582763672,0.20219802856445312,-0.12354452276779548,0.0,0.9830834173331655,15.0,1.0
7.437,-0.20218181610107422,-0.20218181610107422,0.21098899841308594,-0.12354452276779548,0.0,0.9685704015860952,15.0,1.0
7.438,-0.20218181610107422,-0.20218181610107422,0.22857093811035156,-0.12354452276779548,0.0,0.9509884618888296,15.0,1.0
7.439,-0.20180034637451172,-0.20180034637451172,0.21098899841308594,-0.12354452276779548,0.0,0.9628483556876577,15.0,1.0
7.44,-0.20180034637451172,-0.20180034637451172,0.21098899841308594,-0.12354452276779548,0.0,0.9628483556876577,15.0,1.0
7.441,-0.20141887664794922,-0.20141887664794922,0.20219802856445312,-0.12354452276779548,0.0,0.965917279637853,15.0,1.0
7.442,-0.20103740692138672,-0.20103740692138672,0.22857093811035156,-0.12354452276779548,0.0,0.9338223241935171,15.0,1.0
7.4430000000000005,-0.20103740692138672,-0.20103740692138672,0.22857093811035156,-0.12354452276779548,0.0,0.9338223241935171,15.0,1.0
7.444,-0.20065593719482422,-0.20065593719482422,0.2549457550048828,-0.12354452276779548,0.0,0.9017254614005483,15.0,1.0
7.445,-0.20027446746826172,-0.20027446746826172,0.23736190795898438,-0.12354452276779548,0.0,0.9135872625480093,15.0,1.0
7.446,-0.20027446746826172,-0.20027446746826172,0.22857093811035156,-0.12354452276779548,0.0,0.9223782323966421,15.0,1.0
7.447,-0.19989299774169922,-0.19989299774169922,0.2549457550048828,-0.12354452276779548,0.0,0.8902813696036733,15.0,1.0
7.448,-0.19989299774169922,-0.19989299774169922,0.21098899841308594,-0.12354452276779548,0.0,0.9342381261954702,15.0,1.0
7.449,-0.19951152801513672,-0.19951152801513672,0.21098899841308594,-0.12354452276779548,0.0,0.9285160802970327,15.0,1.0
7.45,-0.19913005828857422,-0.19913005828857422,0.23736190795898438,-0.12354452276779548,0.0,0.8964211248526968,15.0,1.0
7.4510000000000005,-0.19913005828857422,-0.19913005828857422,0.23736190795898438,-0.12354452276779548,0.0,0.8964211248526968,15.0,1.0
7.452,-0.19874858856201172,-0.19874858856201172,0.24615478515625,-0.12354452276779548,0.0,0.8819062017569936,15.0,1.0
7.453,-0.19874858856201172,-0.19874858856201172,0.22857093811035156,-0.12354452276779548,0.0,0.8994900488028921,15.0,1.0
7.454,-0.19836711883544922,-0.19836711883544922,0.22857093811035156,-0.12354452276779548,0.0,0.8937680029044546,15.0,1.0
7.455,-0.19798564910888672,-0.19798564910888672,0.22857093811035156,-0.12354452276779548,0.0,0.8880459570060171,15.0,1.0
7.456,-0.19798564910888672,-0.19798564910888672,0.23736190795898438,-0.12354452276779548,0.0,0.8792549871573843,15.0,1.0
7.457,-0.19760417938232422,-0.19760417938232422,0.22857093811035156,-0.12354452276779548,0.0,0.8823239111075796,15.0,1.0
7.458,-0.19760417938232422,-0.19760417938232422,0.24615478515625,-0.12354452276779548,0.0,0.8647400640616811,15.0,1.0
7.4590000000000005,-0.19722270965576172,-0.19722270965576172,0.24615478515625,-0.12354452276779548,0.0,0.8590180181632436,15.0,1.0
7.46,-0.19684123992919922,-0.19684123992919922,0.2637367248535156,-0.12354452276779548,0.0,0.8357140325675405,15.0,1.0
7.461,-0.19645977020263672,-0.19645977020263672,0.34285736083984375,-0.12354452276779548,0.0,0.7508713506827749,15.0,1.0
7.462,-0.19607830047607422,-0.19607830047607422,0.3692302703857422,-0.12354452276779548,0.0,0.718776395238439,15.0,1.0
7.463,-0.19569683074951172,-0.19569683074951172,0.41318702697753906,-0.12354452276779548,0.0,0.6690975927482046,15.0,1.0
7.464,-0.19531536102294922,-0.19531536102294922,0.3868141174316406,-0.12354452276779548,0.0,0.6897484563956655,15.0,1.0
7.465,-0.19493389129638672,-0.19493389129638672,0.47472572326660156,-0.12354452276779548,0.0,0.5961148046622671,15.0,1.0
7.466,-0.19455242156982422,-0.19455242156982422,0.5274734497070312,-0.12354452276779548,0.0,0.5376450323233999,15.0,1.0
7.4670000000000005,-0.19378948211669922,-0.19378948211669922,0.5450553894042969,-0.12354452276779548,0.0,0.5086190008292593,15.0,1.0
7.468,-0.19340801239013672,-0.19340801239013672,0.5538463592529297,-0.12354452276779548,0.0,0.49410598508218895,15.0,1.0
7.469,-0.19264507293701172,-0.19264507293701172,0.6153850555419922,-0.12354452276779548,0.0,0.42112319699625145,15.0,1.0
7.47,-0.19226360321044922,-0.19226360321044922,0.6417579650878906,-0.12354452276779548,0.0,0.3890282415519155,15.0,1.0
7.471,-0.19150066375732422,-0.19150066375732422,0.7032966613769531,-0.12354452276779548,0.0,0.316045453465978,15.0,1.0
7.472,-0.19073772430419922,-0.19073772430419922,0.6417579650878906,-0.12354452276779548,0.0,0.3661400579581655,15.0,1.0
7.473,-0.18997478485107422,-0.18997478485107422,0.7032966613769531,-0.12354452276779548,0.0,0.2931572698722279,15.0,1.0
7.474,-0.18921184539794922,-0.18921184539794922,0.6505489349365234,-0.12354452276779548,0.0,0.3344609045157826,15.0,1.0
7.4750000000000005,-0.18883037567138672,-0.18883037567138672,0.624176025390625,-0.12354452276779548,0.0,0.3551117681632435,15.0,1.0
7.476,-0.18806743621826172,-0.18806743621826172,0.6593399047851562,-0.12354452276779548,0.0,0.3085037969718373,15.0,1.0
7.477,-0.18730449676513672,-0.18730449676513672,0.6769237518310547,-0.12354452276779548,0.0,0.27947585812906384,15.0,1.0
7.478,-0.18692302703857422,-0.18692302703857422,0.624176025390625,-0.12354452276779548,0.0,0.326501538671056,15.0,1.0
7.479,-0.18616008758544922,-0.18616008758544922,0.6329669952392578,-0.12354452276779548,0.0,0.3062664770255482,15.0,1.0
7.48,-0.18539714813232422,-0.18539714813232422,0.6593399047851562,-0.12354452276779548,0.0,0.2684494756827748,15.0,1.0
7.481,-0.18501567840576172,-0.18501567840576172,0.5714282989501953,-0.12354452276779548,0.0,0.3506390356192982,15.0,1.0
7.482,-0.18425273895263672,-0.18425273895263672,0.5890102386474609,-0.12354452276779548,0.0,0.3216130041251576,15.0,1.0
7.4830000000000005,-0.18387126922607422,-0.18387126922607422,0.624176025390625,-0.12354452276779548,0.0,0.280725171483556,15.0,1.0
7.484,-0.18310832977294922,-0.18310832977294922,0.5978031158447266,-0.12354452276779548,0.0,0.29565398923257946,15.0,1.0
7.485,-0.18272686004638672,-0.18272686004638672,0.5186805725097656,-0.12354452276779548,0.0,0.3690544866691029,15.0,1.0
7.486,-0.18196392059326172,-0.18196392059326172,0.5802192687988281,-0.12354452276779548,0.0,0.2960716985831654,15.0,1.0
7.487,-0.18158245086669922,-0.18158245086669922,0.5274734497070312,-0.12354452276779548,0.0,0.3430954717765248,15.0,1.0
7.488,-0.18081951141357422,-0.18081951141357422,0.5098896026611328,-0.12354452276779548,0.0,0.3492352270255482,15.0,1.0
7.489,-0.18043804168701172,-0.18043804168701172,0.5010986328125,-0.12354452276779548,0.0,0.3523041509757435,15.0,1.0
7.49,-0.18005657196044922,-0.18005657196044922,0.5450553894042969,-0.12354452276779548,0.0,0.30262534848550915,15.0,1.0
7.4910000000000005,-0.17929363250732422,-0.17929363250732422,0.5626373291015625,-0.12354452276779548,0.0,0.2735993169913685,15.0,1.0
7.492,-0.17891216278076172,-0.17891216278076172,0.5274734497070312,-0.12354452276779548,0.0,0.3030411504874623,15.0,1.0
7.493,-0.17814922332763672,-0.17814922332763672,0.5626373291015625,-0.12354452276779548,0.0,0.256433179296056,15.0,1.0
7.494,-0.17776775360107422,-0.17776775360107422,0.5890102386474609,-0.12354452276779548,0.0,0.2243382238517201,15.0,1.0
7.495,-0.17700481414794922,-0.17700481414794922,0.5626373291015625,-0.12354452276779548,0.0,0.23926704160074352,15.0,1.0
7.496,-0.17662334442138672,-0.17662334442138672,0.5978031158447266,-0.12354452276779548,0.0,0.19837920895914196,15.0,1.0
7.497,-0.17586040496826172,-0.17586040496826172,0.6065940856933594,-0.12354452276779548,0.0,0.17814414731363415,15.0,1.0
7.498,-0.17509746551513672,-0.17509746551513672,0.6593399047851562,-0.12354452276779548,0.0,0.11395423642496227,15.0,1.0
7.4990000000000006,-0.17471599578857422,-0.17471599578857422,0.6153850555419922,-0.12354452276779548,0.0,0.15218703976968884,15.0,1.0
7.5,-0.17395305633544922,-0.17395305633544922,0.6417579650878906,0.21309503883858616,0.0,5.16396346252264,15.0,1.0
7.501,-0.17319011688232422,-0.17319011688232422,0.6681327819824219,0.21309503883858616,0.0,5.126144553831233,15.0,1.0
7.502,-0.17280864715576172,-0.17280864715576172,0.6593399047851562,0.21309503883858616,0.0,5.1292153851300615,15.0,1.0
7.503,-0.17204570770263672,-0.17204570770263672,0.6857147216796875,0.21309503883858616,0.0,5.091396476438655,15.0,1.0
7.5040000000000004,-0.17128276824951172,-0.17128276824951172,0.7560443878173828,0.21309503883858616,0.0,5.009622718504085,15.0,1.0
7.505,-0.17051982879638672,-0.17051982879638672,0.7824172973632812,0.21309503883858616,0.0,4.9718057171613115,15.0,1.0
7.506,-0.16975688934326172,-0.16975688934326172,0.8615379333496094,0.21309503883858616,0.0,4.881240989378108,15.0,1.0
7.507000000000001,-0.16861248016357422,-0.16861248016357422,0.8879127502441406,0.21309503883858616,0.0,4.837700034788265,15.0,1.0
7.508,-0.16784954071044922,-0.16784954071044922,0.8791217803955078,0.21309503883858616,0.0,4.835046912840022,15.0,1.0
7.509,-0.16670513153076172,-0.16670513153076172,0.9582424163818359,0.21309503883858616,0.0,4.738760139158382,15.0,1.0
7.51,-0.16594219207763672,-0.16594219207763672,0.9494514465332031,0.21309503883858616,0.0,4.73610701721014,15.0,1.0
7.511,-0.16479778289794922,-0.16479778289794922,1.0109882354736328,0.21309503883858616,0.0,4.657404090574397,15.0,1.0
7.5120000000000005,-0.16403484344482422,-0.16403484344482422,0.9846153259277344,0.21309503883858616,0.0,4.672332908323421,15.0,1.0
7.513,-0.16289043426513672,-0.16289043426513672,1.1164836883544922,0.21309503883858616,0.0,4.5232984082013505,15.0,1.0
7.514,-0.16174602508544922,-0.16174602508544922,1.1868133544921875,0.21309503883858616,0.0,4.435802604368343,15.0,1.0
7.515000000000001,-0.16022014617919922,-0.16022014617919922,1.3098907470703125,0.21309503883858616,0.0,4.289837028196468,15.0,1.0
7.516,-0.15907573699951172,-0.15907573699951172,1.3450546264648438,0.21309503883858616,0.0,4.237507011106624,15.0,1.0
