time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
7.825,-0.0804910659790039,-0.0804910659790039,0.5450553894042969,-0.13572022493253724,0.7559102642073441,-0.3836076896928955,10.0,0.8
7.8260000000000005,-0.0801095962524414,-0.0801095962524414,0.5186805725097656,-0.1349641472302479,0.7562442075974474,-0.35849460170791964,10.0,0.8
7.827,-0.0793466567993164,-0.0793466567993164,0.4923076629638672,-0.13420773651734252,0.7565762850302207,-0.3371958995271784,10.0,0.8
7.828,-0.0789651870727539,-0.0789651870727539,0.5010986328125,-0.13345099466018762,0.7569064956862377,-0.3402117855753469,10.0,0.8
7.829,-0.0785837173461914,-0.0785837173461914,0.4835166931152344,-0.13269392352597023,0.7572348387507049,-0.3221275452894118,10.0,0.8
7.83,-0.0778207778930664,-0.0778207778930664,0.47472572326660156,-0.13193652498268638,0.757561313413575,-0.3148889987786209,10.0,0.8
7.831,-0.0774393081665039,-0.0774393081665039,0.4219779968261719,-0.13117880089914258,0.7578859188690359,-0.2686685896920955,10.0,0.8
7.832,-0.0770578384399414,-0.0770578384399414,0.4835166931152344,-0.1304207531449485,0.7582086543159932,-0.31387557808946387,10.0,0.8
7.833,-0.0766763687133789,-0.0766763687133789,0.46593475341796875,-0.12966238359051077,0.7585295189589658,-0.29578433633852097,10.0,0.8
7.8340000000000005,-0.0762948989868164,-0.0762948989868164,0.47472572326660156,-0.12890369410703006,0.7588485120060113,-0.2987897202106088,10.0,0.8
7.835,-0.0755319595336914,-0.0755319595336914,0.46593475341796875,-0.1281446865664989,0.7591656326694576,-0.29154256692688396,10.0,0.8
7.836,-0.0751504898071289,-0.0751504898071289,0.5098896026611328,-0.1273853628416913,0.7594808801671888,-0.3226757083407792,10.0,0.8
7.837,-0.0743875503540039,-0.0743875503540039,0.5802192687988281,-0.12662572480616474,0.7597942537212958,-0.37872175658363416,10.0,0.8
7.838,-0.0740060806274414,-0.0740060806274414,0.624176025390625,-0.12586577433424886,0.7601057525587436,-0.4098531553335797,10.0,0.8
7.839,-0.0732431411743164,-0.0732431411743164,0.5978031158447266,-0.12510551330104674,0.7604153759106183,-0.38853391321459,10.0,0.8
7.84,-0.0728616714477539,-0.0728616714477539,0.6681327819824219,-0.1243449435824278,0.7607231230132214,-0.44076044852209934,10.0,0.8
7.841,-0.0720987319946289,-0.0720987319946289,0.624176025390625,-0.12358406705502047,0.7610289931072387,-0.4053709764306246,10.0,0.8
7.8420000000000005,-0.0713357925415039,-0.0713357925415039,0.5802192687988281,-0.12282288559621281,0.76133298543769,-0.36997995723599947,10.0,0.8
7.843,-0.0709543228149414,-0.0709543228149414,0.5714282989501953,-0.12206140108414526,0.7616350992547538,-0.35890534244839173,10.0,0.8
7.844,-0.0701913833618164,-0.0701913833618164,0.5802192687988281,-0.12129961539770345,0.7619353338129429,-0.36570946834757867,10.0,0.8
7.845,-0.0698099136352539,-0.0698099136352539,0.5626373291015625,-0.12053753041651954,0.7622336883714311,-0.34759908039676146,10.0,0.8
7.846,-0.0694284439086914,-0.0694284439086914,0.5010986328125,-0.11977514802096074,0.7625301621937339,-0.2943218176177062,10.0,0.8
7.847,-0.0686655044555664,-0.0686655044555664,0.5362644195556641,-0.11901247009213158,0.7628247545493281,-0.32222138837072045,10.0,0.8
7.848,-0.0682840347290039,-0.0682840347290039,0.5274734497070312,-0.11824949851186227,0.7631174647103265,-0.31113942582594745,10.0,0.8
7.849,-0.0675210952758789,-0.0675210952758789,0.5010986328125,-0.11748623516271108,0.7634082919545193,-0.2898036715547062,10.0,0.8
7.8500000000000005,-0.0671396255493164,-0.0671396255493164,0.4835166931152344,-0.11672268192795272,0.76369723556531,-0.27168612982630264,10.0,0.8
7.851,-0.0667581558227539,-0.0667581558227539,0.5010986328125,-0.11595884069158063,0.7639842948287381,-0.28169831907527676,10.0,0.8
7.852,-0.0659952163696289,-0.0659952163696289,0.5626373291015625,-0.11519471333829541,0.7642694690368828,-0.3306892577384088,10.0,0.8
7.853,-0.0656137466430664,-0.0656137466430664,0.5450553894042969,-0.11443030175350705,0.7645527574860722,-0.3125676566389861,10.0,0.8
7.854,-0.0652322769165039,-0.0652322769165039,0.5098896026611328,-0.11366560782332343,0.7648341594774308,-0.2803776636151567,10.0,0.8
7.855,-0.0644693374633789,-0.0644693374633789,0.5714282989501953,-0.11290063343455167,0.7651136743163605,-0.32936465941879556,10.0,0.8
7.856,-0.0640878677368164,-0.0640878677368164,0.5450553894042969,-0.11213538047469089,0.7653913013134286,-0.3042063978514395,10.0,0.8
7.857,-0.0633249282836914,-0.0633249282836914,0.5010986328125,-0.11136985083192498,0.7656670397836365,-0.2687944999054265,10.0,0.8
7.8580000000000005,-0.0629434585571289,-0.0629434585571289,0.47472572326660156,-0.1106040463951231,0.7659408890463766,-0.24363374575612193,10.0,0.8
7.859,-0.0625619888305664,-0.0625619888305664,0.46593475341796875,-0.10983796905383242,0.7662128484261714,-0.23253732622609796,10.0,0.8
7.86,-0.062180519104003906,-0.062180519104003906,0.47472572326660156,-0.10907162069827091,0.7664829172519632,-0.23550526075438075,10.0,0.8
7.861,-0.061417579650878906,-0.061417579650878906,0.47472572326660156,-0.10830500321932868,0.7667510948568932,-0.23525393841226439,10.0,0.8
7.862,-0.061036109924316406,-0.061036109924316406,0.4219779968261719,-0.10753811850855728,0.7670173805802563,-0.18898857883914122,10.0,0.8
7.863,-0.060654640197753906,-0.060654640197753906,0.4483509063720703,-0.10677096845816765,0.7672817737647222,-0.20601858869001594,10.0,0.8
7.864,-0.060273170471191406,-0.060273170471191406,0.46593475341796875,-0.10600355496102801,0.7675442737573448,-0.21601622862686515,10.0,0.8
7.865,-0.059891700744628906,-0.059891700744628906,0.46593475341796875,-0.10523587991065313,0.7678048799108623,-0.21194569046592737,10.0,0.8
7.8660000000000005,-0.059128761291503906,-0.059128761291503906,0.47472572326660156,-0.10446794520120577,0.7680635915819778,-0.21872154444471764,10.0,0.8
7.867,-0.058747291564941406,-0.058747291564941406,0.4923076629638672,-0.10369975272748934,0.7683204081326309,-0.2287144154904683,10.0,0.8
7.868,-0.058365821838378906,-0.058365821838378906,0.5450553894042969,-0.10293130438494068,0.7685753289290531,-0.26683887384581273,10.0,0.8
7.869,-0.057602882385253906,-0.057602882385253906,0.6065940856933594,-0.1021626020696314,0.7688283533422506,-0.315809782724662,10.0,0.8
7.87,-0.057221412658691406,-0.057221412658691406,0.6153850555419922,-0.10139364767825634,0.7690794807479975,-0.3187668100308451,10.0,0.8
7.871,-0.056458473205566406,-0.056458473205566406,0.6505489349365234,-0.10062444310813488,0.769328710526409,-0.3466358785537763,10.0,0.8
7.872,-0.055695533752441406,-0.055695533752441406,0.6593399047851562,-0.09985499025720371,0.7695760420627735,-0.3534056552255292,10.0,0.8
7.873,-0.055314064025878906,-0.055314064025878906,0.6065940856933594,-0.0990852910240095,0.7698214747468697,-0.3071303587384976,10.0,0.8
7.8740000000000006,-0.054551124572753906,-0.054551124572753906,0.6065940856933594,-0.09831534730770945,0.7700650079728177,-0.3068654895259888,10.0,0.8
7.875,-0.053788185119628906,-0.053788185119628906,0.5890102386474609,-0.09754516100806404,0.7703066411395483,-0.29253263689068143,10.0,0.8
7.876,-0.053406715393066406,-0.053406715393066406,0.5802192687988281,-0.09677473402543052,0.7705463736521025,-0.2814185024410216,10.0,0.8
7.877,-0.053025245666503906,-0.053025245666503906,0.5186805725097656,-0.09600406826076002,0.7707842049176179,-0.22810532001627934,10.0,0.8
7.878,-0.052262306213378906,-0.052262306213378906,0.5186805725097656,-0.09523316561559543,0.7710201343494134,-0.22783694455044698,10.0,0.8
7.8790000000000004,-0.051880836486816406,-0.051880836486816406,0.5274734497070312,-0.09446202799206067,0.7712541613663575,-0.23078734572498164,10.0,0.8
7.88,-0.051117897033691406,-0.051117897033691406,0.5010986328125,-0.0936906572928629,0.7714862853899689,-0.20941748052973982,10.0,0.8
7.881,-0.050736427307128906,-0.050736427307128906,0.4923076629638672,-0.0929190554212809,0.7717165058479623,-0.19829920683424387,10.0,0.8
7.882000000000001,-0.050354957580566406,-0.050354957580566406,0.4923076629638672,-0.09214722428116646,0.7719448221720029,-0.194212939639492,10.0,0.8
7.883,-0.049592018127441406,-0.049592018127441406,0.5274734497070312,-0.09137516577693706,0.7721712337990212,-0.2220732492213646,10.0,0.8
7.884,-0.049210548400878906,-0.049210548400878906,0.5538463592529297,-0.09060288181356858,0.772395740170289,-0.2390838293930093,10.0,0.8
7.885,-0.048829078674316406,-0.048829078674316406,0.5362644195556641,-0.08983037429659667,0.7726183407318317,-0.22092981928186856,10.0,0.8
7.886,-0.048066139221191406,-0.048066139221191406,0.5450553894042969,-0.08905764513210507,0.7728390349345418,-0.2276881426849407,10.0,0.8
7.8870000000000005,-0.047684669494628906,-0.047684669494628906,0.5626373291015625,-0.08828469622672706,0.773057822233568,-0.23766387281537718,10.0,0.8
7.888,-0.046921730041503906,-0.046921730041503906,0.5098896026611328,-0.08751152948763812,0.7732747020893314,-0.19518991491878326,10.0,0.8
7.889,-0.046540260314941406,-0.046540260314941406,0.4835166931152344,-0.08673814682254856,0.7734896739663171,-0.17000048039520532,10.0,0.8
7.890000000000001,-0.046158790588378906,-0.046158790588378906,0.45714378356933594,-0.08596455013970497,0.773702737335114,-0.1448104325006382,10.0,0.8
7.891,-0.045777320861816406,-0.045777320861816406,0.45714378356933594,-0.08519074134787852,0.7739138916689541,-0.14071811838092657,10.0,0.8
7.892,-0.045014381408691406,-0.045014381408691406,0.46593475341796875,-0.08441672235636723,0.7741231364467822,-0.1474727030537074,10.0,0.8
7.893,-0.044632911682128906,-0.044632911682128906,0.4483509063720703,-0.08364249507498514,0.7743304711535757,-0.12931218210335804,10.0,0.8
7.894,-0.044251441955566406,-0.044251441955566406,0.40439605712890625,-0.08286806141406024,0.7745358952765784,-0.09005432406680053,10.0,0.8
7.8950000000000005,-0.043869972229003906,-0.043869972229003906,0.46593475341796875,-0.08209342328443146,0.7747394083090668,-0.1351907866413971,10.0,0.8
7.896,-0.043488502502441406,-0.043488502502441406,0.45714378356933594,-0.08131858259744229,0.7749410097491563,-0.1240630200061526,10.0,0.8
7.897,-0.043107032775878906,-0.043107032775878906,0.4395599365234375,-0.08054354126493331,0.7751406990994596,-0.10590047482972631,10.0,0.8
7.898000000000001,-0.042344093322753906,-0.042344093322753906,0.45714378356933594,-0.07976830119924286,0.7753384758669455,-0.11968632492680187,10.0,0.8
7.899,-0.041962623596191406,-0.041962623596191406,0.45714378356933594,-0.0789928643131996,0.7755343395638903,-0.11558996237443847,10.0,0.8
7.9,-0.041581153869628906,-0.041581153869628906,0.5098896026611328,-0.07821723252011524,0.7757282897069686,-0.1536898368681947,10.0,0.8
7.901,-0.040818214416503906,-0.040818214416503906,0.5626373291015625,-0.07744140773378584,0.7759203258175944,-0.1956055357999938,10.0,0.8
7.902,-0.040436744689941406,-0.040436744689941406,0.5626373291015625,-0.07666539186848022,0.7761104474220488,-0.19150797712899903,10.0,0.8
7.9030000000000005,-0.039673805236816406,-0.039673805236816406,0.5890102386474609,-0.07588918683894123,0.7762986540509331,-0.21232308369847055,10.0,0.8
7.904,-0.039292335510253906,-0.039292335510253906,0.6153850555419922,-0.07511279456037852,0.7764849452397087,-0.22932467874307289,10.0,0.8
7.905,-0.038529396057128906,-0.038529396057128906,0.5802192687988281,-0.07433621694846197,0.7766693205296065,-0.200908167528708,10.0,0.8
7.906000000000001,-0.038147926330566406,-0.038147926330566406,0.5626373291015625,-0.07355945591931878,0.7768517794654244,-0.18274373559643425,10.0,0.8
7.907,-0.037384986877441406,-0.037384986877441406,0.5802192687988281,-0.0727825133895313,0.7770323215963444,-0.19652482288288592,10.0,0.8
7.908,-0.037003517150878906,-0.037003517150878906,0.5890102386474609,-0.07200539127612626,0.7772109464772541,-0.19945817498863905,10.0,0.8
7.909,-0.036240577697753906,-0.036240577697753906,0.5538463592529297,-0.07122809149657698,0.7773876536674038,-0.17104210245665147,10.0,0.8
7.91,-0.035859107971191406,-0.035859107971191406,0.5010986328125,-0.07045061596879161,0.7775624427309182,-0.12474403204126741,10.0,0.8
7.9110000000000005,-0.035477638244628906,-0.035477638244628906,0.5362644195556641,-0.06967296661111463,0.7777353132361853,-0.1487765687204403,10.0,0.8
7.912,-0.034714698791503906,-0.034714698791503906,0.5098896026611328,-0.06889514534231941,0.7779062647569859,-0.1273911358314726,10.0,0.8
7.913,-0.034333229064941406,-0.034333229064941406,0.4835166931152344,-0.06811715408160084,0.7780752968715063,-0.10219236716157676,10.0,0.8
7.914000000000001,-0.033951759338378906,-0.033951759338378906,0.47472572326660156,-0.0673389947485759,0.7782424091623668,-0.09105900538535774,10.0,0.8
7.915,-0.033570289611816406,-0.033570289611816406,0.47472572326660156,-0.06656066926327626,0.7784076012175518,-0.08695829415383835,10.0,0.8
7.916,-0.032807350158691406,-0.032807350158691406,0.5098896026611328,-0.06578217954614095,0.7785708726293805,-0.11480327789989728,10.0,0.8
7.917,-0.032425880432128906,-0.032425880432128906,0.5010986328125,-0.06500352751801769,0.7787322229949538,-0.10366959871292478,10.0,0.8
7.918,-0.032044410705566406,-0.032044410705566406,0.4395599365234375,-0.06422471510015121,0.7788916519158384,-0.05033767163192726,10.0,0.8
7.9190000000000005,-0.031281471252441406,-0.031281471252441406,0.4923076629638672,-0.0634457442141855,0.7790491589996975,-0.09224953278877668,10.0,0.8
7.92,-0.0308990478515625,-0.0308990478515625,0.5098896026611328,-0.062666616782152,0.7792047438568339,-0.10222357634933418,10.0,0.8
7.921,-0.030517578125,-0.030517578125,0.45714378356933594,-0.061887334726471996,0.7793584061033911,-0.05592586798747584,10.0,0.8
7.922000000000001,-0.0301361083984375,-0.0301361083984375,0.4307689666748047,-0.0611078999699447,0.7795101453612503,-0.030724972765915515,10.0,0.8
7.923,-0.029754638671875,-0.029754638671875,0.41318702697753906,-0.06032831443574967,0.7796599612549571,-0.01255841021681231,10.0,0.8
7.924,-0.0293731689453125,-0.0293731689453125,0.4219779968261719,-0.05954858004743495,0.7798078534152317,-0.015490225749976605,10.0,0.8
7.925,-0.0286102294921875,-0.0286102294921875,0.4483509063720703,-0.05876869872891939,0.7799538214771253,-0.03630236028327488,10.0,0.8
7.926,-0.028228759765625,-0.028228759765625,0.46593475341796875,-0.057988672404480864,0.7800978650806059,-0.046268637058448914,10.0,0.8
7.9270000000000005,-0.0278472900390625,-0.0278472900390625,0.378021240234375,-0.05720850299875766,0.780239983869965,0.028162865311520402,10.0,0.8
7.928,-0.0274658203125,-0.0274658203125,0.4483509063720703,-0.05642819243674112,0.7803801774948056,-0.024000304344222956,10.0,0.8
7.929,-0.0270843505859375,-0.0270843505859375,0.45714378356933594,-0.05564774264376822,0.7805184456092356,-0.026934190946387437,10.0,0.8
7.930000000000001,-0.026702880859375,-0.026702880859375,0.4395599365234375,-0.05486715554552213,0.7806547878718035,-0.008766865782778466,10.0,0.8
7.931,-0.0263214111328125,-0.0263214111328125,0.4307689666748047,-0.05408643306802479,0.7807892039463731,0.002365970465131817,10.0,0.8
7.932,-0.0255584716796875,-0.0255584716796875,0.4483509063720703,-0.053305577137629546,0.7809216935012095,-0.011414424876109053,10.0,0.8
7.933,-0.025177001953125,-0.025177001953125,0.46593475341796875,-0.05252458968102255,0.7810522562093816,-0.02138187504584521,10.0,0.8
7.934,-0.0247955322265625,-0.0247955322265625,0.5274734497070312,-0.05174347262521095,0.7811808917484164,-0.06651345035337636,10.0,0.8
7.9350000000000005,-0.0240325927734375,-0.0240325927734375,0.5626373291015625,-0.05096222789752519,0.781307599801508,-0.09436013468092053,10.0,0.8
7.936,-0.023651123046875,-0.023651123046875,0.5098896026611328,-0.050180857425608114,0.781432380056291,-0.048063121871204595,10.0,0.8
7.937,-0.02288818359375,-0.02288818359375,0.5626373291015625,-0.04939936313741278,0.7815552322039316,-0.08997747295473246,10.0,0.8
7.938,-0.0225067138671875,-0.0225067138671875,0.5626373291015625,-0.04861774696120043,0.7816761559417138,-0.0858792694680082,10.0,0.8
7.939,-0.022125244140625,-0.022125244140625,0.5362644195556641,-0.04783601082552952,0.7817951509713872,-0.060683081716466664,10.0,0.8
7.94,-0.0213623046875,-0.0213623046875,0.5098896026611328,-0.047054156659257135,0.7819122169990536,-0.03930042824723473,10.0,0.8
7.941,-0.0209808349609375,-0.0209808349609375,0.5450553894042969,-0.04627218639153159,0.7820273537361331,-0.06333594284047192,10.0,0.8
7.942,-0.0202178955078125,-0.0202178955078125,0.5538463592529297,-0.04549010195178503,0.7821405608985685,-0.07008670312321424,10.0,0.8
7.9430000000000005,-0.01983642578125,-0.01983642578125,0.5450553894042969,-0.044707905269733936,0.7822518382067258,-0.05895763584289618,10.0,0.8
7.944,-0.0194549560546875,-0.0194549560546875,0.4923076629638672,-0.043925598275371756,0.7823611853863213,-0.012663604268879303,10.0,0.8
7.945,-0.0186920166015625,-0.0186920166015625,0.5362644195556641,-0.04314318289896146,0.7824686021674729,-0.04754831688454253,10.0,0.8
7.946,-0.018310546875,-0.018310546875,0.4923076629638672,-0.04236066107103699,0.78257408828512,-0.008288001703367659,10.0,0.8
7.947,-0.0179290771484375,-0.0179290771484375,0.47472572326660156,-0.04157803472239139,0.7826776434786602,0.009871960430108045,10.0,0.8
7.948,-0.017547607421875,-0.017547607421875,0.4395599365234375,-0.040795305784079146,0.7827792674936163,0.042098481154101586,10.0,0.8
7.949,-0.01678466796875,-0.01678466796875,0.4483509063720703,-0.04001247618740433,0.782878960078186,0.03534436077834924,10.0,0.8
7.95,-0.0164031982421875,-0.0164031982421875,0.46593475341796875,-0.03922954786392294,0.7829767209864045,0.0253700778373942,10.0,0.8
7.9510000000000005,-0.016021728515625,-0.016021728515625,0.47472572326660156,-0.038446522745431,0.7830725499780975,0.022429519071136772,10.0,0.8
7.952,-0.0156402587890625,-0.0156402587890625,0.4307689666748047,-0.03766340276396692,0.7831664468157555,0.061686544363716456,10.0,0.8
7.953,-0.0152587890625,-0.0152587890625,0.4219779968261719,-0.03688018985179965,0.783258411268072,0.07281032366052362,10.0,0.8
7.954,-0.014495849609375,-0.014495849609375,0.45714378356933594,-0.036096885941430956,0.7833484431081068,0.044953364310457156,10.0,0.8
7.955,-0.0141143798828125,-0.0141143798828125,0.41318702697753906,-0.03531349296558361,0.7834365421138294,0.08420848128132119,10.0,0.8
