time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
1.929,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.93,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.931,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.932,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.933,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.934,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.935,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.936,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.937,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.938,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.939,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.94,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.941,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.942,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.943,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.944,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.945,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.946,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.947,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.948,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.949,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.95,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.951,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.952,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.953,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.954,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.955,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.956,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.957,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.958,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.959,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.96,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.961,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.962,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.963,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.964,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.965,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.966,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.967,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.968,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.969,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.97,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.971,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.972,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.973,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.974,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
1.975,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.976,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.977,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.978,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.979,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.98,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.981,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.982,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.983,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.984,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.985,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.986,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.987,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.988,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.989,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.99,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
1.991,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.992,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.993,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.994,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.995,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
1.997,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
1.998,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
1.999,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.0,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.0020000000000002,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.005,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.0060000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.007,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.008,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.009,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.0100000000000002,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.011,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.012,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.013,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.0140000000000002,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.015,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
2.016,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
2.017,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.0180000000000002,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
2.019,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.02,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.021,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.0220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.023,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.024,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.025,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.0260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.027,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
2.028,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.029,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.0300000000000002,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.031,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.032,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
2.033,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.0340000000000003,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.035,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.036,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.037,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.0380000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.039,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.04,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.041,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.0420000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.043,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.044,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.045,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.0460000000000003,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.047,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.048,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.049,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.05,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.051,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.052,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.053,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.054,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
2.055,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
2.056,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.057,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
2.058,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.059,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.06,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.061,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.062,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.063,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.064,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.065,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.066,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.067,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
2.068,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.069,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
2.07,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
2.071,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.072,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
2.073,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.074,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.075,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.076,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.077,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.078,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.079,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.08,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.081,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.082,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.083,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.084,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.085,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
2.086,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.087,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.088,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.089,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.09,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.091,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.092,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.093,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.094,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.095,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.096,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.097,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.098,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.099,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.1,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.101,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.102,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.103,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.104,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.105,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.106,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.107,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.108,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.109,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.11,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.111,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.112,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.113,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.114,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.115,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.116,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.117,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
2.118,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.119,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.12,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.121,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.122,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.123,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.124,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.125,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.126,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.1270000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.128,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.13,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.1310000000000002,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.132,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.133,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.134,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.1350000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.136,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.137,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.138,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.1390000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.14,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.141,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.1430000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.144,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.145,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.146,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.1470000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.148,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.149,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.15,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.1510000000000002,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.152,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.153,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.154,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.1550000000000002,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.156,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.157,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.158,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.1590000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.16,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.161,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.162,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.1630000000000003,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.164,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.165,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.166,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.1670000000000003,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.168,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.169,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.17,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.1710000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.172,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.173,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.174,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.1750000000000003,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.176,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.177,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.178,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.179,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.18,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.181,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.182,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.183,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.184,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.185,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.186,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.187,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.188,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.189,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.19,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.191,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
2.192,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.193,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.194,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.195,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.196,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.197,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.198,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
2.199,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.201,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.202,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.203,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.204,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.205,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.206,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.207,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.208,0.0,0.0,0.017581939697265625,0.0,0.0,-0.014065551757812501,6.0,0.8
2.209,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.21,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.211,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.212,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.213,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.214,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.215,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.216,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.217,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.218,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.219,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.22,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.221,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.222,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.223,0.0,0.0,-0.017581939697265625,0.0,0.0,0.014065551757812501,6.0,0.8
2.224,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.225,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.226,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.227,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.228,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.229,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.23,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.231,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.232,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.233,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.234,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.235,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.236,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.237,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.238,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.239,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.24,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.241,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.242,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.243,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.244,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.245,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.246,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.247,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.248,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.249,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.251,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8
2.2520000000000002,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
2.253,0.0,0.0,0.008790969848632812,0.0,0.0,-0.0070327758789062505,6.0,0.8
2.254,0.0,0.0,-0.008790969848632812,0.0,0.0,0.0070327758789062505,6.0,0.8
