time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
7.126,-0.6176090240478516,-0.6176090240478516,-4.474725723266602,-0.5964480006951695,-0.5031013582983519,6.274851897742606,15.0,1.5
7.127,-0.6214237213134766,-0.6214237213134766,-3.771428108215332,-0.5969333722574734,-0.467620437929952,5.323066741268117,15.0,1.5
7.128,-0.6256198883056641,-0.6256198883056641,-4.290109634399414,-0.5973832415710292,-0.4320979084674832,6.210567289917419,15.0,1.5
7.1290000000000004,-0.6294345855712891,-0.6294345855712891,-3.8505496978759766,-0.5977975680744088,-0.39653586740666924,5.6555760081571655,15.0,1.5
7.13,-0.6340122222900391,-0.6340122222900391,-4.395604133605957,-0.5981763133058426,-0.3609364165047282,6.589540210414789,15.0,1.5
7.131,-0.6374454498291016,-0.6374454498291016,-3.613186836242676,-0.5985194409074179,-0.32530166165742,5.515717895703138,15.0,1.5
7.132000000000001,-0.6416416168212891,-0.6416416168212891,-4.131868362426758,-0.5988269166291577,-0.28963371277836814,6.405572477354555,15.0,1.5
7.133,-0.6454563140869141,-0.6454563140869141,-3.771428108215332,-0.5990987083329747,-0.25393468367548166,5.971604223118866,15.0,1.5
7.134,-0.6492710113525391,-0.6492710113525391,-4.079120635986328,-0.5993347859965085,-0.21820669192760533,6.540414296428543,15.0,1.5
7.135,-0.6530857086181641,-0.6530857086181641,-3.7274723052978516,-0.59953512171683,-0.182451858760885,6.120789473325461,15.0,1.5
7.136,-0.6569013595581055,-0.6569013595581055,-3.7450551986694336,-0.5996996897140301,-0.14667230892410998,6.255599382279116,15.0,1.5
7.1370000000000005,-0.6607160568237305,-0.6607160568237305,-3.789011001586914,-0.5998284663346782,-0.11087017056473769,6.430525103869048,15.0,1.5
7.138,-0.6645307540893555,-0.6645307540893555,-3.7450551986694336,-0.5999214300551596,-0.07504757510446325,6.474151295860393,15.0,1.5
7.139,-0.6683454513549805,-0.6683454513549805,-3.762637138366699,-0.599978561484887,-0.039206657112686116,6.610649069932421,15.0,1.5
7.140000000000001,-0.671778678894043,-0.671778678894043,-3.4285717010498047,-0.5999998433693849,-0.0033495541817387675,6.21451575317197,15.0,1.5
7.141,-0.6752119064331055,-0.6752119064331055,-3.7186813354492188,-0.5999852605932506,0.03252159319868042,6.755204080569671,15.0,1.5
7.142,-0.678645133972168,-0.678645133972168,-3.454944610595703,-0.5999348001829874,0.06840464176963224,6.465678885385712,15.0,1.5
7.143,-0.682459831237793,-0.682459831237793,-3.7538461685180664,-0.5998484513097115,0.10429744562736687,7.026386120139371,15.0,1.5
7.144,-0.6858930587768555,-0.6858930587768555,-3.40219783782959,-0.5997262052917325,0.14019785635218796,6.6060963435495115,15.0,1.5
7.1450000000000005,-0.689326286315918,-0.689326286315918,-3.375823974609375,-0.5995680555970071,0.17610372313441758,6.674265007399352,15.0,1.5
7.146,-0.6927595138549805,-0.6927595138549805,-3.481318473815918,-0.5993739978454637,0.21201289290371506,6.940779790222201,15.0,1.5
7.147,-0.696192741394043,-0.696192741394043,-3.279120445251465,-0.5991440298111996,0.24792321045538301,6.746296157302922,15.0,1.5
7.148000000000001,-0.6996259689331055,-0.6996259689331055,-3.5164833068847656,-0.5988781514245528,0.28383251857940195,7.211691000824541,15.0,1.5
7.149,-0.7026777267456055,-0.7026777267456055,-3.243955612182617,-0.598576364774041,0.3197386581898627,6.907061835132187,15.0,1.5
7.15,-0.706110954284668,-0.706110954284668,-3.112088203430176,-0.5982386741081731,0.35563946845269356,6.819675710471727,15.0,1.5
7.151,-0.709162712097168,-0.709162712097168,-3.279120445251465,-0.5978650858371357,0.3915327869151497,7.175444242150405,15.0,1.5
7.152,-0.712214469909668,-0.712214469909668,-3.1296701431274414,-0.5974556085343428,0.4274164496354729,7.05701280977425,15.0,1.5
7.1530000000000005,-0.7156476974487305,-0.7156476974487305,-3.2263736724853516,-0.5970102529378645,0.4632882913127787,7.314054613360185,15.0,1.5
7.154,-0.7186994552612305,-0.7186994552612305,-3.164834976196289,-0.5965290319517174,0.49914614541751234,7.3285280320633985,15.0,1.5
7.155,-0.7217521667480469,-0.7217521667480469,-2.953845977783203,-0.5960119606470294,0.5349878443201987,7.119353824670364,15.0,1.5
7.156000000000001,-0.7244224548339844,-0.7244224548339844,-2.865934371948242,-0.5954590562630766,0.5708112194229784,7.089569365620448,15.0,1.5
7.157,-0.7278556823730469,-0.7278556823730469,-3.076923370361328,-0.5948703382081837,0.6066141012912567,7.520086369951825,15.0,1.5
7.158,-0.7305259704589844,-0.7305259704589844,-2.90109920501709,-0.5942458280604941,0.6423943197839321,7.359442423178887,15.0,1.5
7.159,-0.7335777282714844,-0.7335777282714844,-2.9450550079345703,-0.5935855495686161,0.6781497041823172,7.534689748718355,15.0,1.5
7.16,-0.7362480163574219,-0.7362480163574219,-2.857142448425293,-0.5928895286521295,0.7138780833263354,7.506908113206828,15.0,1.5
7.1610000000000005,-0.7389183044433594,-0.7389183044433594,-2.6021976470947266,-0.592157793401963,0.7495772857427596,7.229070064877176,15.0,1.5
7.162,-0.7419700622558594,-0.7419700622558594,-2.75164794921875,-0.5913903740806442,0.7852451397774303,7.564034956122498,15.0,1.5
7.163,-0.7446403503417969,-0.7446403503417969,-2.857142448425293,-0.5905873031224083,0.8208794737283824,7.827828591521342,15.0,1.5
7.164000000000001,-0.7473106384277344,-0.7473106384277344,-2.6197805404663086,-0.5897486151331869,0.8564781159776089,7.577818334084089,15.0,1.5
7.165,-0.7499809265136719,-0.7499809265136719,-2.672527313232422,-0.5888743468904534,0.8920388951230507,7.763448006881486,15.0,1.5
7.166,-0.7526512145996094,-0.7526512145996094,-2.690110206604004,-0.5879645373429409,0.9275596401120652,7.896804928924132,15.0,1.5
7.167,-0.7549400329589844,-0.7549400329589844,-2.356043815612793,-0.5870192276102295,0.9630381803739283,7.497435074211404,15.0,1.5
7.168,-0.7572288513183594,-0.7572288513183594,-2.3999996185302734,-0.5860384609821931,0.9984723459517681,7.665563801765556,15.0,1.5
7.1690000000000005,-0.7598991394042969,-0.7598991394042969,-2.6813182830810547,-0.5850222829183253,1.0338599676366584,8.195920223366144,15.0,1.5
7.17,-0.7621879577636719,-0.7621879577636719,-2.356043815612793,-0.5839707410469201,1.0691988771023375,7.811122289823972,15.0,1.5
7.171,-0.7644767761230469,-0.7644767761230469,-2.3032970428466797,-0.5828838851641206,1.1044869070341292,7.835569289205107,15.0,1.5
7.172,-0.7671470642089844,-0.7671470642089844,-2.4967031478881836,-0.5817617672328522,1.1397218912651965,8.235417013372052,15.0,1.5
7.173,-0.7694358825683594,-0.7694358825683594,-2.3912086486816406,-0.5806044413815904,1.1749016649149553,8.181637088196428,15.0,1.5
7.174,-0.7713432312011719,-0.7713432312011719,-1.9956035614013672,-0.5794119639030215,1.2100240645109466,7.687410448340726,15.0,1.5
7.175,-0.7736320495605469,-0.7736320495605469,-2.0307693481445312,-0.5781843932525689,1.2450869281329915,7.845499259035954,15.0,1.5
7.176,-0.7759208679199219,-0.7759208679199219,-2.329669952392578,-0.5769217900467557,1.2800880955453522,8.399623240004388,15.0,1.5
7.1770000000000005,-0.7782096862792969,-0.7782096862792969,-2.2153844833374023,-0.5756242170614773,1.315025408326619,8.334396875763327,15.0,1.5
7.178,-0.7801170349121094,-0.7801170349121094,-1.9516487121582031,-0.5742917392301029,1.3498967100067603,8.039697568477543,15.0,1.5
7.179,-0.7820253372192383,-0.7820253372192383,-1.9956035614013672,-0.572924423641464,1.3846998461988846,8.206968815066991,15.0,1.5
7.18,-0.7843141555786133,-0.7843141555786133,-2.171428680419922,-0.5715223395377056,1.419432664737542,8.57816925834981,15.0,1.5
7.181,-0.7862215042114258,-0.7862215042114258,-2.0043954849243164,-0.5700855583119891,1.4540930158121341,8.429771939596225,15.0,1.5
7.182,-0.7877473831176758,-0.7877473831176758,-1.6967029571533203,-0.5686141535060804,1.4886787520953249,8.0650710080469,15.0,1.5
7.183,-0.7896547317504883,-0.7896547317504883,-1.661539077758789,-0.567108200807799,1.5231877288827604,8.115288174102663,15.0,1.5
7.184,-0.7915620803833008,-0.7915620803833008,-1.8285713195800781,-0.565567778048315,1.557617804229551,8.46919822073923,15.0,1.5
7.1850000000000005,-0.7934694290161133,-0.7934694290161133,-1.9868125915527344,-0.5639929651993388,1.5919668390779975,8.810316103197714,15.0,1.5
7.186,-0.7949953079223633,-0.7949953079223633,-1.7230777740478516,-0.5623838443701595,1.6262326973946415,8.513137660446796,15.0,1.5
7.187,-0.7965211868286133,-0.7965211868286133,-1.5912094116210938,-0.5607404998045499,1.660413246308167,8.414144292254843,15.0,1.5
7.188,-0.7984285354614258,-0.7984285354614258,-1.6439552307128906,-0.5590630178775438,1.694506356239799,8.598175144187266,15.0,1.5
7.189,-0.7999544143676758,-0.7999544143676758,-1.6703300476074219,-0.5573514870920705,1.7285099010380804,8.737303832102333,15.0,1.5
7.19,-0.8014802932739258,-0.8014802932739258,-1.626373291015625,-0.5556059980754664,1.7624217581124526,8.771307001669008,15.0,1.5
7.191,-0.8030061721801758,-0.8030061721801758,-1.4329662322998047,-0.5538266435758461,1.7962398085718974,8.581501990372498,15.0,1.5
7.192,-0.8045320510864258,-0.8045320510864258,-1.3098907470703125,-0.5520135184583228,1.8299619373566998,8.497557016062064,15.0,1.5
7.1930000000000005,-0.8056764602661133,-0.8056764602661133,-1.2571430206298828,-0.5501667197011314,1.8635860333660048,8.51373968946856,15.0,1.5
7.194,-0.8068208694458008,-0.8068208694458008,-1.3010997772216797,-0.5482863463915912,1.897109989601347,8.675332496047684,15.0,1.5
7.195,-0.8083467483520508,-0.8083467483520508,-1.371429443359375,-0.546372499721929,1.9305317033029041,8.882555449445245,15.0,1.5
7.196,-0.8098726272583008,-0.8098726272583008,-1.3890113830566406,-0.5444252829849859,1.963849076071881,9.011000852792506,15.0,1.5
7.197,-0.8110170364379883,-0.8110170364379883,-1.3186817169189453,-0.5424448015697856,1.9970600140065358,9.002196119411263,15.0,1.5
7.198,-0.8121614456176758,-0.8121614456176758,-1.1516475677490234,-0.5404311629569716,2.030162427849177,8.848669233307863,15.0,1.5
7.199,-0.8133058547973633,-0.8133058547973633,-1.1076927185058594,-0.5383844767140877,2.063154233106445,8.88009109866759,15.0,1.5
7.2,-0.8144502639770508,-0.8144502639770508,-1.0549449920654297,-0.5363048544907592,2.096033350186019,8.898648655671547,15.0,1.5
7.2010000000000005,-0.8152132034301758,-0.8152132034301758,-1.0549449920654297,-0.5341924100137142,2.1287977045317916,8.990925946142756,15.0,1.5
7.202,-0.8163576126098633,-0.8163576126098633,-1.0197811126708984,-0.5320472590816961,2.1614452267557454,9.036494812062472,15.0,1.5
7.203,-0.8175020217895508,-0.8175020217895508,-1.037363052368164,-0.5298695195602031,2.193973852777276,9.161492891158375,15.0,1.5
7.204,-0.8182649612426758,-0.8182649612426758,-0.9406585693359375,-0.5276593113761422,2.2263815239438145,9.109644887917632,15.0,1.5
7.205,-0.8190279006958008,-0.8190279006958008,-0.8439559936523438,-0.5254167565123159,2.258666187173901,9.05810043399164,15.0,1.5
7.206,-0.8197908401489258,-0.8197908401489258,-0.7120876312255859,-0.5231419790017929,2.2908257950884376,8.95410305667803,15.0,1.5
7.207,-0.8205537796020508,-0.8205537796020508,-0.6945056915283203,-0.5208351049221396,2.322858306139665,9.021826116700645,15.0,1.5
7.208,-0.8213167190551758,-0.8213167190551758,-0.6945056915283203,-0.5184962623895141,2.3547616847489508,9.116207914400832,15.0,1.5
7.2090000000000005,-0.8216981887817383,-0.8216981887817383,-0.5802192687988281,-0.5161255815526401,2.3865339014314486,9.033718863781889,15.0,1.5
7.21,-0.8224611282348633,-0.8224611282348633,-0.6329669952392578,-0.5137231945866517,2.418172932933743,9.207778896982674,15.0,1.5
7.211,-0.8232240676879883,-0.8232240676879883,-0.6153850555419922,-0.5112892356867731,2.449676762368796,9.27661520688441,15.0,1.5
7.212,-0.8236055374145508,-0.8236055374145508,-0.5626373291015625,-0.5088238410619147,2.481043379337706,9.287246507948444,15.0,1.5
7.213,-0.8243684768676758,-0.8243684768676758,-0.5274734497070312,-0.5063271489280982,2.5122707800692297,9.330236263758056,15.0,1.5
7.214,-0.8247499465942383,-0.8247499465942383,-0.4835166931152344,-0.5037992995017746,2.543356967549073,9.354570197383417,15.0,1.5
7.215,-0.8251314163208008,-0.8251314163208008,-0.4835166931152344,-0.5012404349930006,2.574299951649351,9.44508968706388,15.0,1.5
7.216,-0.8255128860473633,-0.8255128860473633,-0.46593475341796875,-0.4986506995984764,2.6050977492596132,9.509481550749676,15.0,1.5
7.2170000000000005,-0.8258943557739258,-0.8258943557739258,-0.3692302703857422,-0.49603023949447966,2.635748384416928,9.455429726395696,15.0,1.5
7.218,-0.8262758255004883,-0.8262758255004883,-0.39560508728027344,-0.4933792028296432,2.6662498884394097,9.5862318036422,15.0,1.5
7.219,-0.8266572952270508,-0.8266572952270508,-0.33406639099121094,-0.4906977397176014,2.6966003000532623,9.58539336920845,15.0,1.5
7.22,-0.8270387649536133,-0.8270387649536133,-0.24615478515625,-0.48798600222953736,2.7267976655223265,9.545220116879005,15.0,1.5
7.221,-0.8270387649536133,-0.8270387649536133,-0.1846160888671875,-0.4852441443865573,2.756840038775323,9.539103499969606,15.0,1.5
7.222,-0.8274202346801758,-0.8274202346801758,-0.11428642272949219,-0.4824723221519849,2.7867254815394915,9.525736544326339,15.0,1.5
7.223,-0.8274202346801758,-0.8274202346801758,-0.0615386962890625,-0.47967069342347896,2.8164520634705354,9.53322925848985,15.0,1.5
7.224,-0.8274202346801758,-0.8274202346801758,-0.017581939697265625,-0.4768394180250443,2.846017862272447,9.55411195278154,15.0,1.5
7.2250000000000005,-0.8274202346801758,-0.8274202346801758,0.043956756591796875,-0.47397865769893216,2.875420963832255,9.54881996557934,15.0,1.5
7.226,-0.8274202346801758,-0.8274202346801758,0.07032966613769531,-0.47108857609738053,2.9046594623520434,9.596469573063452,15.0,1.5
7.227,-0.8270387649536133,-0.8270387649536133,0.10549545288085938,-0.4681693387742286,2.9337314604618143,9.625395404062203,15.0,1.5
7.228,-0.8270387649536133,-0.8270387649536133,0.123077392578125,-0.4652211131764576,2.9626350693590098,9.686601291828662,15.0,1.5
7.229,-0.8266572952270508,-0.8266572952270508,0.1934070587158203,-0.46224406863551115,2.9913684089362675,9.663140424203766,15.0,1.5
7.23,-0.8266572952270508,-0.8266572952270508,0.1934070587158203,-0.45923837635858306,3.01992960789687,9.75106760679859,15.0,1.5
7.231,-0.8262758255004883,-0.8262758255004883,0.23736190795898438,-0.4562042094197182,3.048316803894892,9.767506585115413,15.0,1.5
7.232,-0.8262758255004883,-0.8262758255004883,0.2637367248535156,-0.4531417427507939,3.076528143642747,9.816198369429262,15.0,1.5
7.2330000000000005,-0.8258943557739258,-0.8258943557739258,0.3076915740966797,-0.45005115313243066,3.1045617830526453,9.832953353056375,15.0,1.5
7.234,-0.8255128860473633,-0.8255128860473633,0.29010963439941406,-0.44693261918468935,3.1324158873592864,9.942163382379917,15.0,1.5
7.235,-0.8251314163208008,-0.8251314163208008,0.3692302703857422,-0.4437863213577127,3.1600886312325827,9.906463965716583,15.0,1.5
7.236,-0.8247499465942383,-0.8247499465942383,0.39560508728027344,-0.44061244192222493,3.187578198911268,9.950022237526692,15.0,1.5
7.237,-0.8243684768676758,-0.8243684768676758,0.46593475341796875,-0.4374111649598908,3.214882784328779,9.92778172498299,15.0,1.5
7.238,-0.8239870071411133,-0.8239870071411133,0.4835166931152344,-0.4341826763535653,3.242000591233136,9.984790808990073,15.0,1.5
7.239,-0.8232240676879883,-0.8232240676879883,0.5714282989501953,-0.4309271637774253,3.2689298332997794,9.93070586018282,15.0,1.5
7.24,-0.8228425979614258,-0.8228425979614258,0.6065940856933594,-0.4276448166869664,3.2956687342705777,9.961578691982718,15.0,1.5
7.2410000000000005,-0.8220796585083008,-0.8220796585083008,0.6505489349365234,-0.42433582630888195,3.3222155280653283,9.973657372684489,15.0,1.5
7.242,-0.8213167190551758,-0.8213167190551758,0.6329669952392578,-0.4210003856308365,3.3485684589051345,10.078147196863904,15.0,1.5
7.243,-0.8205537796020508,-0.8205537796020508,0.7384624481201172,-0.41763868939107235,3.3747257814372063,9.99812135314031,15.0,1.5
7.244,-0.8197908401489258,-0.8197908401489258,0.7560443878173828,-0.41425093406796293,3.4006857608429755,10.050060650752831,15.0,1.5
7.245,-0.8190279006958008,-0.8190279006958008,0.7824172973632812,-0.4108373178693871,3.426446672976141,10.088902805815493,15.0,1.5
7.246,-0.8182649612426758,-0.8182649612426758,0.9406585693359375,-0.40739804072200836,3.4520068044705283,9.930026160511897,15.0,1.5
7.247,-0.8171205520629883,-0.8171205520629883,1.0197811126708984,-0.4039333042604469,3.4773644528523846,9.88418372731035,15.0,1.5
7.248,-0.8159761428833008,-0.8159761428833008,1.160440444946289,-0.40044331181630427,3.502517926676603,9.746108688600419,15.0,1.5
7.2490000000000006,-0.8148317337036133,-0.8148317337036133,1.0989017486572266,-0.39692826840709133,3.5274655456348114,9.911397674914205,15.0,1.5
7.25,-0.8136873245239258,-0.8136873245239258,1.160440444946289,-0.39338838072503546,3.552205640663402,9.892131950559024,15.0,1.5
7.251,-0.8125429153442383,-0.8125429153442383,1.0989017486572266,-0.3898238571257652,3.5767365540776836,10.057538081407781,15.0,1.5
7.252,-0.8113985061645508,-0.8113985061645508,1.1780223846435547,-0.38623490761688095,3.601056639683094,10.012005360774356,15.0,1.5
7.253,-0.8102540969848633,-0.8102540969848633,1.2307701110839844,-0.38262174384639974,3.625164262880844,10.006076524772244,15.0,1.5
7.2540000000000004,-0.8087282180786133,-0.8087282180786133,1.3890113830566406,-0.3789845790911168,3.649057800789336,9.83622421141149,15.0,1.5
7.255,-0.8072023391723633,-0.8072023391723633,1.4505500793457031,-0.37532362824482196,3.672735642361829,9.811459008437309,15.0,1.5
7.256,-0.8060579299926758,-0.8060579299926758,1.3890113830566406,-0.3716391078063939,3.696196188501119,9.977059540960946,15.0,1.5
7.257000000000001,-0.8045320510864258,-0.8045320510864258,1.3186817169189453,-0.36793123586781723,3.719437852164674,10.150146431147721,15.0,1.5
7.258,-0.8033876419067383,-0.8033876419067383,1.3802204132080078,-0.3642002321020655,3.7424590584822113,10.131169114981397,15.0,1.5
7.259,-0.8018617630004883,-0.8018617630004883,1.4241752624511719,-0.3604463177508536,3.765258244867681,10.132856152369284,15.0,1.5
