time_s,qpos,qpos_unshifted,qvel,qact,target_qvel,qtorque_cmd,kp,kd
5.565,-0.16670513153076172,-0.16670513153076172,-0.4307689666748047,-0.19740738609622155,-0.177297109565842,-0.14173054194937307,17.0,1.5
5.566,-0.16708660125732422,-0.16708660125732422,-0.4219779968261719,-0.19758168592224798,-0.1712984436893521,-0.1423971095984743,17.0,1.5
5.567,-0.16746807098388672,-0.16746807098388672,-0.3604393005371094,-0.19774998298360016,-0.16529166950638796,-0.22207105744904643,17.0,1.5
5.5680000000000005,-0.16784954071044922,-0.16784954071044922,-0.40439605712890625,-0.19791226926126088,-0.1592769658201263,-0.1433877484006283,17.0,1.5
5.569,-0.16823101043701172,-0.16823101043701172,-0.3252754211425781,-0.19806853691524043,-0.15325451187915462,-0.24920658623475278,17.0,1.5
5.57,-0.16823101043701172,-0.16823101043701172,-0.33406639099121094,-0.19821877828501913,-0.1472244873723696,-0.22952919798786398,17.0,1.5
5.571,-0.16861248016357422,-0.16861248016357422,-0.33406639099121094,-0.19836298588998516,-0.14118707242437267,-0.21643961949872859,17.0,1.5
5.572,-0.16899394989013672,-0.16899394989013672,-0.3164844512939453,-0.19850115242986782,-0.1351424475898284,-0.22960943761925345,17.0,1.5
5.573,-0.16937541961669922,-0.16937541961669922,-0.2637367248535156,-0.1986332707851649,-0.12909079384866118,-0.295414573356635,17.0,1.5
5.574,-0.16975688934326172,-0.16975688934326172,-0.28131866455078125,-0.19875933401756515,-0.12303229260091086,-0.25561200153835284,17.0,1.5
5.575,-0.16975688934326172,-0.16975688934326172,-0.2637367248535156,-0.1988793353703667,-0.11696712566141798,-0.27492718367263824,17.0,1.5
5.5760000000000005,-0.17013835906982422,-0.17013835906982422,-0.27252769470214844,-0.19899326826888808,-0.11089547525452303,-0.24808512721264753,17.0,1.5
5.577,-0.17051982879638672,-0.17051982879638672,-0.2637367248535156,-0.19910112632087573,-0.10481752400922062,-0.24750325664987072,17.0,1.5
5.578,-0.17051982879638672,-0.17051982879638672,-0.2549457550048828,-0.1992029033169065,-0.09873345495358876,-0.253293816771895,17.0,1.5
5.579,-0.17090129852294922,-0.17090129852294922,-0.22857093811035156,-0.19929859323078292,-0.09264345150971565,-0.278862780132219,17.0,1.5
5.58,-0.17090129852294922,-0.17090129852294922,-0.21977996826171875,-0.19938819021992588,-0.08654769748814317,-0.2844287526882398,17.0,1.5
5.581,-0.17128276824951172,-0.17128276824951172,-0.1934070587158203,-0.19947168862575926,-0.08044637708293578,-0.3097706239468814,17.0,1.5
5.582,-0.17128276824951172,-0.17128276824951172,-0.20219802856445312,-0.19954908297409177,-0.07433967486628035,-0.2887398197706017,17.0,1.5
5.583,-0.17166423797607422,-0.17166423797607422,-0.21098899841308594,-0.19962036797549176,-0.06822777578274497,-0.2611123760445868,17.0,1.5
5.5840000000000005,-0.17204570770263672,-0.17204570770263672,-0.20219802856445312,-0.1996855385256573,-0.06211086514437625,-0.2597463788612344,17.0,1.5
5.585,-0.17204570770263672,-0.17204570770263672,-0.21977996826171875,-0.19974458970578055,-0.055989128625142826,-0.2251947345985812,17.0,1.5
5.586,-0.17242717742919922,-0.17242717742919922,-0.21977996826171875,-0.19979751678290752,-0.04986275225536474,-0.2104199450035102,17.0,1.5
5.587,-0.17242717742919922,-0.17242717742919922,-0.20219802856445312,-0.19984431521029128,-0.043731922416625935,-0.22839218305682424,17.0,1.5
5.588,-0.17280864715576172,-0.17280864715576172,-0.20219802856445312,-0.19988498062774074,-0.03759682583596202,-0.21339586493090668,17.0,1.5
5.589,-0.17280864715576172,-0.17280864715576172,-0.21977996826171875,-0.19991950886196322,-0.031457649580616476,-0.17840117098377206,17.0,1.5
5.59,-0.17319011688232422,-0.17319011688232422,-0.22857093811035156,-0.199947895926902,-0.02531458105255524,-0.14999770817112756,17.0,1.5
5.591,-0.17319011688232422,-0.17319011688232422,-0.1934070587158203,-0.19997013802406827,-0.019167807982640284,-0.19390148330987877,17.0,1.5
5.5920000000000005,-0.17357158660888672,-0.17357158660888672,-0.1846160888671875,-0.1999862315428673,-0.013017518425556318,-0.19165110821522302,17.0,1.5
5.593,-0.17357158660888672,-0.17357158660888672,-0.1758251190185547,-0.1999961730609194,-0.006863900754012775,-0.19577614228774287,17.0,1.5
5.594,-0.17395305633544922,-0.17395305633544922,-0.1934070587158203,-0.19999995934437528,-0.0007071436530026176,-0.15374747855751658,17.0,1.5
5.595,-0.17395305633544922,-0.17395305633544922,-0.20219802856445312,-0.19999758734822545,0.005452563885356199,-0.13128113854248202,17.0,1.5
5.596,-0.17433452606201172,-0.17433452606201172,-0.21098899841308594,-0.19998905421660454,0.011615032567902972,-0.10222093215659456,17.0,1.5
5.597,-0.17471599578857422,-0.17471599578857422,-0.20219802856445312,-0.19997435728308963,0.017780072805720692,-0.09942499335150123,17.0,1.5
5.598,-0.17471599578857422,-0.17471599578857422,-0.1846160888671875,-0.1999534940709931,0.02394749471993407,-0.11619209542043879,17.0,1.5
5.599,-0.17509746551513672,-0.17509746551513672,-0.22857093811035156,-0.19992646229364974,0.030117108147464933,-0.03406087584799666,17.0,1.5
5.6000000000000005,-0.17509746551513672,-0.17509746551513672,-0.16703224182128906,-0.19989325985469816,0.03628872264644656,-0.11654705707094115,17.0,1.5
5.601,-0.17547893524169922,-0.17547893524169922,-0.1758251190185547,-0.19985388484835687,0.042462147502163816,-0.08694324353210225,17.0,1.5
5.602,-0.17547893524169922,-0.17547893524169922,-0.14945030212402344,-0.1998083355596938,0.048637191732879614,-0.11646856462055322,17.0,1.5
5.603,-0.17547893524169922,-0.17547893524169922,-0.1758251190185547,-0.19975661046489113,0.054813664095206605,-0.0667623041236205,17.0,1.5
5.604,-0.17586040496826172,-0.17586040496826172,-0.21098899841308594,-0.19969870823150337,0.06099137309024627,0.0027194017798901626,17.0,1.5
5.605,-0.17586040496826172,-0.17586040496826172,-0.1846160888671875,-0.1996346277187106,0.06717012696903168,-0.026482463003302203,17.0,1.5
5.606,-0.17624187469482422,-0.17624187469482422,-0.1758251190185547,-0.19956436797756533,0.07334973373868081,-0.022720106670745588,17.0,1.5
5.607,-0.17624187469482422,-0.17624187469482422,-0.1934070587158203,-0.1994879282512332,0.07953000116805242,0.014222679366856283,17.0,1.5
5.6080000000000005,-0.17662334442138672,-0.17662334442138672,-0.14945030212402344,-0.19940530797522918,0.08571073679344465,-0.03455182203911966,17.0,1.5
5.609,-0.17662334442138672,-0.17662334442138672,-0.1846160888671875,-0.19931650677764637,0.09189174792457777,0.02897799513123389,17.0,1.5
5.61,-0.17700481414794922,-0.17700481414794922,-0.1758251190185547,-0.19922152447938002,0.09807284165056274,0.033162865369352534,17.0,1.5
5.611,-0.17700481414794922,-0.17700481414794922,-0.21977996826171875,-0.19912036109434528,0.1042538248456566,0.11008639157233002,17.0,1.5
5.612,-0.17738628387451172,-0.17738628387451172,-0.1934070587158203,-0.1990130168296887,0.11043450417527367,0.0881078840986324,17.0,1.5
5.613,-0.17738628387451172,-0.17738628387451172,-0.1758251190185547,-0.19889949208599467,0.11661468610157044,0.07293516808497758,17.0,1.5
5.614,-0.17776775360107422,-0.17776775360107422,-0.15824127197265625,-0.19877978745748562,0.12279417688986882,0.06434859773479384,17.0,1.5
5.615,-0.17776775360107422,-0.17776775360107422,-0.14945030212402344,-0.19865390373221492,0.1289727826145537,0.06257007487847377,17.0,1.5
5.6160000000000005,-0.17776775360107422,-0.17776775360107422,-0.14945030212402344,-0.1985218418922564,0.13515030916437354,0.07408141598249818,17.0,1.5
5.617,-0.17814922332763672,-0.17814922332763672,-0.14065933227539062,-0.19838360311388623,0.14132656224941798,0.07899438542097126,17.0,1.5
5.618,-0.17814922332763672,-0.17814922332763672,-0.15824127197265625,-0.1982391887677576,0.14750134740647525,0.11708451658664243,17.0,1.5
5.619,-0.17853069305419922,-0.17853069305419922,-0.14065933227539062,-0.19808860041907334,0.15367447000495815,0.10901627821766319,17.0,1.5
5.62,-0.17853069305419922,-0.17853069305419922,-0.15824127197265625,-0.19793183982774767,0.15984573525361156,0.147311015689078,17.0,1.5
5.621,-0.17891216278076172,-0.17891216278076172,-0.16703224182128906,-0.19776890894856602,0.16601494820591256,0.17900610018812924,17.0,1.5
5.622,-0.17891216278076172,-0.17891216278076172,-0.14065933227539062,-0.1975998099313359,0.1721819137666074,0.15157186750323576,17.0,1.5
5.623,-0.17891216278076172,-0.17891216278076172,-0.1318683624267578,-0.19742454512103283,0.17834643669714012,0.15061169890123804,17.0,1.5
5.6240000000000006,-0.17929363250732422,-0.17929363250732422,-0.09670257568359375,-0.1972431170579415,0.1845083216222747,0.11667510859830876,17.0,1.5
5.625,-0.17929363250732422,-0.17929363250732422,-0.07912063598632812,-0.19705552847778834,0.19066737303650427,0.10272978203635846,17.0,1.5
5.626,-0.17929363250732422,-0.17929363250732422,-0.0615386962890625,-0.19686178231186852,0.19682339530942272,0.08888459072047478,17.0,1.5
5.627,-0.17929363250732422,-0.17929363250732422,-0.03516578674316406,-0.19666188168716958,0.202976192692077,0.06195273309549043,17.0,1.5
5.628,-0.17929363250732422,-0.17929363250732422,0.0,-0.1964558299264844,0.20912556932363202,0.021930997859725188,17.0,1.5
5.6290000000000004,-0.17929363250732422,-0.17929363250732422,0.017581939697265625,-0.19624363054852217,0.21527132923696968,0.008384117609190833,17.0,1.5
5.63,-0.17929363250732422,-0.17929363250732422,0.017581939697265625,-0.19602528726801052,0.22141327636494168,0.02130887406984694,17.0,1.5
5.631,-0.17929363250732422,-0.17929363250732422,0.0615386962890625,-0.1958008039957923,0.22755121454694915,-0.03160313791712749,17.0,1.5
5.632,-0.17929363250732422,-0.17929363250732422,0.05274772644042969,-0.19557018483891672,0.2336849475345275,-0.005295557995925848,17.0,1.5
5.633,-0.17891216278076172,-0.17891216278076172,0.05274772644042969,-0.19533343410072326,0.23981427899833818,0.0014382163975165119,17.0,1.5
5.634,-0.17891216278076172,-0.17891216278076172,0.043956756591796875,-0.19509055628091987,0.24593901253383876,0.027940694410374278,17.0,1.5
5.635,-0.17891216278076172,-0.17891216278076172,0.05274772644042969,-0.19484155607565568,0.25205895166773473,0.028167151827760306,17.0,1.5
5.636,-0.17891216278076172,-0.17891216278076172,0.05274772644042969,-0.1945864383775844,0.25817389986401906,0.04167657498939836,17.0,1.5
5.6370000000000005,-0.17891216278076172,-0.17891216278076172,0.03516578674316406,-0.19432520827592747,0.2642836605305092,0.08165503726319989,17.0,1.5
5.638,-0.17891216278076172,-0.17891216278076172,0.03516578674316406,-0.19405787105652347,0.27038803702511416,0.09535633473497529,17.0,1.5
5.639,-0.17891216278076172,-0.17891216278076172,0.017581939697265625,-0.19378443220187727,0.2764868326622718,0.1355287592885449,17.0,1.5
5.64,-0.17891216278076172,-0.17891216278076172,0.026372909545898438,-0.19350489739119903,0.2825798507188182,0.1362339233819454,17.0,1.5
5.641,-0.17891216278076172,-0.17891216278076172,0.0,-0.19321927250043966,0.2886668944401407,0.18977947642568607,17.0,1.5
5.642,-0.17891216278076172,-0.17891216278076172,0.008790969848632812,-0.19292756360231855,0.2947477670478378,0.19067338183234128,17.0,1.5
5.643,-0.17891216278076172,-0.17891216278076172,0.0,-0.1926297769663441,0.30082227174450793,0.21803396646186157,17.0,1.5
5.644,-0.17891216278076172,-0.17891216278076172,0.008790969848632812,-0.1923259190588296,0.30689021172109676,0.21911500608154208,17.0,1.5
5.6450000000000005,-0.17891216278076172,-0.17891216278076172,0.0,-0.1920159965429017,0.31295139016286555,0.2466619112879188,17.0,1.5
5.646,-0.17891216278076172,-0.17891216278076172,0.017581939697265625,-0.19170001627850397,0.31900561025528873,0.23474199637541637,17.0,1.5
5.647,-0.17891216278076172,-0.17891216278076172,0.017581939697265625,-0.19137798532239114,0.325052675191813,0.2492871200341209,17.0,1.5
5.648,-0.17853069305419922,-0.17853069305419922,0.043956756591796875,-0.19104991092812043,0.33109238817911546,0.21787674352431727,17.0,1.5
5.649,-0.17853069305419922,-0.17853069305419922,0.043956756591796875,-0.19071580054603293,0.3371245524434414,0.2326048664162937,17.0,1.5
5.65,-0.17853069305419922,-0.17853069305419922,0.026372909545898438,-0.19037566182323332,0.34314897123799426,0.2737996234645641,17.0,1.5
5.651,-0.17853069305419922,-0.17853069305419922,0.0615386962890625,-0.19002950260355705,0.349165447848776,0.23596036500048706,17.0,1.5
5.652,-0.17853069305419922,-0.17853069305419922,0.05274772644042969,-0.1896773309275358,0.35517378560049906,0.2641462448933821,17.0,1.5
5.6530000000000005,-0.17853069305419922,-0.17853069305419922,0.07032966613769531,-0.1893191550323558,0.36117378786406107,0.25286232896088673,17.0,1.5
5.654,-0.17853069305419922,-0.17853069305419922,0.08791160583496094,-0.1889549833518078,0.36716525806241407,0.24166754328183385,17.0,1.5
5.655,-0.17814922332763672,-0.17814922332763672,0.10549545288085938,-0.18858482451623101,0.3731479996771725,0.22407359998836665,17.0,1.5
5.656,-0.17814922332763672,-0.17814922332763672,0.11428642272949219,-0.18820868735245355,0.3791218162549228,0.22624220186625976,17.0,1.5
5.657,-0.17814922332763672,-0.17814922332763672,0.09670257568359375,-0.18782658088372123,0.3850865114138742,0.268060825141984,17.0,1.5
5.658,-0.17776775360107422,-0.17776775360107422,0.1318683624267578,-0.18743851432962555,0.3910418888506939,0.22435735725053152,17.0,1.5
5.659,-0.17776775360107422,-0.17776775360107422,0.1318683624267578,-0.18704449710601995,0.3969877523464618,0.23997444529547857,17.0,1.5
5.66,-0.17776775360107422,-0.17776775360107422,0.16703224182128906,-0.1866445388249327,0.4029239057728802,0.20293214712179242,17.0,1.5
5.6610000000000005,-0.17738628387451172,-0.17738628387451172,0.15824127197265625,-0.18623864929447392,0.4088501530999906,0.22542310955164407,17.0,1.5
5.662,-0.17738628387451172,-0.17738628387451172,0.1846160888671875,-0.18582683851873286,0.4147662984020286,0.20173588535050233,17.0,1.5
5.663,-0.17700481414794922,-0.17700481414794922,0.20219802856445312,-0.18540911669766993,0.42067214586333534,0.18483803260307116,17.0,1.5
5.664,-0.17700481414794922,-0.17700481414794922,0.20219802856445312,-0.1849854942270063,0.42656749978569053,0.20088264548788567,17.0,1.5
5.665,-0.17662334442138672,-0.17662334442138672,0.20219802856445312,-0.1845559816980986,0.4324521645953041,0.21052637034217472,17.0,1.5
5.666,-0.17662334442138672,-0.17662334442138672,0.1846160888671875,-0.1841205898978154,0.4383259448478043,0.25311161087163747,17.0,1.5
5.667,-0.17624187469482422,-0.17624187469482422,0.14945030212402344,-0.18367932980840312,0.44418864523622403,0.3156707777374595,17.0,1.5
5.668,-0.17624187469482422,-0.17624187469482422,0.16703224182128906,-0.18323221260734304,0.45004007059731066,0.3056759986512124,17.0,1.5
5.6690000000000005,-0.17624187469482422,-0.17624187469482422,0.14945030212402344,-0.1827792496672082,0.45588002591763654,0.3485092111598918,17.0,1.5
5.67,-0.17586040496826172,-0.17586040496826172,0.16703224182128906,-0.1823204525555079,0.46170831634019294,0.33219330279517056,17.0,1.5
5.671,-0.17586040496826172,-0.17586040496826172,0.16703224182128906,-0.1818558330345279,0.46752474717129644,0.34881648089848594,17.0,1.5
5.672,-0.17547893524169922,-0.17547893524169922,0.14065933227539062,-0.18138540306116543,0.4733291238877655,0.3985947344876366,17.0,1.5
5.673,-0.17547893524169922,-0.17547893524169922,0.11428642272949219,-0.18090917478675242,0.4791212521420789,0.4549381718529757,17.0,1.5
5.674,-0.17547893524169922,-0.17547893524169922,0.123077392578125,-0.18042716055688096,0.4849009377701208,0.45861548742990405,17.0,1.5
5.675,-0.17547893524169922,-0.17547893524169922,0.11428642272949219,-0.17993937291121231,0.4906679867971633,0.488744905719784,17.0,1.5
5.676,-0.17509746551513672,-0.17509746551513672,0.10549545288085938,-0.17944582458328673,0.4964222054446168,0.512468024687086,17.0,1.5
5.6770000000000005,-0.17509746551513672,-0.17509746551513672,0.14065933227539062,-0.17894652850032272,0.5021634001380875,0.4768220310458832,17.0,1.5
5.678,-0.17509746551513672,-0.17509746551513672,0.1318683624267578,-0.1784414977830107,0.5078913775106315,0.5071859740719531,17.0,1.5
5.679,-0.17471599578857422,-0.17471599578857422,0.1758251190185547,-0.17793074574530154,0.5136059444131291,0.4520204888274971,17.0,1.5
5.68,-0.17471599578857422,-0.17471599578857422,0.1934070587158203,-0.17741428589418456,0.5193069079183346,0.4429788420083955,17.0,1.5
5.681,-0.17433452606201172,-0.17433452606201172,0.1846160888671875,-0.17689213192946496,0.5249940753285784,0.46708767994538136,17.0,1.5
5.682,-0.17433452606201172,-0.17433452606201172,0.21098899841308594,-0.17636429774352705,0.5306672541829727,0.4450112650690695,17.0,1.5
5.683,-0.17395305633544922,-0.17395305633544922,0.20219802856445312,-0.17583079742109917,0.5363262522617447,0.4692707370898882,17.0,1.5
5.684,-0.17395305633544922,-0.17395305633544922,0.21098899841308594,-0.17529164523900365,0.5419708775959009,0.4737168074137972,17.0,1.5
5.6850000000000005,-0.17357158660888672,-0.17357158660888672,0.21977996826171875,-0.174746855665907,0.5476009384720442,0.4717518813461433,17.0,1.5
5.686,-0.17319011688232422,-0.17319011688232422,0.1934070587158203,-0.17419644336205972,0.5532162434393939,0.5226062269298568,17.0,1.5
5.687,-0.17319011688232422,-0.17319011688232422,0.1934070587158203,-0.1736404231790283,0.5588166013160389,0.5404591068563585,17.0,1.5
5.688,-0.17280864715576172,-0.17280864715576172,0.2549457550048828,-0.1730788101594278,0.5644018211962276,0.45959132822469373,17.0,1.5
5.689,-0.17280864715576172,-0.17280864715576172,0.24615478515625,-0.17251161953663596,0.5699717124571038,0.4907748604764185,17.0,1.5
5.69,-0.17242717742919922,-0.17242717742919922,0.23736190795898438,-0.17193886673451322,0.5755260847652579,0.5155475470190722,17.0,1.5
5.691,-0.17204570770263672,-0.17204570770263672,0.22857093811035156,-0.17136056736710562,0.5810647480823974,0.5403881006620975,17.0,1.5
5.692,-0.17204570770263672,-0.17204570770263672,0.23736190795898438,-0.17077673723834852,0.5865875126731908,0.545410904964209,17.0,1.5
5.6930000000000005,-0.17166423797607422,-0.17166423797607422,0.22857093811035156,-0.17018739234175884,0.5920941891119611,0.5703912522857758,17.0,1.5
5.694,-0.17166423797607422,-0.17166423797607422,0.2549457550048828,-0.16959254886012476,0.5975845882886546,0.5491769648967985,17.0,1.5
5.695,-0.17128276824951172,-0.17128276824951172,0.21977996826171875,-0.16899222316518162,0.60305852141542,0.6138570961641637,17.0,1.5
5.696,-0.17090129852294922,-0.17090129852294922,0.22857093811035156,-0.1683864318172941,0.6085158000336435,0.612670026881075,17.0,1.5
